用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高中物理孔亦学长	6440234112	JkWAjiK0T	#学习打卡# 力是一个物体对另一个物体的作用。因为只有作用，才能改变物体速度的大小或方向，或改变物体的形状。力的作用效果包括：力可以改变物体的形状，使物体发生形变、力可以改变物体的运动状态（速度大小、运动方向，两者至少有一个会发生改变）、力使物体保持匀变速不变。 ​  展开全文c	2020年09月16日 22:59		1	1	https://weibo.com/6440234112/JkWAjiK0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAjiK0T?uid=6440234112&rl=1
南昌市生态环境局	2710752507	JkWzY2mAE	#天天正能量# 【#90后研究生坚守山区一人教6科# 学生：我的数学真是体育老师教的】研究生毕业的赵鹏菲是河北石家庄平山县上文都完全小学一名特岗教师。因山区老师稀缺，他要教语文、数学、体育等6门学科。如今，三年特岗教师服务期满，他为了山区里的孩子选择留下继续任教。L青豆视频的微博视频 ​	2020年09月16日 22:58	1	1		https://weibo.com/2710752507/JkWzY2mAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzY2mAE?uid=2710752507&rl=1
正定交警大队	6144333953	JkWzXv7VB	#正定交警微发布# 【#90后研究生坚守山区一人教6科# 学生：我的数学真是体育老师教的】研究生毕业的赵鹏菲是河北石家庄平山县上文都完全小学一名特岗教师。因山区老师稀缺，他要教语文、数学、体育等6门学科。如今，三年特岗教师服务期满，他为了山区里的孩子选择留下继续任教。L青豆视频的微博视频  ​  展开全文c	2020年09月16日 22:58			1	https://weibo.com/6144333953/JkWzXv7VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzXv7VB?uid=6144333953&rl=1
河北长城网	1936119834	JkWzT38hi	【#90后研究生坚守山区一人教6科# 学生：我的数学真是体育老师教的】研究生毕业的赵鹏菲是河北石家庄平山县上文都完全小学一名特岗教师。因山区老师稀缺，他要教语文、数学、体育等6门学科。如今，三年特岗教师服务期满，他为了山区里的孩子选择留下继续任教。L青豆视频的微博视频 ​	2020年09月16日 22:58	1	1	16	https://weibo.com/1936119834/JkWzT38hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzT38hi?uid=1936119834&rl=1
上海反邪教	5094103156	JkWzi6VqC	【#90后研究生坚守山区一人教6科# 学生：我的数学真是体育老师教的】研究生毕业的赵鹏菲是河北石家庄平山县上文都完全小学一名特岗教师。因山区老师稀缺，他要教语文、数学、体育等6门学科。如今，三年特岗教师服务期满，他为了山区里的孩子选择留下继续任教。L青豆视频的微博视频 ​	2020年09月16日 22:56	7	7	8	https://weibo.com/5094103156/JkWzi6VqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzi6VqC?uid=5094103156&rl=1
不要逼脸伏地	5705605277	JkWyOwGQL	#90后研究生坚守山区一人教6科#敬佩你 ​	2020年09月16日 22:55		评论		https://weibo.com/5705605277/JkWyOwGQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyOwGQL?uid=5705605277&rl=1
圆月盆	5987029220	JkWys3ely	#90后研究生坚守山区一人教6科#乡村特岗老师，包班，包完我们班所有科目，加上最近新开设的英语 ​	2020年09月16日 22:54		1		https://weibo.com/5987029220/JkWys3ely?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWys3ely?uid=5987029220&rl=1
青春绍兴	5378505733	JkWys3eCS	#90后研究生坚守山区一人教6科#数学语文英语都是体育老师教的河北90后研究生留守大山当乡村教师，一人教6门学科！为他点赞新时代新青年 （青豆新闻） L青年湖南的微博视频 ​​​	2020年09月16日 22:54			4	https://weibo.com/5378505733/JkWys3eCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWys3eCS?uid=5378505733&rl=1
陇彧	7327846728	JkWyiAJSW	我语文是体育老师教的，我英语是体育老师教的，我数学是体育老师教的，……体育老师今天没法生病！#90后研究生坚守山区一人教6科# ​	2020年09月16日 22:54			1	https://weibo.com/7327846728/JkWyiAJSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyiAJSW?uid=7327846728&rl=1
广州新东方烹饪学校	2011667484	JkWyfmW6z	#90后研究生坚守山区一人教6科#👊广州新东方，不止于技能✨金牌专业——酒店管理😎定期邀请行业大牛为学生传授经验👍技能+理论，双双收入囊中🌈来广州新东方，获得人生通行证咨询☎：020-39973999 2广州 ​	2020年09月16日 22:54		评论		https://weibo.com/2011667484/JkWyfmW6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyfmW6z?uid=2011667484&rl=1
風雨兼程只為妳	5861445411	JkWy1edVR	#90后研究生坚守山区一人教6科#只能说编制越来越难拿了，只能曲线获得 ​	2020年09月16日 22:53		7	2	https://weibo.com/5861445411/JkWy1edVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy1edVR?uid=5861445411&rl=1
校园咨询君	1943349535	JkWxGfpj4	#90后研究生坚守山区一人教6科# 赵鹏菲是河北石家庄平山县上文都完全小学一名特岗教师，由于山区老师稀缺，他在教好体育的同时还要教其他5门学科！ #校园# L校园咨询君的微博视频 ​	2020年09月16日 22:52	6	6	31	https://weibo.com/1943349535/JkWxGfpj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxGfpj4?uid=1943349535&rl=1
