用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梧桐保庆念常安	5674734348	JfM2W6RsZ	#上海警方抓获29年前5死凶案嫌疑人# 致敬英雄，29年都没有放弃追凶，天网恢恢 疏而不漏 多活了29年 ​	2020年08月13日 22:58		1		https://weibo.com/5674734348/JfM2W6RsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2W6RsZ?uid=5674734348&rl=1
Nar_Sarmas	2938525434	JfM2qdatG	#上海警方抓获29年前5死凶案嫌疑人#大兄弟过分了，都是一个系统。你把隔壁的脸都打肿了。 ​	2020年08月13日 22:56		3	2	https://weibo.com/2938525434/JfM2qdatG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2qdatG?uid=2938525434&rl=1
全糖甜凯	6522940212	JfM27uwnS	#上海警方抓获29年前5死凶案嫌疑人# 致敬英雄，29年都没有放弃追凶，愿逝者安息 ​ ​	2020年08月13日 22:56		评论		https://weibo.com/6522940212/JfM27uwnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM27uwnS?uid=6522940212&rl=1
若瑜201412	5438476827	JfM1QrKvm	#上海警方抓获29年前5死凶案嫌疑人# ​	2020年08月13日 22:55		评论		https://weibo.com/5438476827/JfM1QrKvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1QrKvm?uid=5438476827&rl=1
爱峰哥的echo	2308394165	JfM1I9gwo	#上海警方抓获29年前5死凶案嫌疑人#天网恢恢疏而不漏 不是不报时候未到 ​	2020年08月13日 22:55			1	https://weibo.com/2308394165/JfM1I9gwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1I9gwo?uid=2308394165&rl=1
张华欣律师	1744492284	JfM1mB0Xv	因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。看了这个新闻，不禁感慨这家庭矛盾导致的不良后果有太多，家暴、遗弃、故意伤害等。在家庭的环境中树立边界意识，分清你我，尊重他人是多么的重要。#上海警方抓获29年前5死凶案嫌疑人# ​	2020年08月13日 22:54			4	https://weibo.com/1744492284/JfM1mB0Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1mB0Xv?uid=1744492284&rl=1
林庆宾律师	1236598203	JfM19dRLG	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:53		评论		https://weibo.com/1236598203/JfM19dRLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM19dRLG?uid=1236598203&rl=1
青浦警坛	1454461772	JfM17vL3v	【29年前5死凶案嫌疑人广东珠海落网】近日，上海市公安局刑侦总队和松江分局民警在广东省珠海市成功抓获了潜逃近30年的犯罪嫌疑人何某(男，56岁)，破获1991年造成5死1伤的特大刑事案件。据悉，1991年7月29日，上海松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发 ​  展开全文c	2020年08月13日 22:53			3	https://weibo.com/1454461772/JfM17vL3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM17vL3v?uid=1454461772&rl=1
芳心暗许soso	5688193789	JfM0H9yJ1	天网恢恢疏而不漏，不要存在侥幸心理。#上海警方抓获29年前5死凶案嫌疑人# ​	2020年08月13日 22:52		评论		https://weibo.com/5688193789/JfM0H9yJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0H9yJ1?uid=5688193789&rl=1
红K时空	3844741970	JfM0HcRcv	#上海警方抓获29年前5死凶案嫌疑人#能逃29年，也算是个牛人了。 ​	2020年08月13日 22:52		评论		https://weibo.com/3844741970/JfM0HcRcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0HcRcv?uid=3844741970&rl=1
南方法治报	3211064304	JfM09wEDR	【#上海警方抓获29年前5死凶案嫌疑人#】1991年7月29日，松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发后，警方经工作迅速锁定了犯罪嫌疑人何某，但多年来何某如石沉大海般杳无音信，案件侦破陷入僵局。29年来，松江公安分局前后换了五任公安局长和七任刑侦支队长 ​  展开全文c	2020年08月13日 22:51		评论		https://weibo.com/3211064304/JfM09wEDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM09wEDR?uid=3211064304&rl=1
花能生米吗	5157401350	JfLZP56uU	#上海警方抓获29年前5死凶案嫌疑人#陈年老案了吧，能抓住也真不容易，一直追凶的警察真棒 ​	2020年08月13日 22:50		1	1	https://weibo.com/5157401350/JfLZP56uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZP56uU?uid=5157401350&rl=1
广州日报	1887790981	JfLZOxRw4	【29年前5死凶案嫌疑人广东珠海落网】近日，上海市公安局刑侦总队和松江分局民警在广东省珠海市成功抓获了潜逃近30年的犯罪嫌疑人何某(男，56岁)，破获1991年造成5死1伤的特大刑事案件。据悉，1991年7月29日，上海松江区泖港镇发生一起因家庭矛盾激化引发的特大刑事案件，造成5人死亡、1人重伤。案发 ​  展开全文c	2020年08月13日 22:50	70	237	2950	https://weibo.com/1887790981/JfLZOxRw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZOxRw4?uid=1887790981&rl=1
