用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世海独狼	1165783210	JhFnrmQNa	#美国至少24州报告高校新冠病例#美国确诊病例576万例，死亡17.8万例，名副其实的第一    美国高校也有确诊病例了    恐怖😱 无语😒 ​	2020年08月26日 09:40		评论		https://weibo.com/1165783210/JhFnrmQNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnrmQNa?uid=1165783210&rl=1
北京商报	1988645095	JhFn7e25B	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报） ​	2020年08月26日 09:39	1	1	3	https://weibo.com/1988645095/JhFn7e25B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFn7e25B?uid=1988645095&rl=1
中工网	2292896411	JhFkaFoca	#美国至少24州报告高校新冠病例#【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校， ​  展开全文c	2020年08月26日 09:31		评论		https://weibo.com/2292896411/JhFkaFoca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFkaFoca?uid=2292896411&rl=1
刘光宇	1223891223	JhFiPhpHz	有点意外！美国6月份房价保持稳定增长，二手房销量大涨20％！全美房地产经纪人协会(National Association of Realtors)的数据显示，随着经济活动开始恢复，购房者对重返市场感到放心，6月份二手房销售较前月增长20.7%。二手房是美国房地产市场的主要组成部分。自那以来，7月份成屋销售飙升了近25%。 ​  展开全文c	2020年08月26日 09:28	1	1	1	https://weibo.com/1223891223/JhFiPhpHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFiPhpHz?uid=1223891223&rl=1
陕西网	3624248184	JhFhHfvcW	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） ​  展开全文c	2020年08月26日 09:25			1	https://weibo.com/3624248184/JhFhHfvcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhHfvcW?uid=3624248184&rl=1
athzhy_30490	3212137022	JhFhCvJdM	#美国至少24州报告高校新冠病例# ​	2020年08月26日 09:25		评论		https://weibo.com/3212137022/JhFhCvJdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhCvJdM?uid=3212137022&rl=1
四川工人日报	1132428807	JhFhzACuI	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） ​	2020年08月26日 09:25		评论		https://weibo.com/1132428807/JhFhzACuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhzACuI?uid=1132428807&rl=1
中工网	2292896411	JhFhujPOh	#美国至少24州报告高校新冠病例#【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校， ​  展开全文c	2020年08月26日 09:25		评论		https://weibo.com/2292896411/JhFhujPOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhujPOh?uid=2292896411&rl=1
地瓜熊老六	3939426052	JhFh14IbF	#美国至少24州报告高校新冠病例#高校感染，那就对了！美国政府让高校复课，不就是为了让大学生感染吗？ ​	2020年08月26日 09:24	37	138	695	https://weibo.com/3939426052/JhFh14IbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFh14IbF?uid=3939426052&rl=1
合肥徽商广播	1727747885	JhFgUyqNV	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报） ​	2020年08月26日 09:23		评论		https://weibo.com/1727747885/JhFgUyqNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgUyqNV?uid=1727747885&rl=1
皮卡丘的洲洲	6345757762	JhFgTAQPn	#美国至少24州报告高校新冠病例#没感觉了，没感觉了，没感觉了提前预祝突破600万 ​	2020年08月26日 09:23			2	https://weibo.com/6345757762/JhFgTAQPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgTAQPn?uid=6345757762&rl=1
军部六哥	3180154335	JhFgSsaI8	#大眼看美国#【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。#美国至少24州报告高校新冠病例#这一下就放开了，新冠肆虐，真要是这样的话，是不是拜登 ​  展开全文c	2020年08月26日 09:23	1	1	6	https://weibo.com/3180154335/JhFgSsaI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgSsaI8?uid=3180154335&rl=1
红城骑兵	1602362023	JhFfXqoHp	#美国至少24州报告高校新冠病例#重视了#东哥时评# ​	2020年08月26日 09:21		评论		https://weibo.com/1602362023/JhFfXqoHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfXqoHp?uid=1602362023&rl=1
汉阴检察	5249979200	JhFfWuY40	#联合国拒绝美要求恢复制裁伊朗# 近期，美国希望推动“快速对伊恢复制裁”，想方设法的延长对伊朗的制裁。却忘了自己已经单方面的退出《伊核协议》，试问一个不在群的外人，有什么资格对别人家的事指手画脚？ L军事圈的微博视频 ​#美国至少24州报告高校新冠病例# ​​​ 2安康·汉阴县 ​	2020年08月26日 09:21		14	3	https://weibo.com/5249979200/JhFfWuY40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfWuY40?uid=5249979200&rl=1
房天下昆明特价房	2708244302	JhFfPom1W	#美国至少24州报告高校新冠病例#据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。 ​	2020年08月26日 09:21		评论		https://weibo.com/2708244302/JhFfPom1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfPom1W?uid=2708244302&rl=1
苏大帅	1878732880	JhFfOwf4A	#美国至少24州报告高校新冠病例#高校糊涂，其实有点想不通的！！！ ​	2020年08月26日 09:21		评论		https://weibo.com/1878732880/JhFfOwf4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfOwf4A?uid=1878732880&rl=1
城市晚报官方微博	1735221154	JhFfNBTDd	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报） ​	2020年08月26日 09:21		评论		https://weibo.com/1735221154/JhFfNBTDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfNBTDd?uid=1735221154&rl=1
燕赵沧州	2429946257	JhFfNoHuc	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报） ​	2020年08月26日 09:21			2	https://weibo.com/2429946257/JhFfNoHuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfNoHuc?uid=2429946257&rl=1
房天下装修	1863919652	JhFfjhrjB	#美国至少24州报告高校新冠病例#这么多人感染，应该推迟开学才对呀 ​	2020年08月26日 09:19		评论		https://weibo.com/1863919652/JhFfjhrjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfjhrjB?uid=1863919652&rl=1
环球旅游周刊	2109885920	JhFf8yCgm	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报） ​	2020年08月26日 09:19	1	评论		https://weibo.com/2109885920/JhFf8yCgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFf8yCgm?uid=2109885920&rl=1
广西政法	5328345103	JhFeIyrcq	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。L小豆芽钱钱的微博视频 ​	2020年08月26日 09:18			4	https://weibo.com/5328345103/JhFeIyrcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFeIyrcq?uid=5328345103&rl=1
成都人防	6381658751	JhFehpBlS	#联合国拒绝美要求恢复制裁伊朗# 近期，美国希望推动“快速对伊恢复制裁”，想方设法的延长对伊朗的制裁。却忘了自己已经单方面的退出《伊核协议》，试问一个不在群的外人，有什么资格对别人家的事指手画脚？ L军事圈的微博视频 ​#美国至少24州报告高校新冠病例# ​	2020年08月26日 09:17		5	5	https://weibo.com/6381658751/JhFehpBlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFehpBlS?uid=6381658751&rl=1
科学未来人	1812175903	JhF7xwFOI	#美国新冠肺炎确诊近577万例##美国至少24州报告高校新冠病例#为了秋季开学比较拼。以爱荷华州立大学为例，此前阳性率为8.8％没有开学，现在开学第一周阳性率为13.6％，957名师生检测，查出130人为阳性病例。全美每日死亡人数继续在1000+，累计死亡了十八万两千多人。#v光计划# ​	2020年08月26日 09:00	5	12	23	https://weibo.com/1812175903/JhF7xwFOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF7xwFOI?uid=1812175903&rl=1
戎州反邪	6067343882	JhF2tuDUU	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视） ​  展开全文c	2020年08月26日 08:48		评论		https://weibo.com/6067343882/JhF2tuDUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF2tuDUU?uid=6067343882&rl=1
名城早报	7334886612	JhF0M0jx5	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报记者郑琪） ​  展开全文c	2020年08月26日 08:44		评论		https://weibo.com/7334886612/JhF0M0jx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0M0jx5?uid=7334886612&rl=1
华夏时报	1838672663	JhF0o6pbl	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报） ​​​	2020年08月26日 08:43		评论		https://weibo.com/1838672663/JhF0o6pbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0o6pbl?uid=1838672663&rl=1
黑龙江-平安黑龙江	6259484379	JhEZRg6YT	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视）   ​  展开全文c	2020年08月26日 08:41	11	8	7	https://weibo.com/6259484379/JhEZRg6YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEZRg6YT?uid=6259484379&rl=1
中国贸易报	1707450894	JhEXhptuV	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。 ​	2020年08月26日 08:35	1	评论		https://weibo.com/1707450894/JhEXhptuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEXhptuV?uid=1707450894&rl=1
十堰晚报	2799724554	JhEW1C7t5	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。 ​	2020年08月26日 08:32		评论		https://weibo.com/2799724554/JhEW1C7t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEW1C7t5?uid=2799724554&rl=1
中国日报网	2127460165	JhEV2tj9j	【#美国新冠肺炎确诊近577万例# 至少24州报告高校病例】 据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校， ​  展开全文c	2020年08月26日 08:30	1		8	https://weibo.com/2127460165/JhEV2tj9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEV2tj9j?uid=2127460165&rl=1
百姓一时间	1990101450	JhEUEhKA9	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。 ​	2020年08月26日 08:29		评论		https://weibo.com/1990101450/JhEUEhKA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEUEhKA9?uid=1990101450&rl=1
羊城晚报金羊网	2131593523	JhESmFPyZ	#美国新冠肺炎确诊近577万例# 【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校， ​  展开全文c	2020年08月26日 08:23			1	https://weibo.com/2131593523/JhESmFPyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESmFPyZ?uid=2131593523&rl=1
948交通广播	6859129925	JhEQ0cBQe	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。 ​​​	2020年08月26日 08:17		评论		https://weibo.com/6859129925/JhEQ0cBQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEQ0cBQe?uid=6859129925&rl=1
衡阳发布	1417678504	JhEODpgQz	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。 ​	2020年08月26日 08:14			1	https://weibo.com/1417678504/JhEODpgQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEODpgQz?uid=1417678504&rl=1
湖北之声	1840551510	JhEOeg4HP	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。 ​	2020年08月26日 08:13			2	https://weibo.com/1840551510/JhEOeg4HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEOeg4HP?uid=1840551510&rl=1
湖南政法	5873139785	JhENTdY0a	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。  ​  展开全文c	2020年08月26日 08:12		评论		https://weibo.com/5873139785/JhENTdY0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhENTdY0a?uid=5873139785&rl=1
河北综合广播	1913366611	JhENfC45r	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报） ​​​	2020年08月26日 08:10		评论		https://weibo.com/1913366611/JhENfC45r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhENfC45r?uid=1913366611&rl=1
鲁艺兵	1607314353	JhENa5RUj	#全球疫情##美国新冠确诊超576万例#据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。        我国 ​  展开全文c	2020年08月26日 08:10	1	11	15	https://weibo.com/1607314353/JhENa5RUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhENa5RUj?uid=1607314353&rl=1
中国报道	1611935011	JhEM7EzJD	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报） ​	2020年08月26日 08:08		评论		https://weibo.com/1611935011/JhEM7EzJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEM7EzJD?uid=1611935011&rl=1
城市追擊傳媒	7298488441	JhELGuDy6	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。#美国至少24州报告高校新冠病例#（央视新闻） ​	2020年08月26日 08:07		1	2	https://weibo.com/7298488441/JhELGuDy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhELGuDy6?uid=7298488441&rl=1
山西晚报	1232121710	JhEL9B5Ji	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报） ​​​	2020年08月26日 08:05		评论		https://weibo.com/1232121710/JhEL9B5Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEL9B5Ji?uid=1232121710&rl=1
徽州反邪教	5384801243	JhEJzerrF	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间25日下午5时28分，美国新冠肺炎确诊病例数达到5769024人，死亡人数达到178140人。与大约24小时前相比，新增确诊病例数超过3万例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（央视） ​  展开全文c	2020年08月26日 08:01		评论		https://weibo.com/5384801243/JhEJzerrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEJzerrF?uid=5384801243&rl=1
国是直通车	6115560351	JhEHOcgao	#国是论坛#【#美国新冠确诊超576万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例# ​  展开全文c	2020年08月26日 07:57	1	1	1	https://weibo.com/6115560351/JhEHOcgao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHOcgao?uid=6115560351&rl=1
咸阳日报	2621516563	JhEFrFuJY	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。 ​  展开全文c	2020年08月26日 07:51			2	https://weibo.com/2621516563/JhEFrFuJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFrFuJY?uid=2621516563&rl=1
包头新闻网	1562479250	JhEE8pZkx	【#美国新冠确诊超576万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。（人民日报） ​​​	2020年08月26日 07:48	1		2	https://weibo.com/1562479250/JhEE8pZkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEE8pZkx?uid=1562479250&rl=1
金融投资报	1878561790	JhECQ0q9e	【#美国新冠肺炎确诊近577万例#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月25日下午5时28分，全美共报告新冠病毒感染病例5769024例，其中包括死亡病例178140例。美国有线电视新闻网报道称，随着学生返校，#美国至少24州报告高校新冠病例#。 ​	2020年08月26日 07:45			1	https://weibo.com/1878561790/JhECQ0q9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhECQ0q9e?uid=1878561790&rl=1
