用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寿光市融媒体中心	5907970062	JkJexqnb5	【#无声快递员说按件算钱接受考核#】90后安徽小伙许升良，因沟通障碍放弃了所学的动漫设计专业，成为上海听障快递员团队的一员。从搞不清门牌号到牢牢记住每户需求，他的信心越来越强。他说，要像普通快递员一样接受奖惩，才是真正被尊重。“大家付出的是一样的。我要靠自己的努力，获得应有的一份！” ​  展开全文c	2020年09月15日 12:59		评论		https://weibo.com/5907970062/JkJexqnb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJexqnb5?uid=5907970062&rl=1
太原铁路	1918830794	JkJes6gu5	#太铁微视角# 【#无声快递员说按件算钱接受考核#】90后安徽小伙许升良，因沟通障碍放弃了所学的动漫设计专业，成为上海听障快递员团队的一员。从搞不清门牌号到牢牢记住每户需求，他的信心越来越强。他说，要像普通快递员一样接受奖惩，才是真正被尊重。“大家付出的是一样的。我要靠自己的努力，获得 ​  展开全文c	2020年09月15日 12:59	1	评论		https://weibo.com/1918830794/JkJes6gu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJes6gu5?uid=1918830794&rl=1
共青团南川区	2049507924	JkJdqtP85	【#无声快递员说按件算钱接受考核#】90后安徽小伙许升良，因沟通障碍放弃了所学的动漫设计专业，成为上海听障快递员团队的一员。从搞不清门牌号到牢牢记住每户需求，他的信心越来越强。他说，要像普通快递员一样接受奖惩，才是真正被尊重。“大家付出的是一样的。我要靠自己的努力，获得应有的一份！” ​  展开全文c	2020年09月15日 12:57		评论		https://weibo.com/2049507924/JkJdqtP85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJdqtP85?uid=2049507924&rl=1
宁波镇海检察	3702523900	JkJdestOH	【#无声快递员说按件算钱接受考核#】90后安徽小伙许升良，因沟通障碍放弃了所学的动漫设计专业，成为上海听障快递员团队的一员。从搞不清门牌号到牢牢记住每户需求，他的信心越来越强。他说，要像普通快递员一样接受奖惩，才是真正被尊重。“大家付出的是一样的。我要靠自己的努力，获得应有的一份！” ​  展开全文c	2020年09月15日 12:56		1		https://weibo.com/3702523900/JkJdestOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJdestOH?uid=3702523900&rl=1
小醉寒	5644460673	JkJczlSHy	在北京快递小哥一天支出是多少？#无声快递员说按件算钱接受考核# L小醉寒的微博视频 ​	2020年09月15日 12:55	27	39	79	https://weibo.com/5644460673/JkJczlSHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJczlSHy?uid=5644460673&rl=1
娱哥bot	2329459082	JkJcndV5s	#无声快递员说按件算钱接受考核#世界以痛吻我，我却报之以歌 ​	2020年09月15日 12:54		20		https://weibo.com/2329459082/JkJcndV5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJcndV5s?uid=2329459082&rl=1
贵阳晚报官方微博	1905912064	JkJclpg84	【#无声快递员说按件算钱接受考核#】90后安徽小伙许升良，因沟通障碍放弃了所学的动漫设计专业，成为上海听障快递员团队的一员。从搞不清门牌号到牢牢记住每户需求，他的信心越来越强。他说，要像普通快递员一样接受奖惩，才是真正被尊重。“大家付出的是一样的。我要靠自己的努力，获得应有的一份！” ​  展开全文c	2020年09月15日 12:54			1	https://weibo.com/1905912064/JkJclpg84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJclpg84?uid=1905912064&rl=1
品质新东乡	3312740193	JkJcgnSJR	【#无声快递员说按件算钱接受考核#】90后安徽小伙许升良，因沟通障碍放弃了所学的动漫设计专业，成为上海听障快递员团队的一员。从搞不清门牌号到牢牢记住每户需求，他的信心越来越强。他说，要像普通快递员一样接受奖惩，才是真正被尊重。“大家付出的是一样的。我要靠自己的努力，获得应有的一份！” ​  展开全文c	2020年09月15日 12:54			1	https://weibo.com/3312740193/JkJcgnSJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJcgnSJR?uid=3312740193&rl=1
安徽反邪教	5964184998	JkJbonMON	【#无声快递员说按件算钱接受考核#】90后安徽小伙许升良，因沟通障碍放弃了所学的动漫设计专业，成为上海听障快递员团队的一员。从搞不清门牌号到牢牢记住每户需求，他的信心越来越强。他说，要像普通快递员一样接受奖惩，才是真正被尊重。“大家付出的是一样的。我要靠自己的努力，获得应有的一份！” ​  展开全文c	2020年09月15日 12:52	60	62	66	https://weibo.com/5964184998/JkJbonMON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbonMON?uid=5964184998&rl=1
芜湖共青团	2401556345	JkJ8HmdAz	【#无声快递员说按件算钱接受考核#】90后安徽小伙许升良，因沟通障碍放弃了所学的动漫设计专业，成为上海听障快递员团队的一员。从搞不清门牌号到牢牢记住每户需求，他的信心越来越强。他说，要像普通快递员一样接受奖惩，才是真正被尊重。“大家付出的是一样的。我要靠自己的努力，获得应有的一份！” ​  展开全文c	2020年09月15日 12:45			1	https://weibo.com/2401556345/JkJ8HmdAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8HmdAz?uid=2401556345&rl=1
