用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热爱小葵宝贝	6320907183	JhAoWc55q	#蔡徐坤歌声温柔#哥也太温柔了吧，沦陷啦！七夕这一天我爱了！蔡徐坤 @蔡徐坤 L热爱小葵宝贝的微博视频 ​	2020年08月25日 20:59		1		https://weibo.com/6320907183/JhAoWc55q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoWc55q?uid=6320907183&rl=1
潮流中的IKUN	7417712345	JhAoWaV08	#蔡徐坤歌声温柔#坤子哥真的太惨了，今天的舞台太温柔了！这个七夕我过得意犹未尽，期待下一次与你的七夕！ ​	2020年08月25日 20:59			1	https://weibo.com/7417712345/JhAoWaV08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoWaV08?uid=7417712345&rl=1
Kk有点困_	6119276391	JhAoWaXLQ	#蔡徐坤歌声温柔#山河无恙我在我胸，愿君归来如春风 ​	2020年08月25日 20:59		评论		https://weibo.com/6119276391/JhAoWaXLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoWaXLQ?uid=6119276391&rl=1
·穷困潦岛	7411704739	JhAoVuVpi	#蔡徐坤歌声温柔#七夕快乐啊啊啊@蔡徐坤 ​	2020年08月25日 20:59		评论		https://weibo.com/7411704739/JhAoVuVpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoVuVpi?uid=7411704739&rl=1
憨韓鬫	6476057080	JhAoVAqLt	#蔡徐坤歌声温柔#俊渣传中国风的衣服就是最配啦，山河无恙在我胸成为我歌单中第二好听啦 ​	2020年08月25日 20:59		评论		https://weibo.com/6476057080/JhAoVAqLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoVAqLt?uid=6476057080&rl=1
想吃小葵做的蛋炒饭	6021718640	JhAoVdiiR	#蔡徐坤加盟央视七夕晚会# 宝贝七夕快乐喔@蔡徐坤 哈哈，不对，应该是《情人》节快乐 想你了 终于等到你了~今晚的恙宝也很好听喔#蔡徐坤歌声温柔# 身穿中国风西装的你 今天也超帅~哈哈问你一个问题@蔡徐坤  怎样才可以把夹你起来？哈哈 ​	2020年08月25日 20:59	29	306	57	https://weibo.com/6021718640/JhAoVdiiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoVdiiR?uid=6021718640&rl=1
小风铃的天使	6187414533	JhAoVhHuT	蔡徐坤cxk#蔡徐坤歌声温柔# 歌很好听七夕快乐 2赣州 ​	2020年08月25日 20:59		2	3	https://weibo.com/6187414533/JhAoVhHuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoVhHuT?uid=6187414533&rl=1
JEVREC-蔡因蓝	7433017753	JhAoVdhFg	蔡徐坤#蔡徐坤歌声温柔#情人节 快乐~@蔡徐坤 ​	2020年08月25日 20:59		1	1	https://weibo.com/7433017753/JhAoVdhFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoVdhFg?uid=7433017753&rl=1
乐乐悠悠	2756926785	JhAoVdi2E	#蔡徐坤山河无恙在我胸# 成了之后真的感觉想要榴莲了，声音真的太温暖了，听了之后会跟人力量的感觉#蔡徐坤歌声温柔# ​	2020年08月25日 20:59		3	1	https://weibo.com/2756926785/JhAoVdi2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoVdi2E?uid=2756926785&rl=1
梧桐月落诶	6763636714	JhAoV1eUx	#蔡徐坤歌声温柔#妈妈呀，这是掉进了童话的王子吧@蔡徐坤 ​	2020年08月25日 20:59		评论		https://weibo.com/6763636714/JhAoV1eUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoV1eUx?uid=6763636714&rl=1
蔡小Lian	6569497079	JhAoUCOqV	#蔡徐坤歌声温柔#好爱啊  好可爱   特别关注没错 2南充 ​	2020年08月25日 20:59			7	https://weibo.com/6569497079/JhAoUCOqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoUCOqV?uid=6569497079&rl=1
柳岸听花吟_65205	7475742583	JhAoUotMP	#蔡徐坤歌声温柔# ​	2020年08月25日 20:59		评论		https://weibo.com/7475742583/JhAoUotMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoUotMP?uid=7475742583&rl=1
K蔡徐坤驾照	7310195871	JhAoU6RJi	#蔡徐坤歌声温柔#七夕快乐！ ​	2020年08月25日 20:59		评论		https://weibo.com/7310195871/JhAoU6RJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoU6RJi?uid=7310195871&rl=1
将玫瑰赠予欢	7315187608	JhAoU6RMI	蔡徐坤#蔡徐坤歌声温柔#舞台超赞，银色的灯光下@蔡徐坤 倾情歌唱，《情人》节快乐#蔡徐坤加盟央视七夕晚会# ​	2020年08月25日 20:59		评论		https://weibo.com/7315187608/JhAoU6RMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoU6RMI?uid=7315187608&rl=1
小野有蓝玫瑰啦	6323643392	JhAoTqOFV	#蔡徐坤歌声温柔#这人可甜可酷就算了，，他声音还可温柔可酷！是人么？？？那么多变！ ​	2020年08月25日 20:59			5	https://weibo.com/6323643392/JhAoTqOFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoTqOFV?uid=6323643392&rl=1
歪歪歪蔡	6350023414	JhAoTwlth	蔡徐坤#蔡徐坤歌声温柔#《情人》快乐.今晚特别的温暖.  对你的爱不会分给任何人，你是唯一的唯一.你是我们的信仰. ​	2020年08月25日 20:59	1		1	https://weibo.com/6350023414/JhAoTwlth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoTwlth?uid=6350023414&rl=1
我可是很可爱的	6337816842	JhAoTqQOM	#蔡徐坤歌声温柔#麻麻，坤坤子的声音也太温柔了吧，孤寡了一天被治愈了#蔡徐坤歌声温柔# ​	2020年08月25日 20:59		1	25	https://weibo.com/6337816842/JhAoTqQOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoTqQOM?uid=6337816842&rl=1
-暴躁小陈oops	5971945261	JhAoTalkW	蔡徐坤七夕快乐啊啊啊啊啊啊啊#蔡徐坤歌声温柔# ​	2020年08月25日 20:59		评论		https://weibo.com/5971945261/JhAoTalkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoTalkW?uid=5971945261&rl=1
八月的小坤呐	6335104688	JhAoTamEI	#蔡徐坤歌声温柔#歌声温柔 人更温柔@蔡徐坤 L央视综艺的微博视频 ​	2020年08月25日 20:59		评论		https://weibo.com/6335104688/JhAoTamEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoTamEI?uid=6335104688&rl=1
仙女爱耗子	6471832335	JhAoSD5lG	#蔡徐坤歌声温柔#太温柔了 ​	2020年08月25日 20:59		评论		https://weibo.com/6471832335/JhAoSD5lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoSD5lG?uid=6471832335&rl=1
木木子爱困	6454559584	JhAoSjiiU	#蔡徐坤歌声温柔# ｜#蔡徐坤山河无恙在我胸# ｜｜这个男人太会了啊啊啊  哭了呜呜呜呜呜感动啊啊啊啊  七夕快乐啊@蔡徐坤 我爱你呜呜呜呜 ​	2020年08月25日 20:59		10	4	https://weibo.com/6454559584/JhAoSjiiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoSjiiU?uid=6454559584&rl=1
我的星星王子蔡徐坤	7110545726	JhAoSjiPv	#蔡徐坤歌声温柔# 多才夸李白，美貌说潘安，温柔代蔡君@蔡徐坤 呀  ​	2020年08月25日 20:59		评论		https://weibo.com/7110545726/JhAoSjiPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoSjiPv?uid=7110545726&rl=1
我要请你吃fan	7032288711	JhAoS3Sfp	这个七夕，因为有@蔡徐坤 ，因为#蔡徐坤山河无恙在我胸# 满满正能量而变得更加有意义#蔡徐坤歌声温柔# ​	2020年08月25日 20:59			1	https://weibo.com/7032288711/JhAoS3Sfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoS3Sfp?uid=7032288711&rl=1
-酥卷葵葵子-	7389504248	JhAoS3VF1	蔡徐坤#蔡徐坤歌声温柔# 小熊小熊胖乎乎，睡起觉来呼噜噜坤哥七夕快乐~ ​	2020年08月25日 20:59		6	3	https://weibo.com/7389504248/JhAoS3VF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoS3VF1?uid=7389504248&rl=1
奶味佳葵	7231791324	JhAoRq3Y8	蔡徐坤#蔡徐坤歌声温柔#丨#蔡徐坤加盟央视七夕晚会#七夕快乐a坤坤 ​​​@蔡徐坤 ​	2020年08月25日 20:59		3	2	https://weibo.com/7231791324/JhAoRq3Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoRq3Y8?uid=7231791324&rl=1
我的樱桃小丸子y	6049948942	JhAoRsgrX	#蔡徐坤歌声温柔#好爱啊 ​	2020年08月25日 20:59		评论		https://weibo.com/6049948942/JhAoRsgrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoRsgrX?uid=6049948942&rl=1
奶味坤坤angel	6457664169	JhAoRmKwl	蔡徐坤#蔡徐坤山河无恙在我胸# ❤️#蔡徐坤歌声温柔# 七夕节快乐啊 ​	2020年08月25日 20:59		4	2	https://weibo.com/6457664169/JhAoRmKwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoRmKwl?uid=6457664169&rl=1
松岗华水	6939785650	JhAoRaH1L	#蔡徐坤山河无恙在我胸##蔡徐坤歌声温柔#山河无恙如最初模样，向所有一线人员致敬！坤儿的这首歌温暖而又治愈！这个舞台设计和国风背景也都好好看 ​	2020年08月25日 20:59			2	https://weibo.com/6939785650/JhAoRaH1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoRaH1L?uid=6939785650&rl=1
小蜜爱困	7468373462	JhAoR5cw3	蔡徐坤了解一下#蔡徐坤歌声温柔# 带话题发帖噢 ​	2020年08月25日 20:59		1		https://weibo.com/7468373462/JhAoR5cw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoR5cw3?uid=7468373462&rl=1
阿浣啊	6619190175	JhAoR6ia8	#蔡徐坤#太好听啦，太爱你了坤#蔡徐坤加盟央视七夕晚会##蔡徐坤歌声温柔# ​	2020年08月25日 20:59		1		https://weibo.com/6619190175/JhAoR6ia8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoR6ia8?uid=6619190175&rl=1
啦啦啦啦啦爱蔡徐坤	7382912282	JhAoR9yms	#蔡徐坤歌声温柔# ​	2020年08月25日 20:59		评论		https://weibo.com/7382912282/JhAoR9yms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoR9yms?uid=7382912282&rl=1
李如意52	7479190464	JhAoRaCDr	#蔡徐坤歌声温柔#蔡徐坤好稳@蔡徐坤 ​	2020年08月25日 20:59		评论		https://weibo.com/7479190464/JhAoRaCDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoRaCDr?uid=7479190464&rl=1
KUN_LJIAYAO	6467284338	JhAoRaGdR	#蔡徐坤歌声温柔#小坤 《情人》节快乐啊！@蔡徐坤 L我是南笙呢的微博视频 ​	2020年08月25日 20:59		评论		https://weibo.com/6467284338/JhAoRaGdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoRaGdR?uid=6467284338&rl=1
坤坤的小硕子	5283859854	JhAoQtu31	#蔡徐坤歌声温柔# 还记得别人用温柔形容别人，我用蔡徐坤@蔡徐坤 形容温柔 ​	2020年08月25日 20:59			1	https://weibo.com/5283859854/JhAoQtu31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoQtu31?uid=5283859854&rl=1
贰二想奎葵	2404535192	JhAoQtu8D	#蔡徐坤歌声温柔# #蔡徐坤山河无恙在我胸# 七夕满星斗，鹊桥相会之。原创音乐人 @蔡徐坤 以歌传情。山河遥望星海，大爱赠予英雄。七夕之夜，有爱为名，山河无恙才可星河共赏。L央视网的微博视频 ​​​	2020年08月25日 20:59	3	12	3	https://weibo.com/2404535192/JhAoQtu8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoQtu8D?uid=2404535192&rl=1
冬眠葵崽	6480424912	JhAoQxVHb	#蔡徐坤歌声温柔#我晕了 ​	2020年08月25日 20:59		评论		https://weibo.com/6480424912/JhAoQxVHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoQxVHb?uid=6480424912&rl=1
蜜桃可可--	5692563576	JhAoQfd36	#蔡徐坤歌声温柔# 太快乐啦 ​	2020年08月25日 20:59			1	https://weibo.com/5692563576/JhAoQfd36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoQfd36?uid=5692563576&rl=1
初游菜葵-	6477004548	JhAoQhoVI	蔡徐坤《情人》节快乐#蔡徐坤歌声温柔# ​	2020年08月25日 20:59		9	1	https://weibo.com/6477004548/JhAoQhoVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoQhoVI?uid=6477004548&rl=1
蔡猪咪的Bridack	7159612526	JhAoQgiJq	#蔡徐坤歌声温柔#歌声好温柔又帅又温柔太爱了 舞台特别棒 2遂宁·射洪县 ​	2020年08月25日 20:59		评论		https://weibo.com/7159612526/JhAoQgiJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoQgiJq?uid=7159612526&rl=1
_奶葵啵啵球skr	6132341787	JhAoQd3eZ	#蔡徐坤歌声温柔# 七夕快乐！歌声真的太温柔啦！！ L央视综艺的微博视频 ​	2020年08月25日 20:59		评论		https://weibo.com/6132341787/JhAoQd3eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoQd3eZ?uid=6132341787&rl=1
奎葵爹	6894944385	JhAoPFKWT	#蔡徐坤歌声温柔#cxk#蔡徐坤山河无恙在我胸# 蔡徐坤太温柔了唱的好好 ​	2020年08月25日 20:59		评论		https://weibo.com/6894944385/JhAoPFKWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoPFKWT?uid=6894944385&rl=1
小坤真困802	7407400933	JhAoPDxGE	蔡徐坤#蔡徐坤歌声温柔#   坤哥真的好温柔     太爱了    开心 ​	2020年08月25日 20:59		评论		https://weibo.com/7407400933/JhAoPDxGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoPDxGE?uid=7407400933&rl=1
燃烧银河系	6474396633	JhAoPBo96	#蔡徐坤歌声温柔#声音真的好温柔！七夕就算没人陪我也要快乐 ​	2020年08月25日 20:59			1	https://weibo.com/6474396633/JhAoPBo96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoPBo96?uid=6474396633&rl=1
笑笑67348	6597514084	JhAoPAjf0	#蔡徐坤歌声温柔#温暖 ​	2020年08月25日 20:59		评论		https://weibo.com/6597514084/JhAoPAjf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoPAjf0?uid=6597514084&rl=1
小葵小葵又困了	6589999787	JhAoPDAca	蔡徐坤游泳池#蔡徐坤歌声温柔# #蔡徐坤山河无恙在我胸# ​	2020年08月25日 20:59		2		https://weibo.com/6589999787/JhAoPDAca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoPDAca?uid=6589999787&rl=1
neoshock	7395660013	JhAoPFLaa	#蔡徐坤歌声温柔#太温柔了吧也很浪漫 ​	2020年08月25日 20:59			1	https://weibo.com/7395660013/JhAoPFLaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoPFLaa?uid=7395660013&rl=1
刚好错过了T	6967153143	JhAoPjL2R	#蔡徐坤歌声温柔#七夕夜的原创歌手@蔡徐坤 温柔献唱《山河无恙在我胸》星光爱意，汇聚成川；融融情意，共渡时艰。向大爱致敬，为无私喝彩！ ​	2020年08月25日 20:59		评论		https://weibo.com/6967153143/JhAoPjL2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoPjL2R?uid=6967153143&rl=1
wuliii葵葵	5667205721	JhAoPn5ms	#蔡徐坤##蔡徐坤歌声温柔# 《情人》节快乐～~今晚恙宝唱的好好听！！爱你爱你 ​	2020年08月25日 20:59		1		https://weibo.com/5667205721/JhAoPn5ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoPn5ms?uid=5667205721&rl=1
kun小央	5693894290	JhAoP13wg	#蔡徐坤歌声温柔#天下情人，此夕最相思情人节只有和你的甜蜜 2拉萨 ​	2020年08月25日 20:59			2	https://weibo.com/5693894290/JhAoP13wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoP13wg?uid=5693894290&rl=1
Saki奶泡星茶会	6037092259	JhAoP4lIS	#蔡徐坤歌声温柔#🦁NINEPERCENT坤子哥真的好温柔，《山河无恙在我胸》是我听过最好听的公益曲宝贝七夕快乐@蔡徐坤 ​	2020年08月25日 20:59		评论		https://weibo.com/6037092259/JhAoP4lIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoP4lIS?uid=6037092259&rl=1
Fine050	7260699365	JhAoP5v6F	#蔡徐坤歌声温柔#天下有情人，此夕最相思 LFine050的微博视频 ​	2020年08月25日 20:59			1	https://weibo.com/7260699365/JhAoP5v6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoP5v6F?uid=7260699365&rl=1
坤家小馋喵	6527995266	JhAoOpu76	#蔡徐坤山河无恙在我胸# cxk#蔡徐坤歌声温柔#“山河无恙在我胸，愿君归来若春风” L央视综艺的微博视频 ​​​	2020年08月25日 20:59		1	1	https://weibo.com/6527995266/JhAoOpu76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoOpu76?uid=6527995266&rl=1
Aug-小葵	6707536100	JhAoOuUpd	#蔡徐坤歌声温柔#真的超级温柔的歌声，太爱了真的每一次舞台都很棒，温柔又深情的我坤哥，太棒了 LAugest_kun葵葵的微博视频 ​	2020年08月25日 20:59			1	https://weibo.com/6707536100/JhAoOuUpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoOuUpd?uid=6707536100&rl=1
小葵不姓蔡呀	6607794385	JhAoO8UGy	#蔡徐坤歌声温柔# 2南宁·隆安县 ​	2020年08月25日 20:59		评论		https://weibo.com/6607794385/JhAoO8UGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoO8UGy?uid=6607794385&rl=1
小白菜小又白	7245766996	JhAoO8XuZ	#蔡徐坤山河无恙在我胸##蔡徐坤歌声温柔# 坤坤好帅，唱歌太温柔了， 加上无人机灯光秀的点缀，今晚坤坤的舞台绝对是perfect啊！太妙了~赞赞赞！ ​	2020年08月25日 20:59			1	https://weibo.com/7245766996/JhAoO8XuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoO8XuZ?uid=7245766996&rl=1
小葵k-0802	5676931503	JhAoOb8n2	蔡徐坤宝贝七夕快乐～～～#蔡徐坤歌声温柔# ​	2020年08月25日 20:59		26	1	https://weibo.com/5676931503/JhAoOb8n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoOb8n2?uid=5676931503&rl=1
甜豆困葵	7055930543	JhAoOceca	#蔡徐坤山河无恙在我胸# 一#蔡徐坤歌声温柔# 坤哥 我们也想要小熊～ ​	2020年08月25日 20:59		评论		https://weibo.com/7055930543/JhAoOceca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoOceca?uid=7055930543&rl=1
小肖加点蔡	6672704770	JhAoNzsDs	#蔡徐坤歌声温柔#恙宝好好听 ​	2020年08月25日 20:59		2		https://weibo.com/6672704770/JhAoNzsDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoNzsDs?uid=6672704770&rl=1
王妈妈的微博08376	6558506412	JhAoNeC4E	#蔡徐坤歌声温柔#又温柔又帅，我的小王子@蔡徐坤 L王妈妈的微博08376的微博视频 ​	2020年08月25日 20:59		评论		https://weibo.com/6558506412/JhAoNeC4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoNeC4E?uid=6558506412&rl=1
找不到AD钙吸管的橘爱困Meghan	6157587583	JhAoNhTQV	#蔡徐坤歌声温柔#这也太帅了吧，声音好温柔啊啊啊啊啊啊，老公，七夕快乐，啊啊啊啊啊啊 ​	2020年08月25日 20:59		评论		https://weibo.com/6157587583/JhAoNhTQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoNhTQV?uid=6157587583&rl=1
ESTRUS-莓茶葵渝酥	7064223335	JhAoMD0hG	#蔡徐坤歌声温柔#歌声温柔，人更温柔@蔡徐坤 ​	2020年08月25日 20:59		评论		https://weibo.com/7064223335/JhAoMD0hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoMD0hG?uid=7064223335&rl=1
莫皓然	5435122417	JhAoMD0jv	#蔡徐坤山河无恙在我胸# 七夕佳节，一首《山河无恙在我胸》献给抗疫英雄，向他们致敬坤坤用温柔深情的嗓音献唱，传递爱与希望#蔡徐坤歌声温柔# 这个七夕夜，和@蔡徐坤 一起浪漫度过，一起传播正能量“山河无恙在我胸，愿君归来若春风” L大鹅吃瓜的微博视频 ​	2020年08月25日 20:59	102	104	172	https://weibo.com/5435122417/JhAoMD0jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoMD0jv?uid=5435122417&rl=1
蔡中有糖	7441689481	JhAoME6nC	蔡徐坤今晚的舞台好棒#蔡徐坤加盟央视七夕晚会# 《山河无恙在我胸》真的好好听，声音真的太温柔了叭#蔡徐坤歌声温柔# 爱了爱了，眼睛里有星星的男孩子@蔡徐坤 ​	2020年08月25日 20:59		评论		https://weibo.com/7441689481/JhAoME6nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoME6nC?uid=7441689481&rl=1
滴啦cs神	6305343263	JhAoMmrrW	#蔡徐坤歌声温柔# ​	2020年08月25日 20:59		评论		https://weibo.com/6305343263/JhAoMmrrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoMmrrW?uid=6305343263&rl=1
独有的坤坤	6446332516	JhAoMoCRc	奎葵#蔡徐坤歌声温柔# 今天的积分，菜菜打捞蔡徐坤 cxk 巨C ​	2020年08月25日 20:59		9		https://weibo.com/6446332516/JhAoMoCRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoMoCRc?uid=6446332516&rl=1
如果可以放下偏见	5457051716	JhAoM3NLF	#蔡徐坤歌声温柔#真的好温柔呀！我小时候听过一首歌叫洋娃娃和小熊跳舞💃🏻 所以，蔡徐坤你是那个洋娃娃嘛@蔡徐坤 ​	2020年08月25日 20:59		2		https://weibo.com/5457051716/JhAoM3NLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoM3NLF?uid=5457051716&rl=1
葵葵最爱的妈咪	6248760551	JhAoM3LV3	#蔡徐坤歌声温柔#kun&ikun，双向奔赴的爱情 ​	2020年08月25日 20:59		评论		https://weibo.com/6248760551/JhAoM3LV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoM3LV3?uid=6248760551&rl=1
不加冰的芒果冰不冰_13	5464086395	JhAoM4R5U	#天下有情人此夕最相思# 相爱有你 相思有情 七夕更甚🎋#蔡徐坤山河无恙在我胸#“山河无恙在我胸，愿君归来若春风”#蔡徐坤歌声温柔# 伴着@蔡徐坤 温柔细腻歌声 细细感受相聚相亲之美 L央视综艺的微博视频 ​​​	2020年08月25日 20:59	1		2	https://weibo.com/5464086395/JhAoM4R5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoM4R5U?uid=5464086395&rl=1
别踩你坤爹的鞋子	7173292075	JhAoM72nA	#蔡徐坤歌声温柔#很温柔，爱了爱了[愛你][愛你] L坤哥5205201314的微博视频 ​	2020年08月25日 20:59		评论		https://weibo.com/7173292075/JhAoM72nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAoM72nA?uid=7173292075&rl=1
