用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拒绝不可用	7497588127	JjQxxnYo3	#外交部批澳方无理搜查4名驻澳中国记者#为啥之前没人报道？？？为了中澳友好？？？很迷惑的行为 ​	2020年09月09日 17:45		评论		https://weibo.com/7497588127/JjQxxnYo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxxnYo3?uid=7497588127&rl=1
寻乌发布	3882593506	JjQwU4YPg	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:44		评论		https://weibo.com/3882593506/JjQwU4YPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwU4YPg?uid=3882593506&rl=1
阆中公安	5103377835	JjQwSBbhm	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:44		5	4	https://weibo.com/5103377835/JjQwSBbhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwSBbhm?uid=5103377835&rl=1
汤原检察	5436322876	JjQwDfr2c	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:43		1		https://weibo.com/5436322876/JjQwDfr2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwDfr2c?uid=5436322876&rl=1
黔南检察	5558722309	JjQwxkNNs	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:43		1		https://weibo.com/5558722309/JjQwxkNNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwxkNNs?uid=5558722309&rl=1
牡丹江检察	5572895687	JjQwpBuWo	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:42	1	11	9	https://weibo.com/5572895687/JjQwpBuWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwpBuWo?uid=5572895687&rl=1
西部网	1650414555	JjQwfBZMi	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:42			2	https://weibo.com/1650414555/JjQwfBZMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwfBZMi?uid=1650414555&rl=1
领导参阅	6208436959	JjQvXzoO4	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:41			2	https://weibo.com/6208436959/JjQvXzoO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvXzoO4?uid=6208436959&rl=1
邵阳政法	5982689966	JjQvWqLZ2	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:41		评论		https://weibo.com/5982689966/JjQvWqLZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvWqLZ2?uid=5982689966&rl=1
长春共青团	2648076881	JjQvUlBMO	#外交部批澳方无理搜查4名驻澳中国记者#【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻 ​  展开全文c	2020年09月09日 17:41			1	https://weibo.com/2648076881/JjQvUlBMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvUlBMO?uid=2648076881&rl=1
领导参阅	6208436959	JjQvJqEVI	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:41			2	https://weibo.com/6208436959/JjQvJqEVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvJqEVI?uid=6208436959&rl=1
zfw平安浦城	5634013749	JjQvzB4Fh	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:40	12	16	53	https://weibo.com/5634013749/JjQvzB4Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvzB4Fh?uid=5634013749&rl=1
李实Sebastian	1400395193	JjQvrlS56	#外交部批澳方无理搜查4名驻澳中国记者# 澳大利亚是典型的不知死活…… ​	2020年09月09日 17:40		评论		https://weibo.com/1400395193/JjQvrlS56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvrlS56?uid=1400395193&rl=1
共青团大连市委	2458218133	JjQvau7TJ	连儿童平板电脑都不放过！澳情报部门突击检查中国驻澳记者住所，外交部：虚伪！（中国日报）#外交部批澳方无理搜查4名驻澳中国记者##澳情报部门突击搜查中国驻澳记者住所# L共青团大连市委的微博视频 ​	2020年09月09日 17:39			1	https://weibo.com/2458218133/JjQvau7TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvau7TJ?uid=2458218133&rl=1
贵州共青团	2707274307	JjQv9D6gD	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:39			1	https://weibo.com/2707274307/JjQv9D6gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQv9D6gD?uid=2707274307&rl=1
南昌市生态环境局	2710752507	JjQuolotE	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:37		评论		https://weibo.com/2710752507/JjQuolotE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuolotE?uid=2710752507&rl=1
宸落蓝xz	5211098952	JjQtJh221	#外交部批澳方无理搜查4名驻澳中国记者#种花家今年内忧外患，国内自然灾害病毒，国外不断的被挑衅，台湾香港各种搞事情。为了和平发展，真的太难了。中国人一定要团结一致啊。 ​	2020年09月09日 17:36		评论		https://weibo.com/5211098952/JjQtJh221?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtJh221?uid=5211098952&rl=1
四川共青团	1718699234	JjQtEv2p2	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:36	1	1	8	https://weibo.com/1718699234/JjQtEv2p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtEv2p2?uid=1718699234&rl=1
七龙珠旁神龙面前插队许第一个愿	5042636336	JjQsHtA7D	#外交部批澳方无理搜查4名驻澳中国记者#反正就美加印澳四傻轮着来。。。 ​	2020年09月09日 17:33		评论		https://weibo.com/5042636336/JjQsHtA7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsHtA7D?uid=5042636336&rl=1
山西共青团	2489596935	JjQsdmjEX	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:32	4	评论		https://weibo.com/2489596935/JjQsdmjEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsdmjEX?uid=2489596935&rl=1
城市追擊傳媒	7298488441	JjQs3faeq	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:32	1	2	1	https://weibo.com/7298488441/JjQs3faeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQs3faeq?uid=7298488441&rl=1
宿迁之声	2282670150	JjQrOfly0	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:31	3	4	4	https://weibo.com/2282670150/JjQrOfly0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrOfly0?uid=2282670150&rl=1
李浩然Max	7269765292	JjQrFDVto	#外交部批澳方无理搜查4名驻澳中国记者#澳大利亚这条舔🐶，拼命舔着美国老母🐶，有意思吗？丢了中国市场，我看他们有多少人失业！ L白羊悦心的微博视频 ​	2020年09月09日 17:31	21	12	74	https://weibo.com/7269765292/JjQrFDVto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrFDVto?uid=7269765292&rl=1
丽江青年之声	2685126671	JjQrnAe40	#丽江青年之声##丽江团市委# 【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4 ​  展开全文c	2020年09月09日 17:30		评论		https://weibo.com/2685126671/JjQrnAe40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrnAe40?uid=2685126671&rl=1
边城浪子-侠客行	6720458808	JjQqQwKE4	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:29		评论		https://weibo.com/6720458808/JjQqQwKE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqQwKE4?uid=6720458808&rl=1
吉林共青团	2762892110	JjQqqthgI	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:28		评论		https://weibo.com/2762892110/JjQqqthgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqqthgI?uid=2762892110&rl=1
红星视频	1908194624	JjQqbrhcr	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:27		1	2	https://weibo.com/1908194624/JjQqbrhcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqbrhcr?uid=1908194624&rl=1
青春上海	1964619957	JjQpFxzqq	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:26		评论		https://weibo.com/1964619957/JjQpFxzqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpFxzqq?uid=1964619957&rl=1
广东共青团	1910695630	JjQpDuARj	外交部：澳方突击搜查驻澳中国记者，甚至扣押记者孩子的电子玩具，迄今未给出合理解释。 #外交部批澳方无理搜查4名驻澳中国记者#@央视新闻 L广东共青团的微博视频 ​	2020年09月09日 17:26	2	5	32	https://weibo.com/1910695630/JjQpDuARj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpDuARj?uid=1910695630&rl=1
Promiscuousyouth柏得溫	7327831534	JjQpl63m8	#外交部批澳方无理搜查4名驻澳中国记者#坚持捍卫我国国家主权 ​	2020年09月09日 17:25		1	1	https://weibo.com/7327831534/JjQpl63m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpl63m8?uid=7327831534&rl=1
贵阳日报官方微博	1999472465	JjQpe611X	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:25		1		https://weibo.com/1999472465/JjQpe611X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpe611X?uid=1999472465&rl=1
陇南康县发布	3977067003	JjQpbpcFh	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:25	2	1		https://weibo.com/3977067003/JjQpbpcFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpbpcFh?uid=3977067003&rl=1
青春湖北	2321615032	JjQp8booM	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:25			2	https://weibo.com/2321615032/JjQp8booM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQp8booM?uid=2321615032&rl=1
金融投资报	1878561790	JjQp7vlIA	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:24		评论		https://weibo.com/1878561790/JjQp7vlIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQp7vlIA?uid=1878561790&rl=1
环球时报-英文版	1686785965	JjQp35C9m	【#外交部批澳方无理搜查4名驻澳中国记者#】Australia has not given a reasonable explanation for why it raided the residences of four Chinese journalists in June and still not returned all the journalists' seized items, the Chinese foreign ministry said on Wednesday. Australian inte ​  展开全文c	2020年09月09日 17:24			3	https://weibo.com/1686785965/JjQp35C9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQp35C9m?uid=1686785965&rl=1
老孟说事123	2306291531	JjQoohKfp	#外交部批澳方无理搜查4名驻澳中国记者##中国明年独居成年人或超九千万##老孟说事# L老孟说事123的微博视频 ​	2020年09月09日 17:23	6	22	24	https://weibo.com/2306291531/JjQoohKfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoohKfp?uid=2306291531&rl=1
寿光市融媒体中心	5907970062	JjQocgnyw	【#外交部批澳方无理搜查4名驻澳中国记者#】9日，外交部发言人赵立坚回应“#澳情报部门突击搜查中国驻澳记者住所#”时表示，经向有关新闻单位了解，今年6月下旬，澳大利亚安全情报机构以可能违反澳大利亚反外国干涉法为由，对新华社，中央广播电视总台和中新社驻澳大利亚4名记者进行突击搜查和询问，扣 ​  展开全文c	2020年09月09日 17:22		评论		https://weibo.com/5907970062/JjQocgnyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQocgnyw?uid=5907970062&rl=1
