用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘瘦瘦译韩	5238905737	Ji0Eax9C6	#大象被卡两树中间#傻乎乎又有点儿聪明的大象果然还是低估了自己的臀围  （关注我下，每日更新）  L刘瘦瘦译韩的微博视频 ​	2020年08月28日 15:48		评论		https://weibo.com/5238905737/Ji0Eax9C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Eax9C6?uid=5238905737&rl=1
信息日报	1685336690	Ji0E2gSEM	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓L央视新闻的微博视频 ​	2020年08月28日 15:48		1	1	https://weibo.com/1685336690/Ji0E2gSEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0E2gSEM?uid=1685336690&rl=1
用户唐伯虎222	5680921012	Ji0DXb5B1	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​	2020年08月28日 15:48		评论		https://weibo.com/5680921012/Ji0DXb5B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DXb5B1?uid=5680921012&rl=1
吐槽娘	5129559114	Ji0DisHMU	#大象被卡两树中间#傻乎乎又有点儿聪明的大象果然还是低估了自己的臀围 L吐槽娘的微博视频 ​	2020年08月28日 15:46	96	108	343	https://weibo.com/5129559114/Ji0DisHMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DisHMU?uid=5129559114&rl=1
衡阳发布	1417678504	Ji0CReqvo	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓L央视新闻的微博视频 ​	2020年08月28日 15:45			1	https://weibo.com/1417678504/Ji0CReqvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0CReqvo?uid=1417678504&rl=1
吉林政法声音	5908184802	Ji0C5m70x	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​	2020年08月28日 15:43		评论		https://weibo.com/5908184802/Ji0C5m70x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0C5m70x?uid=5908184802&rl=1
轾辚憬妍	5639418972	Ji0BFDwkl	#大象被卡两树中间#真尼玛笑死人不偿命…… ​	2020年08月28日 15:42		2		https://weibo.com/5639418972/Ji0BFDwkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BFDwkl?uid=5639418972&rl=1
JJTSVEtt	5187687440	Ji0BEvZuO	#大象被卡两树中间#虽然我知道笑出声不太好，但是我忍不住原来不只是人的自我认知有偏差，动物也有 ​	2020年08月28日 15:42		评论		https://weibo.com/5187687440/Ji0BEvZuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BEvZuO?uid=5187687440&rl=1
青海西宁共青团	2456931455	Ji0Bkm1rM	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​ #团青分享##安全文明出行# ​​​  ​  展开全文c	2020年08月28日 15:41		评论		https://weibo.com/2456931455/Ji0Bkm1rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Bkm1rM?uid=2456931455&rl=1
共青团大连市委	2458218133	Ji0Ax2tVQ	误判尺寸，大象被卡两树中间，树：可吓死我了，还以为我要被砍了…… （中国青年网）#大象被卡两树中间# L共青团大连市委的微博视频 ​	2020年08月28日 15:39			1	https://weibo.com/2458218133/Ji0Ax2tVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Ax2tVQ?uid=2458218133&rl=1
黑龙江共青团	2645654357	Ji0zQfZvt	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L黑龙江共青团的微博视频 ​	2020年08月28日 15:38	1	2	3	https://weibo.com/2645654357/Ji0zQfZvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0zQfZvt?uid=2645654357&rl=1
东方网	1918021250	Ji0yVql1b	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓（央视新闻）L央视新闻的微博视频 ​	2020年08月28日 15:36	2	评论		https://weibo.com/1918021250/Ji0yVql1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yVql1b?uid=1918021250&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Ji0yn9O2b	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​	2020年08月28日 15:34		评论		https://weibo.com/5586933121/Ji0yn9O2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yn9O2b?uid=5586933121&rl=1
霍邱手机台	6054822301	Ji0yl6Qf6	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​	2020年08月28日 15:34		评论		https://weibo.com/6054822301/Ji0yl6Qf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yl6Qf6?uid=6054822301&rl=1
云上深夜快递	6891231323	Ji0xj2TAd	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身（央视新闻）L央视新闻的微博视频 ​	2020年08月28日 15:32		评论		https://weibo.com/6891231323/Ji0xj2TAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xj2TAd?uid=6891231323&rl=1
930老友记	1912715061	Ji0ww0Vk4	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓#930新闻眼# L央视新闻的微博视频 ​	2020年08月28日 15:30	1	评论		https://weibo.com/1912715061/Ji0ww0Vk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ww0Vk4?uid=1912715061&rl=1
乐漫小窝	5014083366	Ji0vC9YP3	#大象被卡两树中间#大象：来跟着我的节拍摇起来，颠颠又倒倒好比浪涛 L乐漫小窝的微博视频 ​	2020年08月28日 15:27	4	5	56	https://weibo.com/5014083366/Ji0vC9YP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0vC9YP3?uid=5014083366&rl=1
河北综合广播	1913366611	Ji0uVAHPe	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​	2020年08月28日 15:26		评论		https://weibo.com/1913366611/Ji0uVAHPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0uVAHPe?uid=1913366611&rl=1
平安辽宁	2386798841	Ji0uKiH1Q	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​	2020年08月28日 15:25	17	2	3	https://weibo.com/2386798841/Ji0uKiH1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0uKiH1Q?uid=2386798841&rl=1
安徽中广传播	1918105271	Ji0tgbxWW	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身。L央视新闻的微博视频 ​	2020年08月28日 15:22		评论		https://weibo.com/1918105271/Ji0tgbxWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tgbxWW?uid=1918105271&rl=1
媒介360	1693496950	Ji0sOFn1K	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身。 L央视新闻的微博视频 ​	2020年08月28日 15:20			1	https://weibo.com/1693496950/Ji0sOFn1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0sOFn1K?uid=1693496950&rl=1
今晚报	1960785875	Ji0ss9Krs	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​	2020年08月28日 15:20	1	1	6	https://weibo.com/1960785875/Ji0ss9Krs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ss9Krs?uid=1960785875&rl=1
菏泽市牡丹区人民检察院	5476071411	Ji0soFcwv	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​	2020年08月28日 15:19	3	28	26	https://weibo.com/5476071411/Ji0soFcwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0soFcwv?uid=5476071411&rl=1
南充播报	2010395287	Ji0sfe45R	#南观天下# 【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​	2020年08月28日 15:19	1		1	https://weibo.com/2010395287/Ji0sfe45R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0sfe45R?uid=2010395287&rl=1
KKK的词不达意	7452794775	Ji0s4wiRy	#大象被卡两树中间#竟然觉得好萌🙉 ​	2020年08月28日 15:19		评论		https://weibo.com/7452794775/Ji0s4wiRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0s4wiRy?uid=7452794775&rl=1
山丹检察	3227158622	Ji0o73LhI	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​	2020年08月28日 15:09	1	15	5	https://weibo.com/3227158622/Ji0o73LhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0o73LhI?uid=3227158622&rl=1
新浪遂宁	6905322908	Ji0nGajRu	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​	2020年08月28日 15:08		评论		https://weibo.com/6905322908/Ji0nGajRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0nGajRu?uid=6905322908&rl=1
周至法院	2575101417	Ji0nhBsh6	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ （央视新闻）L央视新闻的微博视频 ​​​	2020年08月28日 15:07		4	1	https://weibo.com/2575101417/Ji0nhBsh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0nhBsh6?uid=2575101417&rl=1
青海共青团	2113717622	Ji0mIsP3l	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​ #团青分享##安全文明出行# ​	2020年08月28日 15:05			1	https://weibo.com/2113717622/Ji0mIsP3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0mIsP3l?uid=2113717622&rl=1
云南日报	3198471403	Ji0kK3qDi	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​	2020年08月28日 15:01			1	https://weibo.com/3198471403/Ji0kK3qDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0kK3qDi?uid=3198471403&rl=1
国际在线	1645705403	Ji0kx7JcT	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ （@央视新闻 ）L央视新闻的微博视频 ​	2020年08月28日 15:00		1	5	https://weibo.com/1645705403/Ji0kx7JcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0kx7JcT?uid=1645705403&rl=1
北京大兴消防	5433898646	Ji0jPFfGZ	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身L央视新闻的微博视频 ​	2020年08月28日 14:58			2	https://weibo.com/5433898646/Ji0jPFfGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jPFfGZ?uid=5433898646&rl=1
青白江生态环境	3515638435	Ji0jLcbC1	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓（央视新闻）L央视新闻的微博视频 ​	2020年08月28日 14:58		评论		https://weibo.com/3515638435/Ji0jLcbC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jLcbC1?uid=3515638435&rl=1
926梁溪之声广播	2288595114	Ji0hzybqn	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​	2020年08月28日 14:53	1		2	https://weibo.com/2288595114/Ji0hzybqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hzybqn?uid=2288595114&rl=1
绵阳生态环境	5104225074	Ji0hl4yck	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓@央视新闻 L央视新闻的微博视频 ​	2020年08月28日 14:52	3	1	6	https://weibo.com/5104225074/Ji0hl4yck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hl4yck?uid=5104225074&rl=1
山西政法	6008483913	Ji0gF6Wm8	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓@央视新闻 L央视新闻的微博视频 ​​​	2020年08月28日 14:51	19	11	7	https://weibo.com/6008483913/Ji0gF6Wm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gF6Wm8?uid=6008483913&rl=1
徽州反邪教	5384801243	Ji0g9tJHf	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓@央视新闻 L央视新闻的微博视频 ​​​	2020年08月28日 14:49		评论		https://weibo.com/5384801243/Ji0g9tJHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0g9tJHf?uid=5384801243&rl=1
长兴新闻网	2397336364	Ji0fV2ia4	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓L央视新闻的微博视频 ​​​	2020年08月28日 14:49		评论		https://weibo.com/2397336364/Ji0fV2ia4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0fV2ia4?uid=2397336364&rl=1
宁县反邪	6101931570	Ji0eOsPzP	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​ 2庆阳·宁县 ​	2020年08月28日 14:46		评论		https://weibo.com/6101931570/Ji0eOsPzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eOsPzP?uid=6101931570&rl=1
我们的江视频	5985548256	Ji0d22B4w	作为小瘦子的我身无体会(原著@央视新闻 )【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​	2020年08月28日 14:42		评论		https://weibo.com/5985548256/Ji0d22B4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0d22B4w?uid=5985548256&rl=1
新华日报	3881380517	Ji0bkwW3W	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​	2020年08月28日 14:37	3	8	7	https://weibo.com/3881380517/Ji0bkwW3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bkwW3W?uid=3881380517&rl=1
绵阳晚报	2266137860	Ji08ACoWy	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​	2020年08月28日 14:31		评论		https://weibo.com/2266137860/Ji08ACoWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08ACoWy?uid=2266137860&rl=1
北京头条	1644948230	Ji08a1WiB	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓L央视新闻的微博视频 ​	2020年08月28日 14:30	3	8	11	https://weibo.com/1644948230/Ji08a1WiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08a1WiB?uid=1644948230&rl=1
新都人不知道的新都事	1353740261	Ji07Vd8TJ	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​ 2成都 ​	2020年08月28日 14:29		评论		https://weibo.com/1353740261/Ji07Vd8TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji07Vd8TJ?uid=1353740261&rl=1
龙泉驿职工之家	2178811917	Ji0769jFx	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​	2020年08月28日 14:27		评论		https://weibo.com/2178811917/Ji0769jFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0769jFx?uid=2178811917&rl=1
安庆天天直播	2232625672	Ji06Jiy0O	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓ L央视新闻的微博视频 ​​​@央视新闻 ​	2020年08月28日 14:26		评论		https://weibo.com/2232625672/Ji06Jiy0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06Jiy0O?uid=2232625672&rl=1
红河政法	6342621923	Ji06ynAJB	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓L央视新闻的微博视频 ​	2020年08月28日 14:26		评论		https://weibo.com/6342621923/Ji06ynAJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06ynAJB?uid=6342621923&rl=1
四川新闻网	1697698951	Ji06xg3Fz	【#大象被卡两树中间#】这是一条拍自泰国清迈的视频，2岁的大象“华伦丁”试图穿过两棵树之间的狭窄缝隙时，或许是错判了自己臀部的尺寸，被卡在树间，动弹不得……它扭了扭身子，放低重心，才得以脱身↓↓@央视新闻 L央视新闻的微博视频 ​	2020年08月28日 14:26		1	1	https://weibo.com/1697698951/Ji06xg3Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji06xg3Fz?uid=1697698951&rl=1
