用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郝吉林	1192230491	JjHQWsceZ	早晨上班途中就听到这个消息了，确实感到振奋和骄傲。全面复苏，复工复产，安居乐业，靠的是伟大的抗疫精神，靠的是中华民族和中国人民的坚强意志。#中国每日航班量恢复到疫情前九成# ​	2020年09月08日 19:38		评论		https://weibo.com/1192230491/JjHQWsceZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHQWsceZ?uid=1192230491&rl=1
旅游来了	2639360335	JjHQ9FEnY	#资讯关注# 【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。（人民日 ​  展开全文c	2020年09月08日 19:36			1	https://weibo.com/2639360335/JjHQ9FEnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHQ9FEnY?uid=2639360335&rl=1
平安纳溪	5218198569	JjHPk0osa	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 19:34		评论		https://weibo.com/5218198569/JjHPk0osa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHPk0osa?uid=5218198569&rl=1
花神之冠_	6379410186	JjHPcfXME	#中国每日航班量恢复到疫情前九成# 可喜可贺 ​	2020年09月08日 19:34		评论		https://weibo.com/6379410186/JjHPcfXME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHPcfXME?uid=6379410186&rl=1
CCTV4	2039753857	JjHP9z8ZG	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 19:34			4	https://weibo.com/2039753857/JjHP9z8ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHP9z8ZG?uid=2039753857&rl=1
河北综合广播	1913366611	JjHP8sIHK	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 19:34			1	https://weibo.com/1913366611/JjHP8sIHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHP8sIHK?uid=1913366611&rl=1
苏大帅	1878732880	JjHNxoWBy	#中国每日航班量恢复到疫情前九成#数据不会骗人，美国佬来瞧瞧，看看我们咋做到的！！！ ​	2020年09月08日 19:30		评论		https://weibo.com/1878732880/JjHNxoWBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNxoWBy?uid=1878732880&rl=1
成都市青羊区文翁社区	5686070912	JjHMS7n0M	#中国每日航班量恢复到疫情前九成#【每天超1.3万班！】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 19:28		评论		https://weibo.com/5686070912/JjHMS7n0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMS7n0M?uid=5686070912&rl=1
北京大兴	2590508324	JjHKYryrn	#2020年服贸会#【“北京日·开放引领”！  精彩议程抢先看~】2020年服贸会主场推介活动将于9月9日上午9:30在北京国家会议中心举行，活动以“开放北京 数字创新”为主题，届时将由商务部副部长王炳南致辞，北京市副市长王红对北京进行整体推介，12位区长同场竞技，细说服务业扩大开放各自优势， ​  展开全文c	2020年09月08日 19:24	3		2	https://weibo.com/2590508324/JjHKYryrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKYryrn?uid=2590508324&rl=1
湘陵依点点	2536401094	JjHKdrqfg	#中国每日航班量恢复到疫情前九成#牛皮 ​	2020年09月08日 19:22		评论		https://weibo.com/2536401094/JjHKdrqfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKdrqfg?uid=2536401094&rl=1
中国贸易报	1707450894	JjHJg2QUG	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 19:19	1	评论		https://weibo.com/1707450894/JjHJg2QUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJg2QUG?uid=1707450894&rl=1
四川共青团	1718699234	JjHHQmBWk	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 19:16	1	评论		https://weibo.com/1718699234/JjHHQmBWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHHQmBWk?uid=1718699234&rl=1
我佛我慈悲_F·O	3697922637	JjHHPq2zT	#中国每日航班量恢复到疫情前九成#价格也恢复了九成。 ​	2020年09月08日 19:16		评论		https://weibo.com/3697922637/JjHHPq2zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHHPq2zT?uid=3697922637&rl=1
金融投资报	1878561790	JjHHiD5pa	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 19:15		评论		https://weibo.com/1878561790/JjHHiD5pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHHiD5pa?uid=1878561790&rl=1
青海共青团	2113717622	JjHGCoZug	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 19:13			1	https://weibo.com/2113717622/JjHGCoZug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHGCoZug?uid=2113717622&rl=1
傻必	3531189190	JjHG2EHc6	#中国每日航班量恢复到疫情前九成# 疫情期间对你的生活有影响吗 疫情期间对你的生活有影响吗 ​	2020年09月08日 19:11	20	23	2593	https://weibo.com/3531189190/JjHG2EHc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHG2EHc6?uid=3531189190&rl=1
清风一笑9816	2480498337	JjHG2iHI0	8月底，中国民航每日航班量超过1.3万班，#中国每日航班量恢复到疫情前九成#。 ​	2020年09月08日 19:11		8	4	https://weibo.com/2480498337/JjHG2iHI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHG2iHI0?uid=2480498337&rl=1
跟着心走再远也不怕	6195676471	JjHFZpMVj	#中国每日航班量恢复到疫情前九成#所以现在疯狂延误从5点延误到晚上10点可真是太好了呢 ​	2020年09月08日 19:11		1		https://weibo.com/6195676471/JjHFZpMVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHFZpMVj?uid=6195676471&rl=1
东方网	1918021250	JjHDQruTn	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。（央视新闻） ​  展开全文c	2020年09月08日 19:06			2	https://weibo.com/1918021250/JjHDQruTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHDQruTn?uid=1918021250&rl=1
天府龙泉	1919999491	JjHD6Dkzs	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 19:04		评论		https://weibo.com/1919999491/JjHD6Dkzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHD6Dkzs?uid=1919999491&rl=1
平安诸暨	2671670131	JjHBBwmnq	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 19:01	3	1	11	https://weibo.com/2671670131/JjHBBwmnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHBBwmnq?uid=2671670131&rl=1
抖友天下	1249045917	JjHBx8Ow0	#中国每日航班量恢复到疫情前九成#还早得很吧，这是在邀功吗 ​	2020年09月08日 19:00			1	https://weibo.com/1249045917/JjHBx8Ow0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHBx8Ow0?uid=1249045917&rl=1
北仑检察	3460580442	JjHzRk7xG	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 18:56		评论		https://weibo.com/3460580442/JjHzRk7xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzRk7xG?uid=3460580442&rl=1
福建987私家车广播	1715196611	JjHzxiWZq	【每天超1.3万班！8月底#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。（中青报·中青网 ​  展开全文c	2020年09月08日 18:55		评论		https://weibo.com/1715196611/JjHzxiWZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzxiWZq?uid=1715196611&rl=1
房天下装修	1863919652	JjHzjqIE6	#中国每日航班量恢复到疫情前九成#又要抢不到票了 ​	2020年09月08日 18:55		评论		https://weibo.com/1863919652/JjHzjqIE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzjqIE6?uid=1863919652&rl=1
阿福知福	1839784122	JjHz39wjk	#中国每日航班量恢复到疫情前九成#交通恢复，就证明经济有恢复，挺好！ 2昆明 ​	2020年09月08日 18:54			1	https://weibo.com/1839784122/JjHz39wjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz39wjk?uid=1839784122&rl=1
看金牛	2093171887	JjHxMxhNt	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 18:51		评论		https://weibo.com/2093171887/JjHxMxhNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxMxhNt?uid=2093171887&rl=1
中国青年网	2748597475	JjHxhuAmP	【每天超1.3万班！8月底#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。（中青报·中青网 ​  展开全文c	2020年09月08日 18:50	3	1	4	https://weibo.com/2748597475/JjHxhuAmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxhuAmP?uid=2748597475&rl=1
like292	5284373305	JjHxcwvmP	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 18:50		评论		https://weibo.com/5284373305/JjHxcwvmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxcwvmP?uid=5284373305&rl=1
日落坠浪漫	5404124496	JjHx6eNOp	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 18:49		评论		https://weibo.com/5404124496/JjHx6eNOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHx6eNOp?uid=5404124496&rl=1
鸿潇潇潇	7361481702	JjHwKEjqq	【每天超1.3万班！#中国每日航班量恢复到疫情前九成#】8日，第二届“空中丝绸之路”国际合作峰会上，中国民用航空局副局长崔晓峰介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成，日均旅客运输量已经恢复至去年同期近8成，其中国内航线同比恢复至去年同期近9成。O恢复到疫情前的九成！中国民航每日航班量已超1.3万班 ​  展开全文c	2020年09月08日 18:49		评论		https://weibo.com/7361481702/JjHwKEjqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwKEjqq?uid=7361481702&rl=1
