用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秋秋是FD粉头ya	5288648703	JbEixC63e	#海门市成南通海门区#这波热搜…还是习惯海门市，还是觉得启海一家亲，并不想并为海门区 ​	2020年07月17日 19:53		评论		https://weibo.com/5288648703/JbEixC63e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEixC63e?uid=5288648703&rl=1
雪个Yvonne	5749045730	JbEijbK3h	#海门市成南通海门区#嘿嘿嘿 ​	2020年07月17日 19:52		1	1	https://weibo.com/5749045730/JbEijbK3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEijbK3h?uid=5749045730&rl=1
今天小蜗吃饱没	5510419690	JbEi71Bg7	#海门市成南通海门区#我变成南通人了耶 ​	2020年07月17日 19:52			6	https://weibo.com/5510419690/JbEi71Bg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEi71Bg7?uid=5510419690&rl=1
君时零	6809908089	JbEi39XDW	#海门市成南通海门区#所以我以后地址要写海门区咯 ​	2020年07月17日 19:52			1	https://weibo.com/6809908089/JbEi39XDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEi39XDW?uid=6809908089&rl=1
小白白学长	2805846360	JbEhPm574	#海门市成南通海门区#哦呼！完蛋！家没了 2上海·果园村 ​	2020年07月17日 19:51			11	https://weibo.com/2805846360/JbEhPm574?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhPm574?uid=2805846360&rl=1
天蝎座lwj	5409918025	JbEhEmMUz	#海门市成南通海门区#在南京上学的南通人一脸懵 ​	2020年07月17日 19:51		1		https://weibo.com/5409918025/JbEhEmMUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhEmMUz?uid=5409918025&rl=1
刘光宇	1223891223	JbEgXy8FR	#海门市成南通海门区#崇川、港闸合并设立新崇川区 2北京·通盈中心 ​	2020年07月17日 19:49			4	https://weibo.com/1223891223/JbEgXy8FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgXy8FR?uid=1223891223&rl=1
每天尽量吃的消耗	5725393977	JbEggqOC2	#海门市成南通海门区#南通市不要启东，启东就归上海市吧 ​	2020年07月17日 19:47		3	5	https://weibo.com/5725393977/JbEggqOC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEggqOC2?uid=5725393977&rl=1
深入骨髓只因是迩ing	3242983064	JbEgekuPa	#海门市成南通海门区#上午海门市人，下午海门区人！还是觉得海门市好听，南通话都听不懂 ​	2020年07月17日 19:47			7	https://weibo.com/3242983064/JbEgekuPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgekuPa?uid=3242983064&rl=1
草原甜心的大白兔奶糖	2751803437	JbEfBmoZq	#海门市成南通海门区# 昨天听说这个消息之后的第一反应就是怎么只并海门，启东也应该并进来阿，启海cp不能be！ ​	2020年07月17日 19:46		2	8	https://weibo.com/2751803437/JbEfBmoZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEfBmoZq?uid=2751803437&rl=1
山的那边总是海	3199181577	JbEf611mc	#海门市成南通海门区#启东：海门，终究是你负了我……#南通部分行政区划调整# ​	2020年07月17日 19:44		11	35	https://weibo.com/3199181577/JbEf611mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEf611mc?uid=3199181577&rl=1
你吵到我胃了啊a	3545588867	JbEeV672a	#海门市成南通海门区#想当年 我也是看着通州市变成了通州区 ​	2020年07月17日 19:44		1	8	https://weibo.com/3545588867/JbEeV672a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEeV672a?uid=3545588867&rl=1
同是天涯3245779095	3245779095	JbEeconCs	#海门市成南通海门区#呦，上热搜了 ​	2020年07月17日 19:42		评论		https://weibo.com/3245779095/JbEeconCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEeconCs?uid=3245779095&rl=1
Lucas6熙	1935587093	JbEdOaG2i	#海门市成南通海门区#叠你乖乃乃 2海门市 ​	2020年07月17日 19:41		1	1	https://weibo.com/1935587093/JbEdOaG2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdOaG2i?uid=1935587093&rl=1
亚历山大饼	3265035782	JbEdpljGb	#海门市成南通海门区#一个会说上海话不会说南通话的南通市海门区人 ​	2020年07月17日 19:40		2		https://weibo.com/3265035782/JbEdpljGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdpljGb?uid=3265035782&rl=1
ni-y-h	2981327704	JbEcLv52E	上班还是海门市人，下班就成南通海门区人了  ​​​#海门市成南通海门区# 2南通·海门 ​	2020年07月17日 19:39		1	8	https://weibo.com/2981327704/JbEcLv52E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcLv52E?uid=2981327704&rl=1
零壹7號選手在Glowing	5611901029	JbEcE6TNf	#海门市成南通海门区# 蹭个热度 一不小心变成崇川区人了 ​	2020年07月17日 19:38			1	https://weibo.com/5611901029/JbEcE6TNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcE6TNf?uid=5611901029&rl=1
通城edc-	6928141404	JbEczFOiJ	#海门市成南通海门区#如东是tm捡来的么 ​	2020年07月17日 19:38			1	https://weibo.com/6928141404/JbEczFOiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEczFOiJ?uid=6928141404&rl=1
轻轻的橘子	6414824854	JbEcj9bR6	#海门市成南通海门区#吃瓜吃到自己家了 ​	2020年07月17日 19:38		评论		https://weibo.com/6414824854/JbEcj9bR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcj9bR6?uid=6414824854&rl=1
空空酱儿	1951926950	JbEc8sB2Y	#海门市成南通海门区#这… ​	2020年07月17日 19:37		评论		https://weibo.com/1951926950/JbEc8sB2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEc8sB2Y?uid=1951926950&rl=1
孤傲与野	5875177784	JbEbycnN8	#海门市成南通海门区#海门并入上海的梦。。。彻底破碎。。碎的稀里哗啦！！欧了，今年南通万亿俱乐部妥妥的 ​	2020年07月17日 19:36	22	108	1953	https://weibo.com/5875177784/JbEbycnN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEbycnN8?uid=5875177784&rl=1
郁头麻麻	7053615575	JbEbph9kj	#海门市成南通海门区# 留个纪念吧 ​	2020年07月17日 19:35		评论		https://weibo.com/7053615575/JbEbph9kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEbph9kj?uid=7053615575&rl=1
许愿树哦	7028739685	JbEaip0Df	#海门市成南通海门区#这个还能上热搜，作为海门人是应该高兴吗？ ​	2020年07月17日 19:33		3	3	https://weibo.com/7028739685/JbEaip0Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEaip0Df?uid=7028739685&rl=1
野生神奇	6277575143	JbE9OiQhO	#海门市成南通海门区#哈哈哈哈哈哈确实 成为上海人梦想破灭 ​	2020年07月17日 19:31			2	https://weibo.com/6277575143/JbE9OiQhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9OiQhO?uid=6277575143&rl=1
做梦想买大平层	7189769393	JbE9nDIId	#海门市成南通海门区#害，这波改变猝不及防，还上了热搜，就挺突然的但总觉得哪里怪怪的，不出意外，大概海门的房价又要蹭蹭上涨了吧...毕竟现在这里建那里建的🙃🙃高德地图上过几天也要改了吧，最后的纪念啦 2海门市 ​	2020年07月17日 19:30		2	8	https://weibo.com/7189769393/JbE9nDIId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9nDIId?uid=7189769393&rl=1
座山洲乀丶	5374169453	JbE9ilQ4y	#海门市成南通海门区# 海门人表示并不很快乐🙃 ​	2020年07月17日 19:30		3	2	https://weibo.com/5374169453/JbE9ilQ4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9ilQ4y?uid=5374169453&rl=1
肖佳红战	6083206443	JbE8UqPrH	#海门市成南通海门区#启东真好，我要是启东人我的上海梦还没破灭。 ​	2020年07月17日 19:29			1	https://weibo.com/6083206443/JbE8UqPrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8UqPrH?uid=6083206443&rl=1
丸子宋你	2762145511	JbE8Nkevg	#海门市成南通海门区#居然上热搜了，我的小海萌，划归上海的愿望落空了，哈哈哈哈 ​	2020年07月17日 19:29		评论		https://weibo.com/2762145511/JbE8Nkevg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8Nkevg?uid=2762145511&rl=1
DLSZZN	6128939189	JbE8D22r7	#海门市成南通海门区#好像也没什么区别，到底是升级了还是降级了呢，就我一个觉得海门市比海门区更好听吗（小声bb） 2南通·海门 ​	2020年07月17日 19:28		22	85	https://weibo.com/6128939189/JbE8D22r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8D22r7?uid=6128939189&rl=1
叶子芷	1738302895	JbE8tzzsS	#海门市成南通海门区#如东是后妈生的 ​	2020年07月17日 19:28			5	https://weibo.com/1738302895/JbE8tzzsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8tzzsS?uid=1738302895&rl=1
马小南	5243896861	JbE8m87ux	#海门市成南通海门区#这能上热搜 我要膨胀的 ​	2020年07月17日 19:28			3	https://weibo.com/5243896861/JbE8m87ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8m87ux?uid=5243896861&rl=1
GoddessGaaaaaa	2152915220	JbE86gbZG	#海门市成南通海门区#对南通没啥归属感，就想问问南通的公交车能到海门来吗？南通的地铁能到海门来吗？ ​	2020年07月17日 19:27		10	10	https://weibo.com/2152915220/JbE86gbZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE86gbZG?uid=2152915220&rl=1
木星人0008	1623129971	JbE7XCyWw	#海门市成南通海门区#在这里 2宁波·上海大众汽车有限公司宁波分公司 ​	2020年07月17日 19:27			1	https://weibo.com/1623129971/JbE7XCyWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7XCyWw?uid=1623129971&rl=1
杭州电视台综合频道	1727386613	JbE7XCxlL	【#南通部分行政区划调整# 崇川、港闸合并设立新崇川区 #海门市成南通海门区# 】17日，江苏省政府发布苏政发〔2020〕60号通知，经国务院批准，对南通市部分行政区划作出调整。撤销南通市崇川区、港闸区，设立新的南通市崇川区；撤销县级海门市，设立南通市海门区。 2杭州 ​	2020年07月17日 19:27	1		3	https://weibo.com/1727386613/JbE7XCxlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7XCxlL?uid=1727386613&rl=1
Evennnnaaa	3547860993	JbE7dwMgw	#海门市成南通海门区# 可以 奖励上次热搜作为“安慰” ​	2020年07月17日 19:25			7	https://weibo.com/3547860993/JbE7dwMgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7dwMgw?uid=3547860993&rl=1
你家毛线团	6522288525	JbE6Qa8dd	#海门市成南通海门区#现在不能说自己是小海门人了 ​	2020年07月17日 19:24		评论		https://weibo.com/6522288525/JbE6Qa8dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6Qa8dd?uid=6522288525&rl=1
做梦梦梦_	6087951534	JbE6KCznk	#海门市成南通海门区#所以地铁可以通到海门吗 ​	2020年07月17日 19:24		16	8	https://weibo.com/6087951534/JbE6KCznk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6KCznk?uid=6087951534&rl=1
要吃可爱多嘛-	3401774260	JbE6osUEg	#海门市成南通海门区#说好的启海不分家，现在算是分手了吧💔。海门人表示还是喜欢叫海门市不喜欢区🙃 2南通·海门 ​	2020年07月17日 19:23		17	72	https://weibo.com/3401774260/JbE6osUEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6osUEg?uid=3401774260&rl=1
别动他的音乐	6604883917	JbE5OmEIK	#海门市成南通海门区#不知道该高兴还是不高兴 ​	2020年07月17日 19:22		评论		https://weibo.com/6604883917/JbE5OmEIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5OmEIK?uid=6604883917&rl=1
degeneratebiubiu	7440523451	JbE5hkhgD	#海门市成南通海门区#通州人默默路过 ​	2020年07月17日 19:20		评论		https://weibo.com/7440523451/JbE5hkhgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5hkhgD?uid=7440523451&rl=1
君LIN天下K	1997461467	JbE52dUCr	#海门市成南通海门区#大南通市真的来了，传言变真了。再见港闸区，你好海门区 2南通 ​	2020年07月17日 19:20		1	1	https://weibo.com/1997461467/JbE52dUCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE52dUCr?uid=1997461467&rl=1
中指土地情报	3176606641	JbE430GdL	刚刚！江苏省政府正式批复！南通市港闸区、崇川区合并为崇川区，海门市撤市设区南通#南通爆料##南通楼市##海门市成南通海门区# ​	2020年07月17日 19:17	1		1	https://weibo.com/3176606641/JbE430GdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE430GdL?uid=3176606641&rl=1
我五彩斑斓的黑	2968539925	JbE3d2ti2	#海门市成南通海门区#南通市什么时候能并入上海市 ​	2020年07月17日 19:15		6	7	https://weibo.com/2968539925/JbE3d2ti2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3d2ti2?uid=2968539925&rl=1
你是我的宝贝319	3636285913	JbE32p8jv	#海门市成南通海门区#我想成为上海人啊 ​	2020年07月17日 19:15	1	1	1	https://weibo.com/3636285913/JbE32p8jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE32p8jv?uid=3636285913&rl=1
芝士星星碎	5121047697	JbE2YyABy	#海门市成南通海门区#那我不是变成南通人了 ​	2020年07月17日 19:15		1		https://weibo.com/5121047697/JbE2YyABy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE2YyABy?uid=5121047697&rl=1
开心的廷儿	1632289105	JbE2NjROb	#海门市成南通海门区#就这么猝不及防的上了热搜海门人民彻底死了成为上海人的心 ​	2020年07月17日 19:14			7	https://weibo.com/1632289105/JbE2NjROb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE2NjROb?uid=1632289105&rl=1
梨馅味的羿羿	3024085084	JbE1XB529	#海门市成南通海门区#对于并入南通市，作为土生土长的海门人没有一点归属感，南通话连半句都听不懂，而且从小看的和收到最多的频道都是上海的，老娘舅伴我长大 ​	2020年07月17日 19:12		评论		https://weibo.com/3024085084/JbE1XB529?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE1XB529?uid=3024085084&rl=1
一口梨一口馒头	5651053502	JbE1Nw5Wp	#海门市成南通海门区#就我xia 了看成海口市了吗 ​	2020年07月17日 19:12		评论		https://weibo.com/5651053502/JbE1Nw5Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE1Nw5Wp?uid=5651053502&rl=1
吴林泉小泉泉	7416205476	JbE1Fyv38	#海门市成南通海门区# 明升暗降 ​	2020年07月17日 19:11		评论		https://weibo.com/7416205476/JbE1Fyv38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE1Fyv38?uid=7416205476&rl=1
别动他的音乐	6604883917	JbE1eF48x	#海门市成南通海门区#我海门居然上热搜了不过这消息就还挺难过的 ​	2020年07月17日 19:10		评论		https://weibo.com/6604883917/JbE1eF48x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE1eF48x?uid=6604883917&rl=1
用户6326154984	6326154984	JbE13sxkd	#海门市成南通海门区#一转眼也是城市人了。 ​	2020年07月17日 19:10		评论		https://weibo.com/6326154984/JbE13sxkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE13sxkd?uid=6326154984&rl=1
XX婧	1616454015	JbE10fP1p	#海门市成南通海门区#传了一年多了终于官宣了…港闸区也正式成为历史，还好我们单位牌子还没来得及挂，不然刚挂上又要改 ​	2020年07月17日 19:10		2	2	https://weibo.com/1616454015/JbE10fP1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE10fP1p?uid=1616454015&rl=1
-你的粥	2863615124	JbE10bqy9	#海门市成南通海门区#倔强定位 2海门市 ​	2020年07月17日 19:10		4	4	https://weibo.com/2863615124/JbE10bqy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE10bqy9?uid=2863615124&rl=1
SUF嘉诚	1942842767	JbE009lr6	#海门市成南通海门区#市区人口突破300万了 ​	2020年07月17日 19:07			1	https://weibo.com/1942842767/JbE009lr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE009lr6?uid=1942842767&rl=1
不喝奶茶cha-	5561130989	JbDZylyoW	#海门市成南通海门区#上午从海门站坐动车到南通 现在回家就是南通人了 ​	2020年07月17日 19:06			1	https://weibo.com/5561130989/JbDZylyoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDZylyoW?uid=5561130989&rl=1
南通崇川周杰伦	3169686717	JbDZe1IPf	#海门市成南通海门区#港闸也没了，丝毫不影响我南通崇川周杰伦地位 ​	2020年07月17日 19:05		4	5	https://weibo.com/3169686717/JbDZe1IPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDZe1IPf?uid=3169686717&rl=1
蘑菇很酷不需要昵称	2853095794	JbDYexJg3	#海门市成南通海门区#海门人表示并不想成为海门区 ​	2020年07月17日 19:03			1	https://weibo.com/2853095794/JbDYexJg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDYexJg3?uid=2853095794&rl=1
想翻身的咸鱼Cinderella	5992277286	JbDYdCk2n	#海门市成南通海门区#啊这 ​	2020年07月17日 19:03		评论		https://weibo.com/5992277286/JbDYdCk2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDYdCk2n?uid=5992277286&rl=1
米兰钢丝	3772703184	JbDYdkJ8S	#海门市成南通海门区#其实……我一直在等待。上海市海门区哈哈哈哈哈 ​	2020年07月17日 19:03		5		https://weibo.com/3772703184/JbDYdkJ8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDYdkJ8S?uid=3772703184&rl=1
江苏新闻	1301904252	JbDXRsEmU	【#江苏# #江苏调整南通市部分行政区划#】经国务院批准，江苏省人民政府对南通市行政区划作如下调整：#南通崇川区港闸区合并# 一、撤销南通市崇川区、港闸区，设立新的南通市崇川区，以原崇川区、港闸区的行政区域为新的崇川区行政区域。#南通海门市撤市设区# 二、撤销县级海门市，设立南通市海门区， ​  展开全文c	2020年07月17日 19:02	25	133	339	https://weibo.com/1301904252/JbDXRsEmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDXRsEmU?uid=1301904252&rl=1
凯利丽丽丽丽莉莉	5660621075	JbDXMtswM	#海门市成南通海门区#喜提热搜，我大海门要发达了，俺还没买房啊，我还是不买了 2海门市 ​	2020年07月17日 19:02		17	6	https://weibo.com/5660621075/JbDXMtswM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDXMtswM?uid=5660621075&rl=1
卢拉帕鲁啦啦啦啦	5025985644	JbDXwb8eg	#海门市成南通海门区# 以后可以直接介绍自己是南通人了 ​	2020年07月17日 19:01		评论		https://weibo.com/5025985644/JbDXwb8eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDXwb8eg?uid=5025985644&rl=1
Nameria	5982454938	JbDXklU7V	#海门市成南通海门区# ​	2020年07月17日 19:01		评论		https://weibo.com/5982454938/JbDXklU7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDXklU7V?uid=5982454938&rl=1
小樊爱吃红薯爱学习	3780181874	JbDXc7LSw	#海门市成南通海门区# 这下真的是南通人了倒还是更喜欢小海门多一点 2海门市 ​	2020年07月17日 19:00		3	15	https://weibo.com/3780181874/JbDXc7LSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDXc7LSw?uid=3780181874&rl=1
Chen星塬_	1729139717	JbDXc6EX8	#海门市成南通海门区#今年的区域调整真大坐等西安咸阳合并 ​	2020年07月17日 19:00		5	3	https://weibo.com/1729139717/JbDXc6EX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDXc6EX8?uid=1729139717&rl=1
西部网	1650414555	JbDX6dars	【#南通部分行政区划调整# 崇川、港闸合并设立新崇川区 #海门市成南通海门区# 】17日，江苏省政府发布苏政发〔2020〕60号通知，经国务院批准，对南通市部分行政区划作出调整。撤销南通市崇川区、港闸区，设立新的南通市崇川区；撤销县级海门市，设立南通市海门区。（扬子晚报） ​	2020年07月17日 19:00		评论		https://weibo.com/1650414555/JbDX6dars?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDX6dars?uid=1650414555&rl=1
蓝鲸财经记者工作平台	1885454921	JbDWkkU0o	【#南通部分行政区划调整# 崇川、港闸合并设立新崇川区 #海门市成南通海门区# 】17日，江苏省政府发布苏政发〔2020〕60号通知，经国务院批准，对南通市部分行政区划作出调整。撤销南通市崇川区、港闸区，设立新的南通市崇川区；撤销县级海门市，设立南通市海门区。（扬子晚报） ​	2020年07月17日 18:58	13	14	44	https://weibo.com/1885454921/JbDWkkU0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWkkU0o?uid=1885454921&rl=1
HUANG_OCT	5088440387	JbDVF2esW	#海门市成南通海门区#就是很难过。。。。 ​	2020年07月17日 18:57		5	4	https://weibo.com/5088440387/JbDVF2esW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDVF2esW?uid=5088440387&rl=1
nice啊尧	2468359867	JbDT8DHDO	#海门市成南通海门区#成为上海人的梦想破灭了 ​	2020年07月17日 18:50		1	3	https://weibo.com/2468359867/JbDT8DHDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDT8DHDO?uid=2468359867&rl=1
喵十七菇凉	3490790455	JbDRF62z2	#海门市成南通海门区# 原来传闻都是真的，怎么就突然变成南通人了 2南通·海门 ​	2020年07月17日 18:47		3	3	https://weibo.com/3490790455/JbDRF62z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRF62z2?uid=3490790455&rl=1
花菜天敌	3866378773	JbDPg9dic	#海门市成南通海门区#无心看书了，这次回去就是海门区人了？？ ​	2020年07月17日 18:41		2	1	https://weibo.com/3866378773/JbDPg9dic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDPg9dic?uid=3866378773&rl=1
萌萌哒的萝卜饼	3278190961	JbDNsspY8	#海门市成南通海门区#还等着有朝一日进十强县呢 ​	2020年07月17日 18:36		3	8	https://weibo.com/3278190961/JbDNsspY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDNsspY8?uid=3278190961&rl=1
潇潇与笙	6261883085	JbDJKeZyW	为咱南通市海门区发条围脖～百强区冲鸭#海门市成南通海门区# 2南通·海门 ​	2020年07月17日 18:27	1		1	https://weibo.com/6261883085/JbDJKeZyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDJKeZyW?uid=6261883085&rl=1
语冰xiaolei_yuan	2339146035	JbDEgpZC7	上午海门市，下午海门区#海门市成南通海门区# 2南通·海门 ​	2020年07月17日 18:14		10	16	https://weibo.com/2339146035/JbDEgpZC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDEgpZC7?uid=2339146035&rl=1
扬子晚报	1653603955	JbDpWtPcf	【#南通部分行政区划调整# 崇川、港闸合并设立新崇川区 #海门市成南通海门区# 】17日，江苏省政府发布苏政发〔2020〕60号通知，经国务院批准，对南通市部分行政区划作出调整。撤销南通市崇川区、港闸区，设立新的南通市崇川区；撤销县级海门市，设立南通市海门区。2南通（记者 郭小川） ​  展开全文c	2020年07月17日 17:38	619	2810	19755	https://weibo.com/1653603955/JbDpWtPcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDpWtPcf?uid=1653603955&rl=1
南通老狼	1808680712	JbDiUzqwR	#南通爆料#【#南通部分行政区划调整# 崇川、港闸合并设立新崇川区 #海门市成南通海门区# 】17日，江苏省政府发布苏政发〔2020〕60号通知，经国务院批准，对南通市部分行政区划作出调整。撤销南通市崇川区、港闸区，设立新的南通市崇川区；撤销县级海门市，设立南通市海门区。 ​	2020年07月17日 17:21	8	86	140	https://weibo.com/1808680712/JbDiUzqwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDiUzqwR?uid=1808680712&rl=1
