用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徐凤年亦或陈平安	5616231440	Jf0UV3VvN	#tes锁定常规赛第一# 水子哥和手子哥厉害呐，国产双c  加油呐，调整状态备战季后赛小IG也要冲冲冲啊 ​	2020年08月08日 22:59			7	https://weibo.com/5616231440/Jf0UV3VvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UV3VvN?uid=5616231440&rl=1
新晋矫情达人Joyce	5687801009	Jf0UMssO6	#TES锁定常规赛第一#TOP_ESPORTS加油呀！！！！！！冲冲冲！ ​	2020年08月08日 22:58		7	2	https://weibo.com/5687801009/Jf0UMssO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UMssO6?uid=5687801009&rl=1
夕于林下	3957382912	Jf0UHcLGb	#TES锁定常规赛第一#加油加油(ง •̀_•́)ง ​	2020年08月08日 22:58		2	1	https://weibo.com/3957382912/Jf0UHcLGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UHcLGb?uid=3957382912&rl=1
主播圈内事	2507530170	Jf0U9eZ46	#TES WE##TES锁定常规赛第一#阿布：季后赛只需赢一场直接进世界赛#TES战胜WE##LPL夏季赛# L主播圈内事的微博视频 ​	2020年08月08日 22:57		1	1	https://weibo.com/2507530170/Jf0U9eZ46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U9eZ46?uid=2507530170&rl=1
超凡电竞LOL	2571217862	Jf0TuFpmO	【TES赛后群访完整视频版】Q：第三局塞拉斯上路一波1v2双杀是如何操作的？knight：就369说看下他吧，我就过去操作了，就很简单操作，也没什么亮点。Q：今天结束马上就要备战季后赛了，对于季后赛有什么期待？369：就好好打就行了。 #TES锁定常规赛第一# #阿水的女警##LPL夏季赛#  ​  展开全文c	2020年08月08日 22:55	5	14	87	https://weibo.com/2571217862/Jf0TuFpmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TuFpmO?uid=2571217862&rl=1
一条魚苏苏	6004418594	Jf0TtitJL	#TES锁定常规赛第一#虽然拿了第一，但是状态还是有点差呀！季后赛加油哦💪 ​	2020年08月08日 22:55		评论		https://weibo.com/6004418594/Jf0TtitJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TtitJL?uid=6004418594&rl=1
刘庆_毛毛虫	2402851787	Jf0Tq2rWB	#TES锁定常规赛第一# TES锁定常规赛第一，夏决前避开两大强敌，Knight收官战天秀,#2020LPL夏季赛#LPL夏季赛进行来到最后一周的倒数第二个比赛日，而今天的最后一场比赛，是TES对阵WE。两边都是常规赛的收官战，比赛一直打到决胜局，  OTES锁定常规赛第一，夏决前避开两大强敌，Knight收官战天秀 ​	2020年08月08日 22:55		评论		https://weibo.com/2402851787/Jf0Tq2rWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Tq2rWB?uid=2402851787&rl=1
香蕉小OO武士	5591231835	Jf0SKCWwm	#TES锁定常规赛第一#可以啊滔博 ​	2020年08月08日 22:53		评论		https://weibo.com/5591231835/Jf0SKCWwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SKCWwm?uid=5591231835&rl=1
金刀王	1203091483	Jf0SzodrA	#TES锁定常规赛第一#滔博能不能拿个世界冠军？我看很有希望 ​	2020年08月08日 22:53		2	14	https://weibo.com/1203091483/Jf0SzodrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0SzodrA?uid=1203091483&rl=1
童色安年198205	7072441387	Jf0RPyZ1q	#TES锁定常规赛第一#耶耶耶！！！！！！季后加油 ​	2020年08月08日 22:51		评论		https://weibo.com/7072441387/Jf0RPyZ1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RPyZ1q?uid=7072441387&rl=1
虎子啵啵兔儿奶糖	6273256459	Jf0Ro9Bus	#TES锁定常规赛第一#棒棒棒！ ​	2020年08月08日 22:50		评论		https://weibo.com/6273256459/Jf0Ro9Bus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ro9Bus?uid=6273256459&rl=1
Kain明鴿	5794613703	Jf0Rj61um	#TES锁定常规赛第一#恭喜滔博！！！！打的好啊，滔博！季后赛🐛🐛🐛！！！ ​	2020年08月08日 22:50		评论		https://weibo.com/5794613703/Jf0Rj61um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rj61um?uid=5794613703&rl=1
Ternura_ying	5617501689	Jf0R65Uiq	#TES锁定常规赛第一#嘻嘻，哥哥们要继续加油啊！！！ ​	2020年08月08日 22:49		评论		https://weibo.com/5617501689/Jf0R65Uiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0R65Uiq?uid=5617501689&rl=1
WalkerBen	5414830094	Jf0QEBYpc	#TES锁定常规赛第一#@JackeyLoveasdzz ​	2020年08月08日 22:48		评论		https://weibo.com/5414830094/Jf0QEBYpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QEBYpc?uid=5414830094&rl=1
王守鹏鹏哦	6305597251	Jf0QuAicY	#TES锁定常规赛第一#牛批！ ​	2020年08月08日 22:48		评论		https://weibo.com/6305597251/Jf0QuAicY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QuAicY?uid=6305597251&rl=1
柳大李柳青	3962244690	Jf0Qd75SN	#TES锁定常规赛第一#季后赛也要继续加油吖！ ​	2020年08月08日 22:47		评论		https://weibo.com/3962244690/Jf0Qd75SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Qd75SN?uid=3962244690&rl=1
及时补水恒星橘	6068317926	Jf0PXe7D1	#TES锁定常规赛第一#恭喜滔搏队史第一次以第一名身份进入季后赛！恭喜阿水的夏季赛以第十个MVP为收尾～言出必行jkl～季后赛继续加油，希望队伍好好调整状态，尊重版本！ ​	2020年08月08日 22:47			33	https://weibo.com/6068317926/Jf0PXe7D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PXe7D1?uid=6068317926&rl=1
一只辘辘鹿	5118863190	Jf0PQ3auW	#TES锁定常规赛第一#加油！期待tes的每一场比赛。 ​	2020年08月08日 22:46		评论		https://weibo.com/5118863190/Jf0PQ3auW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0PQ3auW?uid=5118863190&rl=1
刘庆_毛毛虫	2402851787	Jf0Pfu1ek	#TES锁定常规赛第一# LPL夏季赛：TES2-1战胜WE，锁定常规赛第一,  OLPL夏季赛：TES2-1战胜WE，锁定常规赛第一 ​	2020年08月08日 22:45		评论		https://weibo.com/2402851787/Jf0Pfu1ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Pfu1ek?uid=2402851787&rl=1
