用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江湖少年-	2521794370	JdzlP6F1d	#美国二季度GDP暴跌34.8%#别慌，他们会持续印美元的！ ​	2020年07月30日 10:58		评论		https://weibo.com/2521794370/JdzlP6F1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlP6F1d?uid=2521794370&rl=1
南海客人	1651430985	JdzlH92FY	#美国二季度GDP暴跌34.8%#专家:第三季度更甚。。。 ​	2020年07月30日 10:58		评论		https://weibo.com/1651430985/JdzlH92FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlH92FY?uid=1651430985&rl=1
学术无忧	3217075772	JdzlyxBIo	#美国二季度GDP暴跌34.8%#: 放心，第三季度还会更差 2哈尔滨 ​	2020年07月30日 10:57		评论		https://weibo.com/3217075772/JdzlyxBIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlyxBIo?uid=3217075772&rl=1
抚顺妇女	1824692883	Jdzldf25j	【#美国二季度GDP暴跌34.8%# 创下了1940年以来最糟纪录】据彭博社美国时间7月29日报道，预计本周四公布的数据或将显示，今年第二季度美国GDP暴跌34.8%，创下了1940年以来的最糟纪录。（央视新闻） ​​​	2020年07月30日 10:56	1	评论		https://weibo.com/1824692883/Jdzldf25j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzldf25j?uid=1824692883&rl=1
宁波镇海检察	3702523900	JdzkBa9dR	【#美国二季度GDP暴跌34.8%# 创下了1940年以来最糟纪录】据彭博社美国时间7月29日报道，预计本周四公布的数据或将显示，今年第二季度美国GDP暴跌34.8%，创下了1940年以来的最糟纪录。（央视新闻，YX） ​	2020年07月30日 10:55		评论		https://weibo.com/3702523900/JdzkBa9dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkBa9dR?uid=3702523900&rl=1
贵州交通广播	2037509875	Jdzktu7Nl	【暴跌34.8％！#美国二季度GDP数据或创1940年以来最糟水平#】据彭博社美国时间7月29日报道，预计本周四公布的数据或将显示，今年第二季度美国GDP暴跌34.8％，创下了1940年以来的最糟记录。#美国二季度GDP暴跌34.8%# 美国二季度GDP暴跌34.8%。对此你咋看？ ​	2020年07月30日 10:55	1		90	https://weibo.com/2037509875/Jdzktu7Nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzktu7Nl?uid=2037509875&rl=1
北京商报	1988645095	Jdzkp16ZE	【美联储按兵不动，黄金一度逼近1980美元】#美国二季度GDP暴跌34.8%#为应对新冠肺炎疫情带来的影响，美联储在3月接连两次紧急降息，且在3月15日下调联邦基金利率100个基点至0-0.25%。声明还指出，美联储将至少以当前的速度继续购买国债和机构的住宅与商业抵押支持证券，以支持市场平稳运行。近来美联储 ​  展开全文c	2020年07月30日 10:54	1	评论		https://weibo.com/1988645095/Jdzkp16ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzkp16ZE?uid=1988645095&rl=1
金水湾科技	1896027824	Jdzkbb3dn	【#美国二季度GDP暴跌34.8%# 创下了1940年以来最糟纪录】据彭博社美国时间7月29日报道，预计本周四公布的数据或将显示，今年第二季度美国GDP暴跌34.8%，创下了1940年以来的最糟纪录。（央视新闻） ​	2020年07月30日 10:54		评论		https://weibo.com/1896027824/Jdzkbb3dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzkbb3dn?uid=1896027824&rl=1
酒醉眯眼看世界	5844866750	JdzjIv97S	#美国二季度GDP暴跌34.8%#暴跌34.8%这个数据真是感人！那么今年美国GDP绝对负数增长！ ​	2020年07月30日 10:53		评论		https://weibo.com/5844866750/JdzjIv97S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjIv97S?uid=5844866750&rl=1
文艺的吃货江小红	2656439245	JdzjFgebn	#美国二季度GDP暴跌34.8%#中国二季度已经超越美帝了？漂亮的红肥绿瘦！ ​	2020年07月30日 10:53		2	6	https://weibo.com/2656439245/JdzjFgebn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjFgebn?uid=2656439245&rl=1
