用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕篮球	6364463717	Jefon9efc	#吴前48分# #吴前好厉害# 吴前出来接球，借掩护提速，拔起三分！第九个！！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:59	26	133	237	https://weibo.com/6364463717/Jefon9efc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefon9efc?uid=6364463717&rl=1
篮球巴士	6013710115	JefnS8MA1	#辽宁VS浙江# 吴前第八记三分，砍下40分，一度落后9分的浙江再将分差追到只剩两分！是真的厉害#吴前好厉害# ​	2020年08月03日 21:58		1	8	https://weibo.com/6013710115/JefnS8MA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefnS8MA1?uid=6013710115&rl=1
腾讯CBA	6502440388	JefnDnhpz	#辽宁vs浙江##吴前好厉害# 吴前已经砍下个人本场比赛第40分 ​	2020年08月03日 21:58		10	42	https://weibo.com/6502440388/JefnDnhpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefnDnhpz?uid=6502440388&rl=1
游道体育	7324992499	JefnnbAVR	#辽宁VS浙江# 吴前第八个三分！这球打的只能骂脏话了，卧槽！！！#吴前好厉害# ​	2020年08月03日 21:57		1	3	https://weibo.com/7324992499/JefnnbAVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefnnbAVR?uid=7324992499&rl=1
对篮球知之甚少的伪球迷是小胖子	1945053055	JefnnatK4	#吴前好厉害#真厉害 ​	2020年08月03日 21:57		评论		https://weibo.com/1945053055/JefnnatK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefnnatK4?uid=1945053055&rl=1
LegendaryG33	6001397085	JefnkrspK	#吴前好厉害#8个三分了，吴前是真的猛 ​	2020年08月03日 21:57		评论		https://weibo.com/6001397085/JefnkrspK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefnkrspK?uid=6001397085&rl=1
CBA联赛	6351694466	Jefnat3W4	传球大师！@浙江稠州篮球俱乐部 完成抢断，@吴前 击地传球横贯半场助攻快下的大个子朱旭航，后者暴扣得手！ #CBA季后赛##辽宁vs浙江##吴前好厉害# LCBA联赛的微博视频 ​	2020年08月03日 21:57	11	78	199	https://weibo.com/6351694466/Jefnat3W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefnat3W4?uid=6351694466&rl=1
中国篮球	1737961042	JefnaallW	吴前目前距离现役球员单场季后赛最高分，还差6分。放上本场比赛他的胳膊的几张特写镜头。#吴前好厉害# #辽宁VS浙江# ​	2020年08月03日 21:56	144	595	790	https://weibo.com/1737961042/JefnaallW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefnaallW?uid=1737961042&rl=1
无所不能的x1	2139184512	Jefn5a4bM	#吴前好厉害#吴前今晚真的太🉑️了！！！！！！！今晚这场球不看真后悔一赛季系列！！ ​	2020年08月03日 21:56		评论		https://weibo.com/2139184512/Jefn5a4bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn5a4bM?uid=2139184512&rl=1
GG-Qtip	3233461664	Jefn3i70F	#吴前好厉害# ​	2020年08月03日 21:56	2	评论		https://weibo.com/3233461664/Jefn3i70F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn3i70F?uid=3233461664&rl=1
