用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JgD5uqpm8	【洪水倒灌淹没医院一楼！#医护洪水中转移200箱病历#】8月18日，四川乐山市人民医院城北病区一楼被洪水淹没，医护、后勤、安保甚至热心路人，站在齐大腿深的洪水中转移患者病历，停止门诊，安抚60多名住院病人和滞留医院的门诊患者及家属。共计转移了200箱、每箱80斤重的病历。L红星视频的微博视频  ​  展开全文c	2020年08月19日 14:00			1	https://weibo.com/1892327960/JgD5uqpm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD5uqpm8?uid=1892327960&rl=1
蚌埠市教育局	3174535722	JgD59a06d	【洪水倒灌淹没医院一楼！#医护洪水中转移200箱病历#】8月18日，四川乐山市人民医院城北病区一楼被洪水淹没，医护、后勤、安保甚至热心路人，站在齐大腿深的洪水中转移患者病历，停止门诊，安抚60多名住院病人和滞留医院的门诊患者及家属。共计转移了200箱、每箱80斤重的病历。L红星视频的微博视频 ​	2020年08月19日 13:59		评论		https://weibo.com/3174535722/JgD59a06d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD59a06d?uid=3174535722&rl=1
赫章政法	6155280701	JgD43gzC7	洪水倒灌淹没医院一楼！#医护洪水中转移200箱病历# L红星视频的微博视频 ​	2020年08月19日 13:56		1		https://weibo.com/6155280701/JgD43gzC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD43gzC7?uid=6155280701&rl=1
·桃花不换酒··	6128351409	JgD3SyRz0	#医护洪水中转移200箱病历#大家都辛苦了  希望都平平安安的 ​	2020年08月19日 13:56		评论		https://weibo.com/6128351409/JgD3SyRz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3SyRz0?uid=6128351409&rl=1
白妹很胖胖	6298491784	JgD3KmYUO	#医护洪水中转移200箱病历#现在的病历一般都电子化保存啦，但是一份病历要存30年，30年前的病历了没办法电子化了，而且原件只有这一份，辛苦医护人员了 ​	2020年08月19日 13:55			2	https://weibo.com/6298491784/JgD3KmYUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3KmYUO?uid=6298491784&rl=1
我要的很简单hehe	2445041173	JgD2P0gEh	#医护洪水中转移200箱病历#四川加油 希望大家都平平安安 2东莞 ​	2020年08月19日 13:53		评论		https://weibo.com/2445041173/JgD2P0gEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2P0gEh?uid=2445041173&rl=1
青白江生态环境	3515638435	JgD2O72pP	【洪水倒灌淹没医院一楼！#医护洪水中转移200箱病历#】8月18日，四川乐山市人民医院城北病区一楼被洪水淹没，医护、后勤、安保甚至热心路人，站在齐大腿深的洪水中转移患者病历，停止门诊，安抚60多名住院病人和滞留医院的门诊患者及家属。共计转移了200箱、每箱80斤重的病历。（红星视频） ​  展开全文c	2020年08月19日 13:53		评论		https://weibo.com/3515638435/JgD2O72pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2O72pP?uid=3515638435&rl=1
帮女郎帮你忙AHTV	1738344643	JgD2neHAk	【洪水倒灌淹没医院一楼！#医护洪水中转移200箱病历#】8月18日，四川乐山市人民医院城北病区一楼被洪水淹没，医护、后勤、安保甚至热心路人，站在齐大腿深的洪水中转移患者病历，停止门诊，安抚60多名住院病人和滞留医院的门诊患者及家属。共计转移了200箱、每箱80斤重的病历。L红星视频的微博视频 ​	2020年08月19日 13:52			2	https://weibo.com/1738344643/JgD2neHAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2neHAk?uid=1738344643&rl=1
icl晶体植入医生_熊瑛	6774988331	JgD0YCFdR	#医护洪水中转移200箱病历#各大医院应当推行电子病例啦！不但绿色环保，而且遇上水火也没问题。 ​	2020年08月19日 13:48		4	4	https://weibo.com/6774988331/JgD0YCFdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0YCFdR?uid=6774988331&rl=1
张店检察	3602596995	JgD0WyB3p	【洪水倒灌淹没医院一楼！#医护洪水中转移200箱病历#】8月18日，四川乐山市人民医院城北病区一楼被洪水淹没，医护、后勤、安保甚至热心路人，站在齐大腿深的洪水中转移患者病历，停止门诊，安抚60多名住院病人和滞留医院的门诊患者及家属。共计转移了200箱、每箱80斤重的病历。L红星视频的微博视频 ​  展开全文c	2020年08月19日 13:48	1		3	https://weibo.com/3602596995/JgD0WyB3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0WyB3p?uid=3602596995&rl=1
文明大兴	2646882747	JgD0AnQfe	【洪水倒灌淹没医院一楼！#医护洪水中转移200箱病历#】8月18日，四川乐山市人民医院城北病区一楼被洪水淹没，医护、后勤、安保甚至热心路人，站在齐大腿深的洪水中转移患者病历，停止门诊，安抚60多名住院病人和滞留医院的门诊患者及家属。共计转移了200箱、每箱80斤重的病历。 L红星视频的微博视频 ​	2020年08月19日 13:47	4	1	5	https://weibo.com/2646882747/JgD0AnQfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0AnQfe?uid=2646882747&rl=1
宁波检察	2588125620	JgD0s7xBj	【洪水倒灌淹没医院一楼！#医护洪水中转移200箱病历#】8月18日，四川乐山市人民医院城北病区一楼被洪水淹没，医护、后勤、安保甚至热心路人，站在齐大腿深的洪水中转移患者病历，停止门诊，安抚60多名住院病人和滞留医院的门诊患者及家属。共计转移了200箱、每箱80斤重的病历。L红星视频的微博视频 ​  展开全文c	2020年08月19日 13:47		7	2	https://weibo.com/2588125620/JgD0s7xBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0s7xBj?uid=2588125620&rl=1
湖北日报	2827102952	JgCZ4ueGz	【洪水倒灌淹没医院一楼！#医护洪水中转移200箱病历#】8月18日，四川乐山市人民医院城北病区一楼被洪水淹没，医护、后勤、安保甚至热心路人，站在齐大腿深的洪水中转移患者病历，停止门诊，安抚60多名住院病人和滞留医院的门诊患者及家属。共计转移了200箱、每箱80斤重的病历。（红星视频） ​  展开全文c	2020年08月19日 13:44	2		9	https://weibo.com/2827102952/JgCZ4ueGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZ4ueGz?uid=2827102952&rl=1
秋雨荻花3344	7477982279	JgCZ1wU1q	#医护洪水中转移200箱病历#保佑平安，早日信息化🙏🙏抢病历是为了给病人留存信息，感谢这些医护人员 ​	2020年08月19日 13:44		评论		https://weibo.com/7477982279/JgCZ1wU1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZ1wU1q?uid=7477982279&rl=1
周易预测馆	6440696603	JgCYOwPCY	#医护洪水中转移200箱病历#医护人员就是我们身边的活菩萨！ ​	2020年08月19日 13:43		评论		https://weibo.com/6440696603/JgCYOwPCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYOwPCY?uid=6440696603&rl=1
GO正义者	6572756723	JgCYnhq2d	#医护洪水中转移200箱病历#水灾无情，人间有爱。洪水来袭，女医务人员爬窗转移待产孕妇愿平安🙏🙏🙏 L维护正义的铁粉的微博视频 ​	2020年08月19日 13:42	21	6	45	https://weibo.com/6572756723/JgCYnhq2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYnhq2d?uid=6572756723&rl=1
首都专家微博群	2670216585	JgCY51AuD	【洪水倒灌淹没医院一楼！#医护洪水中转移200箱病历#】8月18日，四川乐山市人民医院城北病区一楼被洪水淹没，医护、后勤、安保甚至热心路人，站在齐大腿深的洪水中转移患者病历，停止门诊，安抚60多名住院病人和滞留医院的门诊患者及家属。共计转移了200箱、每箱80斤重的病历。（红星视频） ​  展开全文c	2020年08月19日 13:41		评论		https://weibo.com/2670216585/JgCY51AuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCY51AuD?uid=2670216585&rl=1
学术无忧	3217075772	JgCXN07G5	#医护洪水中转移200箱病历#: 致敬火线上的中流砥柱，加油 2哈尔滨 ​	2020年08月19日 13:41		评论		https://weibo.com/3217075772/JgCXN07G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXN07G5?uid=3217075772&rl=1
唯有现_利ing	1751836067	JgCXDg3p5	#医护洪水中转移200箱病历#感恩辛苦你们了人心齐，泰山移，加油！愿一切都平安！ ​	2020年08月19日 13:40			1	https://weibo.com/1751836067/JgCXDg3p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXDg3p5?uid=1751836067&rl=1
一针小姐	3187615994	JgCXdcwEK	#医护洪水中转移200箱病历#我之前就想过，如果发生灾害，我既要背卧床不能自理的病人还要搬手写的一摞摞病历，还有呼吸机、血透机、心电监护仪…………好难呀！！！ 2成都·华楠半岛 ​	2020年08月19日 13:39		2	12	https://weibo.com/3187615994/JgCXdcwEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXdcwEK?uid=3187615994&rl=1
