用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三明网微博	1650405991	JcGMWAfXZ	【2020#福建分数线#公布：本科文科465，理科402】福建省划定2020年高考最低投档控制分数线。本科：理工类402分，文史类465分。今年与往年最大的不同在于，普通类本科一批、本科二批合并为本科批，考生可填16所平行志愿学校。#2020高考查分入口#戳→O网页链接 ​	2020年07月24日 16:04			2	https://weibo.com/1650405991/JcGMWAfXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGMWAfXZ?uid=1650405991&rl=1
厦门大学嘉庚学院	1705341500	JcGLjA4t6	#2020福建高考分数线# 【来了！福建高招各批次录取线公布！】福建2020年高招各批次录取线公布：理科本科批录取线402分，高职（专科）批分数线220分；文科本科批465分，高职（专科）批分数线220分。 欢迎报考厦门大学嘉庚学院#福建分数线# ​	2020年07月24日 16:00	1	94	32	https://weibo.com/1705341500/JcGLjA4t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLjA4t6?uid=1705341500&rl=1
平安三明	5976510029	JcGKUt87q	【2020#福建分数线#公布：本科文科465，理科402】2020年福建省普通高校招生各科类各批次录取控制分数线具体如下：本科理工类402分，文史类465分。特殊类型招生录取控制分数线：理工科516分，文史类550分。O2020年福建省普通高校招生录取控制分数线公布 ​	2020年07月24日 15:59			1	https://weibo.com/5976510029/JcGKUt87q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKUt87q?uid=5976510029&rl=1
福建师范大学微吧	2921243282	JcGILqsxs	#微想·微享# 【#2020福建高考分数线# 出炉！ 文科465分，理科402分】#2020福建高考成绩# 福建省教育考试院公布，#福建分数线# 2020年福建高招各批次录取分数线，理科本科批录取线402分，高职（专科）批分数线220分；文科本科批465分，高职（专科）批分数线220分。福建此次划线不分本一本二，合 ​  展开全文c	2020年07月24日 15:53		10	6	https://weibo.com/2921243282/JcGILqsxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGILqsxs?uid=2921243282&rl=1
福州校园	1948654380	JcGIh1BEZ	#福建高考成绩公布##福建分数线# 分数线出来啦大家快来领取吧 ​	2020年07月24日 15:52		2	8	https://weibo.com/1948654380/JcGIh1BEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIh1BEZ?uid=1948654380&rl=1
中国教育报	2384122784	JcGHFb0c5	#高考分数线# 【2020#福建分数线#公布：本科文科465，理科402】2020年福建省普通高校招生各科类各批次录取控制分数线具体如下：本科理工类402分，文史类465分。特殊类型招生录取控制分数线：理工科516分，文史类550分。O2020年福建省普通高校招生录取控制分数线公布 ​	2020年07月24日 15:51	1	3	5	https://weibo.com/2384122784/JcGHFb0c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHFb0c5?uid=2384122784&rl=1
福建微校园	3786431345	JcGGwjdNe	【2020#福建分数线#公布：本科文科465分，理科402分】2020年福建省普通高校招生各科类各批次录取控制分数线具体如下：本科理工类402分，文史类465分。特殊类型招生录取控制分数线：理工科516分，文史类550分。还没高考查分的同学，转发这条微博，祝大家考的都超越#2020年福建高考分数线#！ ​	2020年07月24日 15:48	10	6	7	https://weibo.com/3786431345/JcGGwjdNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGwjdNe?uid=3786431345&rl=1
仙游微事	1723392632	JcGGs8QVR	#福建分数线# 7月24日下午，福建省高等学校招生委员会召开2020年第二次全体会议,研究确定今年我省高考切线方案，部署高招录取工作。经会议研究决定，2020年福建省普通高校招生各科类各批次录取控制分数线具体如图。#2020福建高考成绩# ​	2020年07月24日 15:48		评论		https://weibo.com/1723392632/JcGGs8QVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGs8QVR?uid=1723392632&rl=1
湄洲日报	3189210427	JcGEVzcus	【文科656分！一起来认识一下莆田文科第一名】莆田文科第一名姓名：林杰原始分：656分学校：莆田第一中学高考各科成绩：语文124分；数学142分；外语143分；综合247分。#福建分数线# #福建高考分数线# ​	2020年07月24日 15:44	2		58	https://weibo.com/3189210427/JcGEVzcus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEVzcus?uid=3189210427&rl=1
成都交通文艺广播	2164096520	JcGEVhCH3	【2020#福建分数线#公布：本科文科465，理科402】2020年福建省普通高校招生各科类各批次录取控制分数线具体如下：本科理工类402分，文史类465分。特殊类型招生录取控制分数线：理工科516分，文史类550分。O2020年福建省普通高校招生录取控制分数线公布 ​​​（人民网） ​	2020年07月24日 15:44		评论		https://weibo.com/2164096520/JcGEVhCH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEVhCH3?uid=2164096520&rl=1
仙游微事	1723392632	JcGEPo43i	2020福建高考分数线发布！本科文科类465分、理科类402分！#福建分数线# ​​​#2020福建高考成绩# ​	2020年07月24日 15:44		1	2	https://weibo.com/1723392632/JcGEPo43i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEPo43i?uid=1723392632&rl=1
like292	5284373305	JcGEn17Mt	【2020#福建分数线#公布：本科文科465，理科402】2020年福建省普通高校招生各科类各批次录取控制分数线具体如下：本科理工类402分，文史类465分。特殊类型招生录取控制分数线：理工科516分，文史类550分。O2020年福建省普通高校招生录取控制分数线公布 ​​​	2020年07月24日 15:42		评论		https://weibo.com/5284373305/JcGEn17Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGEn17Mt?uid=5284373305&rl=1
节风ll	5884146163	JcGCoohLi	#福建分数线#心情好复杂 ​	2020年07月24日 15:38		评论		https://weibo.com/5884146163/JcGCoohLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCoohLi?uid=5884146163&rl=1
人民网	2286908003	JcGBwzcRv	【2020#福建分数线#公布：本科文科465，理科402】福建省划定2020年高考最低投档控制分数线。本科：理工类402分，文史类465分。今年与往年最大的不同在于，普通类本科一批、本科二批合并为本科批，考生可填16所平行志愿学校。@人民网福建频道 #2020高考查分入口#戳→O网页链接 ​	2020年07月24日 15:35	96	616	6439	https://weibo.com/2286908003/JcGBwzcRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBwzcRv?uid=2286908003&rl=1
三明日报	3815077542	JcGAzySmj	【2020#福建分数线#公布：本科文科465，理科402】福建省划定2020年高考最低投档控制分数线。本科：理工类402分，文史类465分。今年与往年最大的不同在于，普通类本科一批、本科二批合并为本科批，考生可填16所平行志愿学校。#2020高考查分入口#戳→O网页链接 ​​​	2020年07月24日 15:33	3	1	1	https://weibo.com/3815077542/JcGAzySmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAzySmj?uid=3815077542&rl=1
人民网福建频道	2625132925	JcGA9wt8M	【2020#福建分数线#公布：本科文科465，理科402】福建省划定2020年高考最低投档控制分数线。本科：理工类402分，文史类465分。福建今年与往年最大的不同在于，普通类本科一批、本科二批合并为本科批，考生可填16所平行志愿学校。#2020高考查分入口#戳→O网页链接 ​	2020年07月24日 15:32		1	2	https://weibo.com/2625132925/JcGA9wt8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGA9wt8M?uid=2625132925&rl=1
福建发布	5033508400	JcGzQ4JWX	#高考分数线#【重磅！福建省高考录取控制分数线发布】7月24日下午，2020年福建省普通高校招生各科类各批次录取控制分数线已经发布，具体分数线见下图↓#福建高考分数线##福建分数线# ​	2020年07月24日 15:31			2	https://weibo.com/5033508400/JcGzQ4JWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGzQ4JWX?uid=5033508400&rl=1
栗谷绘	7458206109	JcGxpyFOm	#福建分数线#直播傻傻看半天 早出来了 ​	2020年07月24日 15:25		评论		https://weibo.com/7458206109/JcGxpyFOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGxpyFOm?uid=7458206109&rl=1
画漫画的疯子	5831463146	JcGsKkRKi	#福建分数线#有毒吧，一直在拖延！快公布！ ​	2020年07月24日 15:14		评论		https://weibo.com/5831463146/JcGsKkRKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGsKkRKi?uid=5831463146&rl=1
君住望江北	6624015346	JcGp29Ent	#福建分数线# 福建江夏学院欢迎你 ​	2020年07月24日 15:05		评论		https://weibo.com/6624015346/JcGp29Ent?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGp29Ent?uid=6624015346&rl=1
湄洲日报	3189210427	JcGjYn1Tt	【高考放榜！707分！莆田这位理科学霸太厉害了！】莆田理科学霸姓名：谢涛原始分：707分学校：仙游第一中学高考各科成绩：语文130分；数学148分；外语146分；综合283分。#福建分数线# #福建高考分数线# ​	2020年07月24日 14:52	8		36	https://weibo.com/3189210427/JcGjYn1Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjYn1Tt?uid=3189210427&rl=1
咕噜咕噜冒泡的煎蛋	5943587404	JcGhveJZ4	#福建分数线#阿福，咱倒一行不行，真的，一点儿都不丢脸 ​	2020年07月24日 14:46		评论		https://weibo.com/5943587404/JcGhveJZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhveJZ4?uid=5943587404&rl=1
严君泽什么时候生完孩子	5881021359	JcGbunlWz	#福建分数线#本科切线比例多少啊 ​	2020年07月24日 14:31		评论		https://weibo.com/5881021359/JcGbunlWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbunlWz?uid=5881021359&rl=1
江泽山川X	5949808009	JcGaZjzjR	#福建分数线#理科排名五万九能报什么大学鸭？ 2深圳·石岩 ​	2020年07月24日 14:30		评论		https://weibo.com/5949808009/JcGaZjzjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaZjzjR?uid=5949808009&rl=1
拥抱自信confident	2069220121	JcG4w5bJU	#福建分数线#这次文科本科要多少分才能切上啊。。 ​	2020年07月24日 14:14		评论		https://weibo.com/2069220121/JcG4w5bJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG4w5bJU?uid=2069220121&rl=1
Withlove__	6331734349	JcG27azUu	#福建分数线#大福建倒一吧 ​	2020年07月24日 14:08		评论		https://weibo.com/6331734349/JcG27azUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG27azUu?uid=6331734349&rl=1
冲鸭冲鸭冲呀good	6092349367	JcG20C6Z5	#福建分数线#一年比一年高 害 ​	2020年07月24日 14:08		评论		https://weibo.com/6092349367/JcG20C6Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG20C6Z5?uid=6092349367&rl=1
嘚嘚的人生	7291546892	JcAxzBbMe	#福建分数线#希望这个时候考试院默默的把成绩发出来 ​	2020年07月24日 00:09		评论		https://weibo.com/7291546892/JcAxzBbMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAxzBbMe?uid=7291546892&rl=1
中新社福建	2255139900	JcxJy2JDz	#福建高考成绩公布#2020年福建省普通高等学校招生考生网上填报志愿时间安排表#福建分数线# ​(@厦门校园 ) ​	2020年07月23日 17:00			1	https://weibo.com/2255139900/JcxJy2JDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJy2JDz?uid=2255139900&rl=1
福州新闻网fznews	2553604372	JcvXxehsM	【#高考查分前的心情#】23日起，全国各地 #2020高考成绩开始放榜#。大家现在心情如何？“过来人”们也来聊聊当年查分前的心情吧！#福建分数线# 高考查分前的心情 ​	2020年07月23日 12:29	3	1	90	https://weibo.com/2553604372/JcvXxehsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXxehsM?uid=2553604372&rl=1
言吾吾吾_	6570508711	Jcqv7uzto	#福建分数线#求求你低一点哭了🙏🙏🙏🙏 ​	2020年07月22日 22:36			2	https://weibo.com/6570508711/Jcqv7uzto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqv7uzto?uid=6570508711&rl=1
蒹葭风晚w	5481210001	Jcq08b6zK	#福建分数线##福建分数线#河北0点就能查分数，那福建应该也是，我已经预感到了我连觉都不能睡了 ​	2020年07月22日 21:19		评论		https://weibo.com/5481210001/Jcq08b6zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq08b6zK?uid=5481210001&rl=1
穗岁念念_	6586673156	JcpDaxrl5	#福建分数线# 请福建保持倒一 ​	2020年07月22日 20:23		4		https://weibo.com/6586673156/JcpDaxrl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpDaxrl5?uid=6586673156&rl=1
艾龄mgp	5532348353	HAmd14LIJ	#福建分数线#我当年的本二分数线。。。是现在的。。。本二线，。还好读书早。不然大学上不了 ​	2019年06月24日 10:19			2	https://weibo.com/5532348353/HAmd14LIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmd14LIJ?uid=5532348353&rl=1
艾龄mgp	5532348353	HAmcqo0pb	#福建分数线#怎么回事。。。福建分数线有点虚高了吧。福建分数线几年来什么水准谁不知道。突然暴涨这么多。还比高考大省多好几分 ​	2019年06月24日 10:17		评论		https://weibo.com/5532348353/HAmcqo0pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAmcqo0pb?uid=5532348353&rl=1
小Z请加油	5517775236	HAm4n0KDK	#福建分数线#再见吧 复读没得跑了福建倒一？白祷告。听说今年高职扩招100万？ 看着分数线，看着看着，老子居然两行泪下来了？ ​	2019年06月24日 09:58			8	https://weibo.com/5517775236/HAm4n0KDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAm4n0KDK?uid=5517775236&rl=1
怎会有动人弦律在对面的屋顶	3824144106	HAm1HwsT3	#福建分数线# 太好了吧降了一分！！！！！ ​	2019年06月24日 09:51		评论		https://weibo.com/3824144106/HAm1HwsT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAm1HwsT3?uid=3824144106&rl=1
我已经笑成林俊杰了	3989312365	HAl6AE3Du	再说一次，我要上大学#福建分数线# ​	2019年06月24日 07:30	1	4	9	https://weibo.com/3989312365/HAl6AE3Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAl6AE3Du?uid=3989312365&rl=1
用户7184547888	7184547888	HAg1c9Kwu	#福建分数线#有没有内部消息啊 给点回应啊 文科本二线多少啊  2福州·平潭岛 ​	2019年06月23日 18:33		评论		https://weibo.com/7184547888/HAg1c9Kwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAg1c9Kwu?uid=7184547888&rl=1
我已经笑成林俊杰了	3989312365	HAbQ0aVfT	我想上大学#福建分数线# ​	2019年06月23日 07:55		3	8	https://weibo.com/3989312365/HAbQ0aVfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAbQ0aVfT?uid=3989312365&rl=1
阿笨猫不是笨猫	3191545603	HA8BFomCa	#福建分数线#求求改卷老师宽宏大量我想上大学啊！！！！！！！！！ ​	2019年06月22日 23:41			7	https://weibo.com/3191545603/HA8BFomCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA8BFomCa?uid=3191545603&rl=1
上天预备役	5402776950	GmUstebFo	#福建分数线# #福建高考移民# #抗议福建高考移民# 真的没话说 这个切线从倒一到一飞冲天真的很棒 辛辛苦苦努力3年抵不过别人在福建买套房子的厉害完了还得被diss实力垃圾 这个世界绝了 ​  展开全文c	2018年06月25日 01:02			1	https://weibo.com/5402776950/GmUstebFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmUstebFo?uid=5402776950&rl=1
喜欢小吴先生	5815746201	GmR6f7Yaw	#福建分数线# 还有31分钟 ​	2018年06月24日 16:29		评论		https://weibo.com/5815746201/GmR6f7Yaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmR6f7Yaw?uid=5815746201&rl=1
福建大学城新鲜事	5754864819	F9a2Irr1Y	#福建分数线# 【最权威！2017年福建高考分数线揭晓！一本文科489分 理科441分】23日，福建2017年高考分数线公布：文史类第一批489分，理工类第一批441分；文史类本科第二批380分，理工类本科第二批333分。 ​​​​#福州身边事# ​	2017年06月23日 16:14			1	https://weibo.com/5754864819/F9a2Irr1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9a2Irr1Y?uid=5754864819&rl=1
三明学生网	1765042451	zD4RaCki9	#福建分数线#2013年福建省普通高校招生各类录取控制分数线已公布——理工类：本一批501，本二批401，高职（专科）批201。文史类：本科一批513，本二431，高职（专科）227。 O网页链接 （分享自 @沙溪河畔论坛） ​	2013年06月25日 17:45	2	3		https://weibo.com/1765042451/zD4RaCki9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zD4RaCki9?uid=1765042451&rl=1
搜学网	1657002244	zD4mglRpS	#福建分数线#【福建2013年高考录取分数线发布！一本文513理501】文科：一本513，二本431，高职（专科）227；理科：一本501，二本401，高职（专科）201。点击详情：O网页链接 ​	2013年06月25日 16:29	3	1	1	https://weibo.com/1657002244/zD4mglRpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zD4mglRpS?uid=1657002244&rl=1
