用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JcuQVzqGD	#南京离婚两年内限购新房##南京购房追溯两年内离婚记录#打破了一批想钻空子的人的梦，下一个调控的城市会是哪里 ​	2020年07月23日 09:40			4	https://weibo.com/6433020724/JcuQVzqGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQVzqGD?uid=6433020724&rl=1
沈阳房天下	2677212862	JcuQRtu5G	#南京购房追溯两年内离婚记录# 政策调理明确提出：为了完善住房限购政策夫妻离异的，任何一方自离异之日起2年内购买商品住房的，其拥有住房套数按离异前家庭总套数计算。 ​	2020年07月23日 09:40		评论		https://weibo.com/2677212862/JcuQRtu5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuQRtu5G?uid=2677212862&rl=1
综艺毒舌说	2076169303	JcuPopvrs	#南京购房追溯两年内离婚记录# 看来南京离婚买房人不少啊，既控制了特意离婚买房的那帮人，又控制了离婚率 ​	2020年07月23日 09:37	159	95	161	https://weibo.com/2076169303/JcuPopvrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuPopvrs?uid=2076169303&rl=1
中国房地产经纪人大学微博	2664080843	JcuOD9ZpJ	#南京楼市新政# #南京离婚两年内限购新房# #南京购房追溯两年内离婚记录#【“离-结-离”有待堵漏，热点楼盘应放开限价 专业人士解读南京楼市新政“宁九条”】本周热传的南京楼市新政，终于在7月23日凌晨揭开神秘面纱。被业内称为深圳楼市新政“深八条”翻版的“宁九条”，涉及土地出让、完善限购政策、 ​  展开全文c	2020年07月23日 09:35		评论		https://weibo.com/2664080843/JcuOD9ZpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuOD9ZpJ?uid=2664080843&rl=1
本溪特价租房	6426870827	JcuOCzseU	#南京楼市新政# #南京离婚两年内限购新房# #南京购房追溯两年内离婚记录#【“离-结-离”有待堵漏，热点楼盘应放开限价 专业人士解读南京楼市新政“宁九条”】本周热传的南京楼市新政，终于在7月23日凌晨揭开神秘面纱。被业内称为深圳楼市新政“深八条”翻版的“宁九条”，涉及土地出让、完善限购政策、 ​  展开全文c	2020年07月23日 09:35		评论		https://weibo.com/6426870827/JcuOCzseU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuOCzseU?uid=6426870827&rl=1
威海房天下	2673270525	JcuOCeB3H	#南京楼市新政# #南京离婚两年内限购新房# #南京购房追溯两年内离婚记录#【“离-结-离”有待堵漏，热点楼盘应放开限价 专业人士解读南京楼市新政“宁九条”】本周热传的南京楼市新政，终于在7月23日凌晨揭开神秘面纱。被业内称为深圳楼市新政“深八条”翻版的“宁九条”，涉及土地出让、完善限购政策、 ​  展开全文c	2020年07月23日 09:35		评论		https://weibo.com/2673270525/JcuOCeB3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuOCeB3H?uid=2673270525&rl=1
中央空调市场	2456077864	JcuOpiQpj	#我和中央空调的那些事# #三花制冷##杭州身边事##2020高考成绩开始放榜# #南京购房追溯两年内离婚记录# 【杭州市委常委、萧山区委书记佟桂莉考察新昌三花工业园】7月21日，中共杭州市委常委、萧山区委书记佟桂莉率区四套班子领导以及相关部门、平台、镇街负责人组成的萧山党政代表团一行，到新昌三花工 ​  展开全文c	2020年07月23日 09:34			1	https://weibo.com/2456077864/JcuOpiQpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuOpiQpj?uid=2456077864&rl=1
热搜专员	1935055517	JcuMHshnh	#南京购房追溯两年内离婚记录#多次离婚的查不查？？？？ ​	2020年07月23日 09:30		4	4	https://weibo.com/1935055517/JcuMHshnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuMHshnh?uid=1935055517&rl=1
CUTV城市联合网络电视台	2110254375	JcuLztJ33	#南京楼市新政# 23日，南京楼市新政亮相。被业内称为深圳楼市新政“深八条”翻版的“宁九条”，涉及土地出让、完善限购政策、支持刚需购房等多个方面。其中，夫妻离异的，任何一方自离异之日起2年内购买商品住房的，其拥有住房套数按离异前家庭总套数计算。#南京购房追溯两年内离婚记录# （扬子晚报） ​	2020年07月23日 09:27		评论		https://weibo.com/2110254375/JcuLztJ33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuLztJ33?uid=2110254375&rl=1
入心简话	3845263030	JcuKIvGF1	#南京购房追溯两年内离婚记录#小调查：你觉得这样可以杜绝通过假离婚买房吗？ 你觉得这样可以杜绝通过假离婚买房吗？ ​	2020年07月23日 09:25	14	11	388	https://weibo.com/3845263030/JcuKIvGF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuKIvGF1?uid=3845263030&rl=1
哈尔滨房天下	2098816217	JcuKfiL4W	#南京购房追溯两年内离婚记录#: 就是再怎么折腾也是买得起的照样买，买不起的还是买不起 ​	2020年07月23日 09:24		评论		https://weibo.com/2098816217/JcuKfiL4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuKfiL4W?uid=2098816217&rl=1
法拍房小哥	7457923304	JcuB6cyr7	#南京楼市新政#【“假离婚”被限#南京发布九项楼市新政#】据南京发布《关于促进房地产市场平稳健康发展的通知》：优先保障本市户籍无房家庭刚性购房需求，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。夫妻离异，任何一方自离异之日起2年内买房的，其拥有住房套数按离异前家庭总套数 ​  展开全文c	2020年07月23日 09:01	1	4	1	https://weibo.com/7457923304/JcuB6cyr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuB6cyr7?uid=7457923304&rl=1
西部网	1650414555	JcuAqg1uG	#南京楼市新政##南京离婚两年内限购新房##南京购房追溯两年内离婚记录#【南京发布楼市新政！离异2年内买商品住房，套数按离异前家庭总套数计算】江北新区管委会，各区人民政府，市各相关单位：为坚决贯彻落实“房子是用来住的、不是用来炒的”定位，稳定市场预期，支持刚性需求，规范行业秩序，进一 ​  展开全文c	2020年07月23日 09:00			1	https://weibo.com/1650414555/JcuAqg1uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuAqg1uG?uid=1650414555&rl=1
老板联播	5994003317	Jcuwv5OnU	【#南京楼市新政# ：支持刚需，#南京购房追溯两年内离婚记录#】 据南京市住房保障和房产局官网消息，23日凌晨，南京七部门联合印发《关于促进我市房地产市场平稳健康发展的通知》，《通知》提出，支持刚性购房需求，完善住房限购政策，夫妻离异的，任何一方自离异之日起2年内购买商品住房的，其拥有住 ​  展开全文c	2020年07月23日 08:50	3	7	15	https://weibo.com/5994003317/Jcuwv5OnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuwv5OnU?uid=5994003317&rl=1
安徽反邪教	5964184998	JcuuEtSTs	【知识帖！九图教你弄清自住房、公租房、经适房、限价房】#南京楼市新政#商品房、自住房、商住房、公租房等不同属性的房子，很多人听得云里雾里。这些“房”究竟有什么区别？哪些能买卖？申请时需具备什么条件？购买一手房、二手房又要注意哪些“坑”？戳图了解↓↓收藏备用！ ​  展开全文c	2020年07月23日 08:46	153	69	137	https://weibo.com/5964184998/JcuuEtSTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuEtSTs?uid=5964184998&rl=1
扬子晚报	1653603955	JcuevCP3Q	#南京购房追溯两年内离婚记录#  【“离-结-离”有待堵漏，热点楼盘应放开限价 专业人士解读南京楼市新政“宁九条”】本周热传的南京楼市新政，终于在7月23日凌晨揭开神秘面纱。被业内称为深圳楼市新政“深八条”翻版的“宁九条”，涉及土地出让、完善限购政策、支持刚需购房等多个方面，业内人士表示， ​  展开全文c	2020年07月23日 08:06	242	682	10677	https://weibo.com/1653603955/JcuevCP3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuevCP3Q?uid=1653603955&rl=1
江苏新闻	1301904252	JcuckhKe7	#南京购房追溯两年内离婚记录#【#南京#《关于促进我市房地产市场平稳健康发展的通知》 政策解读】1、土地出让方式有哪些变化？《通知》强调要加大住宅用地供应，特别是加大中低价位、中小套型住宅用地供应，优先满足刚性需求，稳定土地市场预期。同时，为防止土地市场过度竞争，提出要继续严格执行 ​  展开全文c	2020年07月23日 08:00	2		3	https://weibo.com/1301904252/JcuckhKe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuckhKe7?uid=1301904252&rl=1
中国江苏网	2056346650	Jcu820gxq	#南京购房追溯两年内离婚记录#【《关于促进我市房地产市场平稳健康发展的通知》 政策解读】1土地出让方式有哪些变化？《通知》强调要加大住宅用地供应，特别是加大中低价位、中小套型住宅用地供应，优先满足刚性需求，稳定土地市场预期。同时，为防止土地市场过度竞争，提出要继续严格执行“限房 ​  展开全文c	2020年07月23日 07:50		评论		https://weibo.com/2056346650/Jcu820gxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu820gxq?uid=2056346650&rl=1
扬子晚报	1653603955	Jcu0ChpQc	#南京购房追溯两年内离婚记录# 【《关于促进我市房地产市场平稳健康发展的通知》 政策解读】1土地出让方式有哪些变化？《通知》强调要加大住宅用地供应，特别是加大中低价位、中小套型住宅用地供应，优先满足刚性需求，稳定土地市场预期。同时，为防止土地市场过度竞争，提出要继续严格执行“限房 ​  展开全文c	2020年07月23日 07:32	14	13	20	https://weibo.com/1653603955/Jcu0ChpQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0ChpQc?uid=1653603955&rl=1
六合发布	2880478330	JctVw2uXi	#南京购房追溯两年内离婚记录#【南京发布楼市新政！离异2年内买商品住房，套数按离异前家庭总套数计算】江北新区管委会，各区人民政府，市各相关单位：为坚决贯彻落实“房子是用来住的、不是用来炒的”定位，稳定市场预期，支持刚性需求，规范行业秩序，进一步促进我市房地产市场平稳健康发展，经市 ​  展开全文c	2020年07月23日 07:19	15	8	1	https://weibo.com/2880478330/JctVw2uXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctVw2uXi?uid=2880478330&rl=1
扬子晚报	1653603955	JctTnEuRv	#南京购房追溯两年内离婚记录#  【关于促进我市房地产市场平稳健康发展的通知】江北新区管委会，各区人民政府，市各相关单位：为坚决贯彻落实“房子是用来住的、不是用来炒的”定位，稳定市场预期，支持刚性需求，规范行业秩序，进一步促进我市房地产市场平稳健康发展，经市政府同意，现就有关事项 ​  展开全文c	2020年07月23日 07:14	73	254	1134	https://weibo.com/1653603955/JctTnEuRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctTnEuRv?uid=1653603955&rl=1
蓝鲸财经记者工作平台	1885454921	JctRZap2K	【#南京楼市新政# ：支持刚需，“假离婚”被限】#南京离婚2年内买房按离婚前家庭总套数计算# 据南京市住房保障和房产局官网消息，23日凌晨，南京七部门联合印发《关于促进我市房地产市场平稳健康发展的通知》，《通知》提出，支持刚性购房需求，完善住房限购政策，夫妻离异的，任何一方自离异之日起2 ​  展开全文c	2020年07月23日 07:10	33	57	146	https://weibo.com/1885454921/JctRZap2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctRZap2K?uid=1885454921&rl=1
凤凰网财经	1988800805	JctMOwB92	【重磅！#南京发布楼市新政#：30%商品房源供给刚需家庭】据7月23日凌晨消息，南京市住房保障和房产局等多部门联合发布《关于促进我市房地产市场平稳健康发展的通知》。在“支持刚性购房需求”中，通知提到，商品住宅项目向本市户籍无房家庭提供每批次不低于30%比例的房源。“完善住房限购政策”中提到 ​  展开全文c	2020年07月23日 06:58	34	76	282	https://weibo.com/1988800805/JctMOwB92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctMOwB92?uid=1988800805&rl=1
