用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百姓关注	1647210043	JkIJm2hUC	【#深圳交警新制服上自带风扇#来看看！交警蜀黍为什么“膨胀”了？】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！户外执勤不怕热！唯一的缺点就是…衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L百姓关注的微博视频 ​	2020年09月15日 11:43		1	3	https://weibo.com/1647210043/JkIJm2hUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJm2hUC?uid=1647210043&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JkIJ4imNC	#深圳交警新制服上自带风扇#这是有点膨胀了😂我还以为是肚腩！挺好的毕竟在这么热的天气下执勤 ​	2020年09月15日 11:42			2	https://weibo.com/2296294901/JkIJ4imNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJ4imNC?uid=2296294901&rl=1
都市时报	1389537561	JkIJ37xVe	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 11:42	3	5	8	https://weibo.com/1389537561/JkIJ37xVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJ37xVe?uid=1389537561&rl=1
汉中市检察院	3939417761	JkIJ2tGNf	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 11:42		14	9	https://weibo.com/3939417761/JkIJ2tGNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJ2tGNf?uid=3939417761&rl=1
江夏融媒	3197819270	JkIIqFkIA	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 11:40			2	https://weibo.com/3197819270/JkIIqFkIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIqFkIA?uid=3197819270&rl=1
平安天津滨海	5332219646	JkIHYwGFj	#晓晨姐姐看天下# 【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 11:39			1	https://weibo.com/5332219646/JkIHYwGFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHYwGFj?uid=5332219646&rl=1
用户7194746919	6473775770	JkIHCo9rV	#深圳交警新制服上自带风扇#这个好 ​	2020年09月15日 11:38		评论		https://weibo.com/6473775770/JkIHCo9rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHCo9rV?uid=6473775770&rl=1
星有千千结1128	5139123372	JkIHvDzEX	#深圳交警新制服上自带风扇#这个制服好怪怪可爱的 ​	2020年09月15日 11:38		2	2	https://weibo.com/5139123372/JkIHvDzEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHvDzEX?uid=5139123372&rl=1
中国新闻周刊	1642512402	JkIHmv6Ga	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩@央视新闻 L央视新闻的微博视频 ​	2020年09月15日 11:38	12	30	141	https://weibo.com/1642512402/JkIHmv6Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHmv6Ga?uid=1642512402&rl=1
交广领航	5611790711	JkIHmrOEb	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩~L央视新闻的微博视频 ​	2020年09月15日 11:38			1	https://weibo.com/5611790711/JkIHmrOEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHmrOEb?uid=5611790711&rl=1
贝塔13	5653033205	JkIHhc7FD	#深圳交警新制服上自带风扇# 我第一时间想到 手工耿哈哈哈哈哈哈，不过现在找不到他那个视频了 ​	2020年09月15日 11:38		评论		https://weibo.com/5653033205/JkIHhc7FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHhc7FD?uid=5653033205&rl=1
娱剧工程师	3207720662	JkIHdg7an	#深圳交警新制服上自带风扇#想法很好，建议全国推广，户外工作者都可以用上～ ​	2020年09月15日 11:37	27	30	141	https://weibo.com/3207720662/JkIHdg7an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHdg7an?uid=3207720662&rl=1
娱小仙养乐多	2731037343	JkIH777OV	#深圳交警新制服上自带风扇# 大热天这样真的舒服多了，除了有点气鼓鼓的没啥，关键是适用舒服就好。 ​	2020年09月15日 11:37	12	24	45	https://weibo.com/2731037343/JkIH777OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIH777OV?uid=2731037343&rl=1
石家庄铁道大学共青团	2286607167	JkIGYgiaN	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:37		评论		https://weibo.com/2286607167/JkIGYgiaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGYgiaN?uid=2286607167&rl=1
邵阳市大祥法院	5000816789	JkIGuDRFI	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:36		18	4	https://weibo.com/5000816789/JkIGuDRFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGuDRFI?uid=5000816789&rl=1
房天下徐州	6433020724	JkIGr9x7G	#深圳交警新制服上自带风扇#感觉风扇有点莫名可爱，可以推广到户外工作者使用 ​	2020年09月15日 11:35		评论		https://weibo.com/6433020724/JkIGr9x7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGr9x7G?uid=6433020724&rl=1
鸡汤	1654591883	JkIGiguBn	#深圳交警新制服上自带风扇#哈哈哈哈哈这个新制服设计太棒了，建议全国普及！你支持交警新制服全国普及吗？ 你支持交警新制服全国普及吗？ ​	2020年09月15日 11:35	22	56	9857	https://weibo.com/1654591883/JkIGiguBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGiguBn?uid=1654591883&rl=1
于都县融媒体中心	6679125442	JkIG96X17	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩~@央视新闻http://t.cn/A64jR9nS ​	2020年09月15日 11:35		评论		https://weibo.com/6679125442/JkIG96X17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIG96X17?uid=6679125442&rl=1
伊州检察	3327385670	JkIG69CuW	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 11:35		1		https://weibo.com/3327385670/JkIG69CuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIG69CuW?uid=3327385670&rl=1
成都青白江	1844275747	JkIG45xZ2	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 11:35	65	60	708	https://weibo.com/1844275747/JkIG45xZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIG45xZ2?uid=1844275747&rl=1
正义庄浪	5160807419	JkIFW4ECk	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:34		4		https://weibo.com/5160807419/JkIFW4ECk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFW4ECk?uid=5160807419&rl=1
汕头政法	6092082113	JkIFG8lHH	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 11:34	2		3	https://weibo.com/6092082113/JkIFG8lHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFG8lHH?uid=6092082113&rl=1
襄阳晚报	2117703102	JkIFF1SMw	#微观天下# 【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 11:34			1	https://weibo.com/2117703102/JkIFF1SMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFF1SMw?uid=2117703102&rl=1
汉江网	2104844584	JkIFEClQh	#微观天下# 【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 11:34		评论		https://weibo.com/2104844584/JkIFEClQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFEClQh?uid=2104844584&rl=1
贝塔13	5653033205	JkIFtcDQH	#深圳交警新制服上自带风扇# 我第一时间想到手工耿哈哈哈哈哈 ​	2020年09月15日 11:33		评论		https://weibo.com/5653033205/JkIFtcDQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFtcDQH?uid=5653033205&rl=1
公安主持人	1699377733	JkIFo7VQE	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 #蜀黍带你涨姿势# @央视新闻 L央视新闻的微博视频 ​	2020年09月15日 11:33	1		4	https://weibo.com/1699377733/JkIFo7VQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFo7VQE?uid=1699377733&rl=1
广州新闻电台FM962	1752863270	JkIF2AO2a	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩。（央视新闻）L央视新闻的微博视频 ​	2020年09月15日 11:32		评论		https://weibo.com/1752863270/JkIF2AO2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIF2AO2a?uid=1752863270&rl=1
陇南两当县法院	3911200331	JkIEKziHK	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:31		3		https://weibo.com/3911200331/JkIEKziHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIEKziHK?uid=3911200331&rl=1
白水检察	5126842016	JkIECv5iM	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​​​	2020年09月15日 11:31	5		6	https://weibo.com/5126842016/JkIECv5iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIECv5iM?uid=5126842016&rl=1
首都网警	2388955087	JkIDD5LjQ	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 11:29	1	3	4	https://weibo.com/2388955087/JkIDD5LjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDD5LjQ?uid=2388955087&rl=1
文明青羊	5147125619	JkIBV1Zha	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 11:24		评论		https://weibo.com/5147125619/JkIBV1Zha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIBV1Zha?uid=5147125619&rl=1
徽州反邪教	5384801243	JkIB8fqcx	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 @央视新闻 L央视新闻的微博视频 ​​​	2020年09月15日 11:22		评论		https://weibo.com/5384801243/JkIB8fqcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIB8fqcx?uid=5384801243&rl=1
抚州南城发布	1621377144	JkIAM7YuZ	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:22	5		1	https://weibo.com/1621377144/JkIAM7YuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIAM7YuZ?uid=1621377144&rl=1
西部法制报	3198187532	JkIAsCHu9	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 11:21		评论		https://weibo.com/3198187532/JkIAsCHu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIAsCHu9?uid=3198187532&rl=1
抚州黎川发布	3546862743	JkIzNv2jF	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:19	1		4	https://weibo.com/3546862743/JkIzNv2jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIzNv2jF?uid=3546862743&rl=1
深圳微博发布厅	2892786960	JkIzM0q2f	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:19	6	1	13	https://weibo.com/2892786960/JkIzM0q2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIzM0q2f?uid=2892786960&rl=1
中原盾	3924812700	JkIzzj047	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩~ L央视新闻的微博视频 ​	2020年09月15日 11:19	1	1		https://weibo.com/3924812700/JkIzzj047?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIzzj047?uid=3924812700&rl=1
法治贵州网	2476853300	JkIztomR4	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​	2020年09月15日 11:18		评论		https://weibo.com/2476853300/JkIztomR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIztomR4?uid=2476853300&rl=1
法治承德	1365139517	JkIzj7iDA	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩  ​​​​L央视新闻的微博视频 ​	2020年09月15日 11:18			1	https://weibo.com/1365139517/JkIzj7iDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIzj7iDA?uid=1365139517&rl=1
杭州电视台综合频道	1727386613	JkIyUv9I3	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:17		评论		https://weibo.com/1727386613/JkIyUv9I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIyUv9I3?uid=1727386613&rl=1
河北公安网络发言人	1189617115	JkIyIrzrl	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:16	1		3	https://weibo.com/1189617115/JkIyIrzrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIyIrzrl?uid=1189617115&rl=1
河南交通广播	1732802301	JkIyfrTRy	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩~@央视新闻 L央视新闻的微博视频 ​	2020年09月15日 11:15			4	https://weibo.com/1732802301/JkIyfrTRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIyfrTRy?uid=1732802301&rl=1
九江共青城发布	2867360410	JkIy8oBH5	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​	2020年09月15日 11:15		1		https://weibo.com/2867360410/JkIy8oBH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIy8oBH5?uid=2867360410&rl=1
阿拉善政法	5154910158	JkIxX7H6Q	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 L央视新闻的微博视频 ​​​ O深圳交警新制服上自带风扇 ​	2020年09月15日 11:15		评论		https://weibo.com/5154910158/JkIxX7H6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIxX7H6Q?uid=5154910158&rl=1
滁州公安交警在线	2713702102	JkIvwa5jo	竟膨胀了！@央视新闻【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频 ​	2020年09月15日 11:09		评论		https://weibo.com/2713702102/JkIvwa5jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIvwa5jo?uid=2713702102&rl=1
府谷公安	3425764450	JkIvppwfk	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩~@央视新闻 L央视新闻的微博视频 ​	2020年09月15日 11:08			3	https://weibo.com/3425764450/JkIvppwfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIvppwfk?uid=3425764450&rl=1
中国宣汉	5661566460	JkIvosXxT	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩 via央视新闻L央视新闻的微博视频 ​	2020年09月15日 11:08	4	4	4	https://weibo.com/5661566460/JkIvosXxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIvosXxT?uid=5661566460&rl=1
潍坊市人民检察院	6285362680	JkIvdefnV	【户外执勤不怕热！#深圳交警新制服上自带风扇#】9月初，深圳交警们穿上了新款制服：制服后腰处内置两个空调式风扇，充满电能吹一整天！唯一的缺点就是，衣服会被吹得鼓鼓囊囊↓↓网友：不仔细看以为是肚腩L央视新闻的微博视频（来源：央视新闻） ​	2020年09月15日 11:08	4	8	5	https://weibo.com/6285362680/JkIvdefnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIvdefnV?uid=6285362680&rl=1
