用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广东共青团	1910695630	Jj1VOrawj	2020服贸会来啦 此前，商务部介绍“北上广”全国会展新格局#服贸会#（中国网直播） L广东共青团的微博视频 ​	2020年09月04日 08:55	2		15	https://weibo.com/1910695630/Jj1VOrawj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1VOrawj?uid=1910695630&rl=1
西铁资讯	2108237403	Jj1UY5RCy	#西铁微视角# 今天，2020#服贸会#来了！中央广播电视总台以新技术为引领，从直升机航拍到移动车改装，“上天入地”全方位报道，高清视角捕捉服贸会现场盛况！一睹为快↓  L央视新闻的微博视频 ​	2020年09月04日 08:53			1	https://weibo.com/2108237403/Jj1UY5RCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1UY5RCy?uid=2108237403&rl=1
中国凤阳	1659162295	Jj1UKxr6M	【今天开幕！#服贸会是个什么会#？】今天，2020年中国国际服务贸易交易会在北京开幕。服务贸易到底是什么？#服贸会#上都有哪些商品？个人观众能否到场观展，又该如何报名观展？戳图了解↓ ​​​	2020年09月04日 08:52			2	https://weibo.com/1659162295/Jj1UKxr6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1UKxr6M?uid=1659162295&rl=1
你好台湾网	1991114285	Jj1Tjh1mk	今天，2020#服贸会#来了！中央广播电视总台以新技术为引领，从直升机航拍到移动车改装，“上天入地”全方位报道，高清视角捕捉服贸会现场盛况！一睹为快↓  L央视新闻的微博视频#大陆万象# ​	2020年09月04日 08:49			4	https://weibo.com/1991114285/Jj1Tjh1mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1Tjh1mk?uid=1991114285&rl=1
平安锦江	2294156234	Jj1T080Dz	【当总台遇见服贸会↓期待！】明天，2020#服贸会#来了！中央广播电视总台以新技术为引领，从直升机航拍到移动车改装，“上天入地”全方位报道，高清视角捕捉服贸会现场盛况！一睹为快↓ L央视新闻的微博视频 ​ 2成都 ​	2020年09月04日 08:48			2	https://weibo.com/2294156234/Jj1T080Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1T080Dz?uid=2294156234&rl=1
世界电子贸易平台	6010609377	Jj1ST0lfs	【2020服贸会：1.8万家境内外企业及机构 超10万人注册参会】9月4日，2020年中国国际服务贸易交易会正式开幕，3日，国新办举行新闻发布会，邀请商务部副部长王炳南、北京市人民政府副市长杨晋柏、商务部服务贸易和商贸服务业司司长冼国义、北京市商务局局长闫立刚介绍#服贸会#相关情况。 ​  展开全文c	2020年09月04日 08:48			3	https://weibo.com/6010609377/Jj1ST0lfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ST0lfs?uid=6010609377&rl=1
青海共青团	2113717622	Jj1S9tM6O	#团青关注# 【今天开幕！#服贸会是个什么会#？】今天，2020年中国国际服务贸易交易会在北京开幕。服务贸易到底是什么？#服贸会#上都有哪些商品？个人观众能否到场观展，又该如何报名观展？戳图了解↓ ​​​	2020年09月04日 08:46	4		5	https://weibo.com/2113717622/Jj1S9tM6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1S9tM6O?uid=2113717622&rl=1
热门资讯第一线	6367852368	Jj1RLyKMJ	#服贸会# 服贸会外展区，好想去玩哦！服贸会可不是“服装贸易会”，而是“服务贸易交易会”～买不了衣服的哈哈哈哈哈哈哈！（cr.劳动午报） L热门资讯第一线的微博视频 ​	2020年09月04日 08:45	1	1	5	https://weibo.com/6367852368/Jj1RLyKMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1RLyKMJ?uid=6367852368&rl=1
乌兰浩特政法	6579033207	Jj1RClVSp	【当总台遇见服贸会↓期待！】明天，2020#服贸会#来了！中央广播电视总台以新技术为引领，从直升机航拍到移动车改装，“上天入地”全方位报道，高清视角捕捉服贸会现场盛况！一睹为快↓ L央视新闻的微博视频 ​	2020年09月04日 08:45	9	9	9	https://weibo.com/6579033207/Jj1RClVSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1RClVSp?uid=6579033207&rl=1
陕西省广播电视局	3192162254	Jj1PR28ec	【今天开幕！#服贸会是个什么会#？】今天，2020年中国国际服务贸易交易会在北京开幕。服务贸易到底是什么？#服贸会#上都有哪些商品？个人观众能否到场观展，又该如何报名观展？戳图了解↓ ​​​​	2020年09月04日 08:40		评论		https://weibo.com/3192162254/Jj1PR28ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1PR28ec?uid=3192162254&rl=1
