用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新经纬	5993531560	JkRQinkMJ	【教育部：#鼓励学校大小份半份拼菜供餐#】#学校食堂推行一料多菜一菜多味#教育部网站9月16日消息，教育部印发方案中提到：1、改进食堂烹饪工艺，推行一料多菜、一菜多味，提高食品原料利用率；2、建立以教师和学生为主体的文明就餐监督员志愿者队伍；3、根据男女生和不同人群餐饮消费特点，实行 ​  展开全文c	2020年09月16日 10:54	5	28	46	https://weibo.com/5993531560/JkRQinkMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQinkMJ?uid=5993531560&rl=1
房天下徐州	6433020724	JkRQ6kQzn	#鼓励学校大小份半份拼菜供餐#半份菜真的很方便，既可以吃到多种菜，也可以防止一整份吃不完浪费的情况，除了学校以外，别的地方也推广推广吧 ​	2020年09月16日 10:54		评论		https://weibo.com/6433020724/JkRQ6kQzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQ6kQzn?uid=6433020724&rl=1
鄂尔多斯新闻网	1646760902	JkRPN7qtp	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:53		1		https://weibo.com/1646760902/JkRPN7qtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPN7qtp?uid=1646760902&rl=1
马鞍山日报	2100774680	JkRPtlEg1	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:52		评论		https://weibo.com/2100774680/JkRPtlEg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPtlEg1?uid=2100774680&rl=1
文明成都	2139684615	JkRNn0SC0	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:47	22	3	2	https://weibo.com/2139684615/JkRNn0SC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNn0SC0?uid=2139684615&rl=1
新消息报	1882632930	JkRN1ELdj	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:46		评论		https://weibo.com/1882632930/JkRN1ELdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRN1ELdj?uid=1882632930&rl=1
汉中发布	3936431121	JkRMpAYfO	#汉小布提示# 【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜 ​  展开全文c	2020年09月16日 10:45	14	评论		https://weibo.com/3936431121/JkRMpAYfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMpAYfO?uid=3936431121&rl=1
首都网警	2388955087	JkRL35sgc	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:42	4		4	https://weibo.com/2388955087/JkRL35sgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRL35sgc?uid=2388955087&rl=1
福建新闻广播fm1036	1685262231	JkRKWCtVX	#1036动新闻#【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和 ​  展开全文c	2020年09月16日 10:41	1	评论		https://weibo.com/1685262231/JkRKWCtVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKWCtVX?uid=1685262231&rl=1
中国文明网	2119628851	JkRK0oLpJ	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:39	460	49	32	https://weibo.com/2119628851/JkRK0oLpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRK0oLpJ?uid=2119628851&rl=1
黔美食报	2500285894	JkRINEckZ	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:36		评论		https://weibo.com/2500285894/JkRINEckZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRINEckZ?uid=2500285894&rl=1
马鞍山发布	2549578244	JkRInljeP	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:35		评论		https://weibo.com/2549578244/JkRInljeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRInljeP?uid=2549578244&rl=1
曹永英语150	1357096361	JkRHQgJes	#鼓励学校大小份半份拼菜供餐#拒绝浪费！光盘行动！从我做起#学科大挑战##在线教育#近五年高考英语语法填空词性转换总结 ​	2020年09月16日 10:34		1	2	https://weibo.com/1357096361/JkRHQgJes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRHQgJes?uid=1357096361&rl=1
潍坊发布	3315784023	JkRH7xU4v	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:32	1		1	https://weibo.com/3315784023/JkRH7xU4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRH7xU4v?uid=3315784023&rl=1
中国消费者报	1907647761	JkRGZiHsi	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:32	1		1	https://weibo.com/1907647761/JkRGZiHsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRGZiHsi?uid=1907647761&rl=1
看金牛	2093171887	JkRGT5ocl	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:31	3	1	1	https://weibo.com/2093171887/JkRGT5ocl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRGT5ocl?uid=2093171887&rl=1
成都高新自贸试验区	6421105956	JkRGoFaG0	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:30		评论		https://weibo.com/6421105956/JkRGoFaG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRGoFaG0?uid=6421105956&rl=1
龙泉驿检察	3229852852	JkRFRACdf	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:29		评论		https://weibo.com/3229852852/JkRFRACdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRFRACdf?uid=3229852852&rl=1
山西晚报	1232121710	JkRFQ75bk	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:29	1		4	https://weibo.com/1232121710/JkRFQ75bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRFQ75bk?uid=1232121710&rl=1
都江堰司法	5043101733	JkRFg7pYf	#光盘行动# 【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和 ​  展开全文c	2020年09月16日 10:27		1		https://weibo.com/5043101733/JkRFg7pYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRFg7pYf?uid=5043101733&rl=1
北京校园	2003217771	JkREnmSk5	敲黑板！教育部：#鼓励学校大小份半份拼菜供餐#同时要求加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动。 ​	2020年09月16日 10:25		1	1	https://weibo.com/2003217771/JkREnmSk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkREnmSk5?uid=2003217771&rl=1
毕节市七星关区融媒体中心	5099437697	JkREnlNPc	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:25			1	https://weibo.com/5099437697/JkREnlNPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkREnlNPc?uid=5099437697&rl=1
甘肃卫视	1885560902	JkRDDAV58	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:23		评论		https://weibo.com/1885560902/JkRDDAV58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRDDAV58?uid=1885560902&rl=1
鹤壁新闻网	2338098115	JkRDijqsn	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:22		评论		https://weibo.com/2338098115/JkRDijqsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRDijqsn?uid=2338098115&rl=1
贵溪发布	6083245339	JkRCP282m	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:21		评论		https://weibo.com/6083245339/JkRCP282m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRCP282m?uid=6083245339&rl=1
达州之心通川	5569321347	JkRCx0DeS	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:21		评论		https://weibo.com/5569321347/JkRCx0DeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRCx0DeS?uid=5569321347&rl=1
每日经济新闻	1649173367	JkRCgvXVp	#教育部要求结合实际开展光盘换水果#【教育系统制止餐饮浪费：#鼓励学校大小份半份拼菜供餐#】9月16日教育部网站发布《教育系统“制止餐饮浪费 培养节约习惯”行动方案》的通知，以开学为契机，把勤俭节约教育内容融入到开学典礼、“开学第一课”、新生军训、校规校纪教育等活动中。全面持续开展食堂 ​  展开全文c	2020年09月16日 10:20	6	5	22	https://weibo.com/1649173367/JkRCgvXVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRCgvXVp?uid=1649173367&rl=1
绵阳晚报	2266137860	JkRBPm1Ie	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:19		评论		https://weibo.com/2266137860/JkRBPm1Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRBPm1Ie?uid=2266137860&rl=1
贵阳经开区	6251977048	JkRBlub45	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:18		评论		https://weibo.com/6251977048/JkRBlub45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRBlub45?uid=6251977048&rl=1
南铁九江车务段	2450277590	JkRB9CIqr	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:17		评论		https://weibo.com/2450277590/JkRB9CIqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRB9CIqr?uid=2450277590&rl=1
山西日报	3901624042	JkRB8sYti	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:17	2	评论		https://weibo.com/3901624042/JkRB8sYti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRB8sYti?uid=3901624042&rl=1
沂源检察	5452340616	JkRArilhF	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:15		评论		https://weibo.com/5452340616/JkRArilhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRArilhF?uid=5452340616&rl=1
重庆市教委	5821503781	JkRA5sv7Q	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:15		评论		https://weibo.com/5821503781/JkRA5sv7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRA5sv7Q?uid=5821503781&rl=1
江南都市报	1735937570	JkRA5sufW	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:15	1		2	https://weibo.com/1735937570/JkRA5sufW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRA5sufW?uid=1735937570&rl=1
滁州日报	5076192298	JkRzmdLYF	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:13		评论		https://weibo.com/5076192298/JkRzmdLYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRzmdLYF?uid=5076192298&rl=1
常德共青团的微博	3880189580	JkRyPoBL4	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:11	1		2	https://weibo.com/3880189580/JkRyPoBL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRyPoBL4?uid=3880189580&rl=1
无锡交通广播	1750349240	JkRxPmwSH	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:09		评论		https://weibo.com/1750349240/JkRxPmwSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRxPmwSH?uid=1750349240&rl=1
江苏教育发布	3674007143	JkRxi1soZ	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐 ​  展开全文c	2020年09月16日 10:08	3	7	13	https://weibo.com/3674007143/JkRxi1soZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRxi1soZ?uid=3674007143&rl=1
宝鸡文理学院教育学院团总支	2414867112	JkRxesvtm	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:08		评论		https://weibo.com/2414867112/JkRxesvtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRxesvtm?uid=2414867112&rl=1
青海共青团	2113717622	JkRwN247N	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:06			1	https://weibo.com/2113717622/JkRwN247N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwN247N?uid=2113717622&rl=1
青川融媒	3216993597	JkRwGeddG	【教育部：#鼓励学校大小份半份拼菜供餐#】日前，教育部印发《教育系统“制止餐饮浪费培养节约习惯”行动方案》的通知，要求：①加大社会实践体验，#城市中小学每学段至少一次农业生产#劳动，让学生切身感受食物的来之不易；②根据男女生和不同人群餐饮消费特点，实行大小份、半份、拼菜和自助等供餐制 ​  展开全文c	2020年09月16日 10:06		评论		https://weibo.com/3216993597/JkRwGeddG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwGeddG?uid=3216993597&rl=1
