用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云浮消防	2261390944	Jd6GCs7Xo	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:59	1	8	11	https://weibo.com/2261390944/Jd6GCs7Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GCs7Xo?uid=2261390944&rl=1
不知名吃水果大王	6287564667	Jd6G5CUzD	#湖北恩施建始县洪灾已致5死1失联#我的恩施 ​	2020年07月27日 09:58		评论		https://weibo.com/6287564667/Jd6G5CUzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6G5CUzD?uid=6287564667&rl=1
云上深夜快递	6891231323	Jd6FUb0un	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:58		评论		https://weibo.com/6891231323/Jd6FUb0un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FUb0un?uid=6891231323&rl=1
阳光吖--	6639776981	Jd6FPq61R	#湖北恩施建始县洪灾已致5死1失联#大家一定都要好好的 ​	2020年07月27日 09:57		评论		https://weibo.com/6639776981/Jd6FPq61R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FPq61R?uid=6639776981&rl=1
海南消防	2573565875	Jd6ETv5IB	#聚焦2020抗洪抢险# 【 恩施建始突降暴雨多人被困，消防紧急营救】7月25日20时至26时8时，湖北建始县普降大到暴雨、局部特大暴雨，26日上午，建始县防汛抗旱指挥部将防汛Ⅱ级应急响应提升为#防汛I级应急响应# 。截至26日16时，当地消防共营救被困人员67人，疏散群众900余人。@湖北消防  ​  展开全文c	2020年07月27日 09:55		1		https://weibo.com/2573565875/Jd6ETv5IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ETv5IB?uid=2573565875&rl=1
此用户被夹了	5672423460	Jd6Ec2PsH	#湖北恩施建始县洪灾已致5死1失联#🙏🙏🙏恩施今年是怎么了 ​	2020年07月27日 09:53			2	https://weibo.com/5672423460/Jd6Ec2PsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Ec2PsH?uid=5672423460&rl=1
北京晚报	1703371307	Jd6DIc5i9	#都视频#【#湖北恩施建始县洪灾已致5死1失联#】据人民日报微博消息，7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时 ​  展开全文c	2020年07月27日 09:52	5	2	5	https://weibo.com/1703371307/Jd6DIc5i9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DIc5i9?uid=1703371307&rl=1
楚鄂大小事	1888781280	Jd6DpDl6p	7月27日的咸宁仍在下雨#湖北恩施建始县洪灾已致5死1失联#耽心！！#咸宁大小事爆料# 2咸宁 ​	2020年07月27日 09:52		1	3	https://weibo.com/1888781280/Jd6DpDl6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DpDl6p?uid=1888781280&rl=1
Nili小岳啊-	1750308352	Jd6DngA1n	#湖北恩施建始县洪灾已致5死1失联# 在自然灾害面前，人类真是太渺小了祈祷平安…前线战士们也要平安归来 ​	2020年07月27日 09:51			1	https://weibo.com/1750308352/Jd6DngA1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DngA1n?uid=1750308352&rl=1
黑龙江共青团	2645654357	Jd6DiuB3r	【#湖北恩施建始县洪灾已致5死1失联#】7月25日23时至26日13时，湖北建始县普降暴雨，局部大暴雨。26日晚，建始县通报了受灾情况及应急处置工作情况。截至26日18时，此次灾害过程共造成业州、长梁、茅田、龙坪等乡镇16万余人受灾，紧急组织转移和动员紧急避险6万余人，临时安置救助800余人；因灾死亡5人 ​  展开全文c	2020年07月27日 09:51			1	https://weibo.com/2645654357/Jd6DiuB3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DiuB3r?uid=2645654357&rl=1
