用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉新闻广播	2286386250	JcWRJiAZa	【武汉雨水中迎来#最热中伏#】武汉市气象台26日06时发布最新天气预报。今（26日）起，至28日，鄂西南、江汉平原、鄂东北阴天有大到暴雨，局部大暴雨；其他地区将会陆续出现阴天有小到中雨，局部大雨等阴雨天气。武汉市三天预报： ①今天白天：多云转中雨，伴有雷电 ②今天晚上：阴 ​  展开全文c	2020年07月26日 08:59		评论		https://weibo.com/2286386250/JcWRJiAZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWRJiAZa?uid=2286386250&rl=1
铭胖有点甜	1785142205	JcWREjosH	#最热中伏#越来越冷系列？ ​	2020年07月26日 08:59		7		https://weibo.com/1785142205/JcWREjosH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWREjosH?uid=1785142205&rl=1
木语潺潺	1208022195	JcWRCuIBs	#最热中伏#今天是本人有记忆以来最凉爽的一个中伏，好舒服鸭！ ​	2020年07月26日 08:59		评论		https://weibo.com/1208022195/JcWRCuIBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWRCuIBs?uid=1208022195&rl=1
三十八集团战狼	7267256030	JcWRmfIck	东海之滨#最热中伏# 2淄博·桓台县 L王大雷阿啊的微博视频 ​	2020年07月26日 08:58		评论		https://weibo.com/7267256030/JcWRmfIck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWRmfIck?uid=7267256030&rl=1
金山传播	1924853635	JcWRkvrpp	#最热中伏#头伏饺子二伏面你知道凉面怎么做才好吃吗？很多人一开始就做错了！  L中华美食为王的微博视频 ​	2020年07月26日 08:58	10	2	31	https://weibo.com/1924853635/JcWRkvrpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWRkvrpp?uid=1924853635&rl=1
光速大王	5026813329	JcWQOgNxY	#最热中伏# dbq我家冷到穿棉裤 2呼和浩特 ​	2020年07月26日 08:57		2		https://weibo.com/5026813329/JcWQOgNxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQOgNxY?uid=5026813329&rl=1
平安北京大兴	6626376273	JcWQEf7KF	【#二伏吃面# ：26日进#最热中伏# 】26日，将迎来今年“暑伏”里的最热中伏。“头伏饺子二伏面”，随着中伏的到来，大家今儿吃什么面啊~ ​	2020年07月26日 08:57		1	1	https://weibo.com/6626376273/JcWQEf7KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQEf7KF?uid=6626376273&rl=1
邢台星君	1826799355	JcWQjfd07	今天，将迎来今年“暑伏”里的#最热中伏#。在这炎炎夏日，你平时的降温降暑方式是什么呢？ 评论留言什么能够让你清凉一夏？  夏天你日常的降温解暑方式是哪种？ 2邢台 ​	2020年07月26日 08:56		1	319	https://weibo.com/1826799355/JcWQjfd07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQjfd07?uid=1826799355&rl=1
郎yuecindy	3218558461	JcWQha1tL	#最热中伏#嗓子疼，流鼻子，感冒怎么解 2承德·滦平县 ​	2020年07月26日 08:56		4		https://weibo.com/3218558461/JcWQha1tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQha1tL?uid=3218558461&rl=1
摩羯座辣天椒khgjh	6052397037	JcWQc9JFq	旅行最热的时候应该去青海湖，几次都完美的错过，再去不知何时？#最热中伏##我真的很想念出去旅行的日子# ​	2020年07月26日 08:56	6	68	113	https://weibo.com/6052397037/JcWQc9JFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQc9JFq?uid=6052397037&rl=1
