用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武了个汉	3311804025	JdWxekUaP	#武汉灯光秀致敬最可爱的人#在人民军队砥砺奋进93周年之际，武汉为献礼“八一建军节”，感恩人民子弟兵，以光影向英雄致敬，向最可爱的人致敬。 L武汉新闻广播的微博视频 2武汉·汉口江滩 ​	2020年08月01日 21:59		2		https://weibo.com/3311804025/JdWxekUaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWxekUaP?uid=3311804025&rl=1
独山县法院	3949090376	JdWx110VP	【分享美景！#武汉1000余栋楼宇上演灯光秀致敬军人#】#武汉灯光秀致敬最可爱的人#从年初抗击新冠肺炎疫情，到今夏汛情中抗洪抢险，他们的身影，一直都在！今年的八一建军节，对湖北武汉的意义尤为特殊。今晚，武汉在长江两岸的1000余栋楼宇上演灯光秀↓#致敬人民子弟兵#！L长江日报的微博视频  ​  展开全文c	2020年08月01日 21:59		评论		https://weibo.com/3949090376/JdWx110VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWx110VP?uid=3949090376&rl=1
长江日报	1898268644	JdWwVFByj	#致敬可爱的中国军人# #武汉灯光秀致敬最可爱的人# 【长江灯光秀“八一”特辑点亮江城】8月1日是第93个建军节，长江灯光秀“八一”特辑《中国军人》点亮武汉两江四岸，以此向守卫祖国、保护人民的中国军人献上最诚挚的祝福和最崇高的敬意。（记者苗剑 制作李春 审看郑慧）  L长江日报的微博视频 ​	2020年08月01日 21:58	13	3	102	https://weibo.com/1898268644/JdWwVFByj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwVFByj?uid=1898268644&rl=1
湖北旅游指南	7324594498	JdWwVsonb	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人# 【武汉灯光秀致敬中国军人！05后小女孩：谢谢！你们是最值得敬佩的英雄】8月1日是第93个建军节，长江灯光秀八一特辑《中国军人》在长江两岸1000余栋楼宇上展播呈现。准备上初中的一位小女孩儿和父母来到长江二桥观看灯光秀，以这种方式向人民子弟兵致 ​  展开全文c	2020年08月01日 21:58		评论		https://weibo.com/7324594498/JdWwVsonb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwVsonb?uid=7324594498&rl=1
醚41合	7408016235	JdWwGDBeX	#武汉灯光秀致敬最可爱的人#致敬最可爱的人！！！ ​	2020年08月01日 21:58		评论		https://weibo.com/7408016235/JdWwGDBeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWwGDBeX?uid=7408016235&rl=1
非著名圈内打工人	1912768660	JdWw4wxUd	#武汉灯光秀致敬最可爱的人#致敬最可爱的人！今夜，武汉因你们而亮！视频cr ：长江日报 L黄掌柜007的微博视频 ​	2020年08月01日 21:56			1	https://weibo.com/1912768660/JdWw4wxUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWw4wxUd?uid=1912768660&rl=1
Tina__jiao	3079084137	JdWvJg7Sf	#武汉灯光秀致敬最可爱的人#愿今年世界和平吖吖吖 ​	2020年08月01日 21:55			1	https://weibo.com/3079084137/JdWvJg7Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvJg7Sf?uid=3079084137&rl=1
武汉体育学院	3791395331	JdWvy0jQy	#武体夜聊##武汉灯光秀致敬最可爱的人# 【长江灯光秀“八一”特辑点亮江城】2020年8月1日是第93个“八一建军节”，长江灯光秀“八一”特辑《中国军人》点亮武汉两江四岸，以此向人民子弟兵献上最诚挚的祝福和最崇高的敬意。 @长江日报 ​	2020年08月01日 21:55			5	https://weibo.com/3791395331/JdWvy0jQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWvy0jQy?uid=3791395331&rl=1
长江日报	1898268644	JdWunkVF6	#致敬可爱的中国军人# #武汉灯光秀致敬最可爱的人# 【武汉灯光秀致敬中国军人！05后小女孩：谢谢！你们是最值得敬佩的英雄】8月1日是第93个建军节，长江灯光秀八一特辑《中国军人》在长江两岸1000余栋楼宇上展播呈现。准备上初中的一位小女孩儿和父母来到长江二桥观看灯光秀，以这种方式向人民子弟兵致 ​  展开全文c	2020年08月01日 21:52	4	2	47	https://weibo.com/1898268644/JdWunkVF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWunkVF6?uid=1898268644&rl=1
浅若书笺	2680337583	JdWugfrEb	#武汉灯光秀致敬最可爱的人# 八一建军节快乐，致敬我们最可爱的子弟兵 ​	2020年08月01日 21:52		评论		https://weibo.com/2680337583/JdWugfrEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWugfrEb?uid=2680337583&rl=1
全世界最酷的啵啵	5180885488	JdWteoHNx	#武汉灯光秀致敬最可爱的人#从年初抗击新冠肺炎疫情，到今夏汛情中抗洪抢险，他们的身影，一直都在！今年的八一建军节，对湖北武汉的意义尤为特殊。L长江日报的微博视频 ​	2020年08月01日 21:49		评论		https://weibo.com/5180885488/JdWteoHNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWteoHNx?uid=5180885488&rl=1
娱小侠GO	7049190617	JdWsPjXDi	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人# 【致敬最可爱的人！今夜，武汉灯光秀上演《中国军人》】2020年8月1日是第93个建军节，这一天我们的人民解放军仍在坚守自己的岗位。今年的“八一”，对武汉的意义尤为特殊。从年初新冠肺炎疫情突袭，到今夏汛情，解放军勇挑重担奋战一线，切实担当起党 ​  展开全文c	2020年08月01日 21:48		评论		https://weibo.com/7049190617/JdWsPjXDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWsPjXDi?uid=7049190617&rl=1
四川共青团	1718699234	JdWsaetwj	【#武汉长江灯光秀致敬最可爱的人#】长江灯光秀今晚上新！为庆祝中国人民解放军建军93周年，武汉两江四岸将再度点亮。灯光秀分“人民的军队”“英雄的军队”两个篇章，歌颂人民军队保家卫国英勇无畏、抗洪抢险奋战一线的英雄壮举。 L人民日报的微博视频 . ​  #武汉灯光秀致敬最可爱的人# ​	2020年08月01日 21:47	6	4	17	https://weibo.com/1718699234/JdWsaetwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWsaetwj?uid=1718699234&rl=1
西安电视台官方微博	2183542485	JdWs5rmsI	【《长恨歌》“双拥之夜”专场演出在华清宫景区举办】#你好,我的城# 2020长恨歌“双拥之夜”专场演出活动在雄壮的国歌声中拉开帷幕。长恨歌艺术团带来的舞蹈《彼岸》，展现了军人们对中国梦的不懈追求与向往。华清小学的学生们为军人们带来《红星歌》，现场掌声不断。#武汉灯光秀致敬最可爱的人# ​  展开全文c	2020年08月01日 21:46	2	2	5	https://weibo.com/2183542485/JdWs5rmsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWs5rmsI?uid=2183542485&rl=1
情天不晴12	3877323281	JdWrT2VqE	#武汉灯光秀致敬最可爱的人#一起来致敬 ​	2020年08月01日 21:46		评论		https://weibo.com/3877323281/JdWrT2VqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWrT2VqE?uid=3877323281&rl=1
武汉新闻广播	2286386250	JdWrHzDWg	#武汉灯光秀致敬最可爱的人#【以“长江光影”献礼，致敬“中国军人”】在人民军队砥砺奋进93周年之际，武汉市为献礼“八一建军节”，感恩人民子弟兵，特别定制长江灯光秀《中国军人》特辑8月1日晚19：30准时上新，点亮武汉两江四岸。此次灯光秀以“人民的军队”、“英雄的军队”两个篇章，展现中国共 ​  展开全文c	2020年08月01日 21:45	3		5	https://weibo.com/2286386250/JdWrHzDWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWrHzDWg?uid=2286386250&rl=1
4K大视界	6364463658	JdWrctFYw	#武汉灯光秀致敬最可爱的人# 以武汉光影致敬中国军人的特别定制长江灯光秀，大家有看吗？#4K视界# （cr.武汉广播电视台） L4K大视界的微博视频 ​	2020年08月01日 21:44			1	https://weibo.com/6364463658/JdWrctFYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWrctFYw?uid=6364463658&rl=1
周至法院	2575101417	JdWqKb4SW	【分享美景！#武汉1000余栋楼宇上演灯光秀致敬军人#】#武汉灯光秀致敬最可爱的人#从年初抗击新冠肺炎疫情，到今夏汛情中抗洪抢险，他们的身影，一直都在！今年的八一建军节，对湖北武汉的意义尤为特殊。今晚，武汉在长江两岸的1000余栋楼宇上演灯光秀↓#致敬人民子弟兵#！L长江日报的微博视频  ​  展开全文c	2020年08月01日 21:43			1	https://weibo.com/2575101417/JdWqKb4SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWqKb4SW?uid=2575101417&rl=1
新晚报	1451977335	JdWqJk3J0	#武汉灯光秀致敬最可爱的人#【致敬最可爱的人！#长江两岸千栋楼宇灯光秀致敬解放军#】今天，#八一建军节#，很多人民子弟兵仍然坚守在岗位上。这个“八一”，对武汉尤为特殊。从年初新冠肺炎疫情突袭，到今夏汛情，解放军始终勇挑重担奋战一线。今晚，武汉长江灯光秀特辑在长江两岸1000余栋楼宇上展播呈 ​  展开全文c	2020年08月01日 21:43	1		1	https://weibo.com/1451977335/JdWqJk3J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWqJk3J0?uid=1451977335&rl=1
浦东校园	3083447780	JdWpRv0Eo	#武汉灯光秀致敬最可爱的人#今夜的武汉为你们而亮#王炸不迷惑战队# 一起向最可爱的人致敬L长江日报的微博视频 ​	2020年08月01日 21:41		评论		https://weibo.com/3083447780/JdWpRv0Eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpRv0Eo?uid=3083447780&rl=1
长江日报	1898268644	JdWpzsnNw	#致敬可爱的中国军人# #武汉灯光秀致敬最可爱的人# 【长江灯光秀“八一”特辑点亮江城】2020年8月1日是第93个“八一建军节”，长江灯光秀“八一”特辑《中国军人》点亮武汉两江四岸，以此向人民子弟兵献上最诚挚的祝福和最崇高的敬意。 （记者苗剑 摄影报道） ​	2020年08月01日 21:40	31	12	304	https://weibo.com/1898268644/JdWpzsnNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpzsnNw?uid=1898268644&rl=1
青春湖北	2321615032	JdWpzaP1C	【#武汉灯光秀致敬最可爱的人#】今年的“八一”，对武汉的意义尤为特殊。从年初新冠肺炎疫情突袭，到今夏汛情，解放军勇挑重担奋战一线，切实担当起党和人民赋予的新时代使命任务。长江灯光秀八一特辑《中国军人》今晚在长江两岸1000余栋楼宇上展播呈现，向这些最可爱的人致敬。#青春为家乡代言#   ​  展开全文c	2020年08月01日 21:40		1	3	https://weibo.com/2321615032/JdWpzaP1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpzaP1C?uid=2321615032&rl=1
第一新闻	1909377960	JdWptf2VK	【分享美景！#武汉1000余栋楼宇上演灯光秀致敬军人#】#武汉灯光秀致敬最可爱的人#从年初抗击新冠肺炎疫情，到今夏汛情中抗洪抢险，他们的身影，一直都在！今年的八一建军节，对湖北武汉的意义尤为特殊。今晚，武汉在长江两岸的1000余栋楼宇上演灯光秀↓#致敬人民子弟兵#！L长江日报的微博视频  ​  展开全文c	2020年08月01日 21:40	4	2	15	https://weibo.com/1909377960/JdWptf2VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWptf2VK?uid=1909377960&rl=1
武汉招聘	1681783981	JdWnIwHQV	#致敬可爱的中国军人##武汉灯光秀致敬最可爱的人# 【“八一”灯光秀致敬最可爱的人】8月1日晚，长江灯光秀八一特辑《中国军人》在武汉长江两岸1000余栋楼宇上展播呈现，恢宏的画面，磅礴的气势不仅体现了武汉英雄之城拥军爱民的良好传统，也表达了英雄之城武汉对军人的深情厚谊。（via.长江日报）   ​  展开全文c	2020年08月01日 21:36	1	评论		https://weibo.com/1681783981/JdWnIwHQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnIwHQV?uid=1681783981&rl=1
西安中院	3911617807	JdWnGc8ja	【分享美景！#武汉1000余栋楼宇上演灯光秀致敬军人#】#武汉灯光秀致敬最可爱的人#从年初抗击新冠肺炎疫情，到今夏汛情中抗洪抢险，他们的身影，一直都在！今年的八一建军节，对湖北武汉的意义尤为特殊。今晚，武汉在长江两岸的1000余栋楼宇上演灯光秀↓#致敬人民子弟兵#！L长江日报的微博视频  ​  展开全文c	2020年08月01日 21:36	1	2	2	https://weibo.com/3911617807/JdWnGc8ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnGc8ja?uid=3911617807&rl=1
