用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌浔Aephyer	5681690969	JhTYHqbM3	#Knight FMVP#终于拿到联赛冠军了！我手子哥太棒啦！Fmvp实至名归！！！滔搏和我手子哥以后会更高的！！！ ​	2020年08月27日 22:50		评论		https://weibo.com/5681690969/JhTYHqbM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYHqbM3?uid=5681690969&rl=1
游戏玩家圆滚滚	2097395173	JhTYzrusz	#TES夺冠##Knight FMVP#TES3:2战胜JDG！拿到对史上第一个联赛冠军！！！#TES一号种子#而总决赛FMVP是@滔搏-knight 🎉🎉🎉 ​	2020年08月27日 22:49			16	https://weibo.com/2097395173/JhTYzrusz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYzrusz?uid=2097395173&rl=1
助手哥有点6	2771010455	JhTYx6VTl	【赛后采访JDG】虽然JDG今天遗憾败给TES，但还是会以2号种子身份代表LPL出征世界赛，加油！#英雄联盟# #TES夺冠# #Knight FMVP# ​	2020年08月27日 22:49			16	https://weibo.com/2771010455/JhTYx6VTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYx6VTl?uid=2771010455&rl=1
兔玩游戏	5042958097	JhTYv1Ibi	【恭喜滔搏成为LPL第十支冠军队伍】第一支：OMG（2013年春）第二支：PE（2013年夏）第三支：EDG（2014年春夏、2015年春、2016年夏、2017年夏）第四支：LGD（2015年夏）第五支：RNG（2016年春、2018年春夏）第六支：WE（2017年春）第七支：iG（2019年春）第八支：FPX（2019年夏）第九支：JDG ​  展开全文c	2020年08月27日 22:49	255	569	7807	https://weibo.com/5042958097/JhTYv1Ibi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYv1Ibi?uid=5042958097&rl=1
游戏红人社	6325972010	JhTYk5IWf	速报！电竞皇甫军校YM又出了一个FMVP！史上最强战队出现了！#PDD定律# #TES夺冠# #Knight FMVP# ​​​​	2020年08月27日 22:49	278	364	684	https://weibo.com/6325972010/JhTYk5IWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYk5IWf?uid=6325972010&rl=1
新浪体育电竞	1665680640	JhTYifYLJ	【#TES一号种子# #knight FMVP# #TES夺冠# 】 ​​​​Knight成为继2017LPL夏季赛的Scout之后的第二位中单位置的FMVP，同时也是首位拿下FMVP的LPL本土中单选手！ ​	2020年08月27日 22:49		2	10	https://weibo.com/1665680640/JhTYifYLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYifYLJ?uid=1665680640&rl=1
小米代打	6496283727	JhTYd0fOf	#Knight FMVP# ​	2020年08月27日 22:49		评论		https://weibo.com/6496283727/JhTYd0fOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYd0fOf?uid=6496283727&rl=1
喻哥你真diao	5723291931	JhTYc2zON	#Knight FMVP#打的好啊！！！！黄金左手！ ​	2020年08月27日 22:49			1	https://weibo.com/5723291931/JhTYc2zON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTYc2zON?uid=5723291931&rl=1
一步一脚印08	7340700033	JhTY9Eu85	#Knight FMVP#kkkkkkkkk左手牛逼 ​	2020年08月27日 22:48		评论		https://weibo.com/7340700033/JhTY9Eu85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTY9Eu85?uid=7340700033&rl=1
英雄联盟组	6322960257	JhTXWnTNc	#PDD定律# 讲个有趣的事情：凡是PDD卖出去的队员参与决赛性质的比赛，必会触发fmvp。 ​​​​#Knight FMVP# ​	2020年08月27日 22:48	374	392	894	https://weibo.com/6322960257/JhTXWnTNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXWnTNc?uid=6322960257&rl=1
今天不加糖就很甜	5228977710	JhTXVz438	#Knight FMVP#lpl第一中单！knight，你终于等到了属于你，属于tes的夏天！ ​	2020年08月27日 22:48		评论		https://weibo.com/5228977710/JhTXVz438?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXVz438?uid=5228977710&rl=1
大三大三啊	1854744473	JhTXVtxo5	#knight FMVP#pdd又上当了 2临沂·费县 ​	2020年08月27日 22:48			1	https://weibo.com/1854744473/JhTXVtxo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXVtxo5?uid=1854744473&rl=1
舟不载我	1947914777	JhTXR8auQ	#TES夺冠##Knight FMVP#群山皆巍峨，难抵向上心，搏至无憾终成冠，三载沉淀今朝圆梦！让我们恭喜滔博新王登基！恭喜手子哥！ ​​​	2020年08月27日 22:48			4	https://weibo.com/1947914777/JhTXR8auQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXR8auQ?uid=1947914777&rl=1
易心易意爱烊崽	7158811614	JhTXGdfU3	#Knight FMVP#世界赛加油knight选手冲冲冲 2唐山 ​	2020年08月27日 22:47		1		https://weibo.com/7158811614/JhTXGdfU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXGdfU3?uid=7158811614&rl=1
凉暮NaiCha	3281827753	JhTXzCD0o	#Knight FMVP#黄金左手！ ​	2020年08月27日 22:47		评论		https://weibo.com/3281827753/JhTXzCD0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXzCD0o?uid=3281827753&rl=1
英雄联盟	5720474518	JhTXxkdqD	#TES夺冠#【TES夺冠捧杯时刻】再次恭喜TES！ 水子哥这次表示心情很激动，第一个夏冠！L大电竞eSportsFocus的微博视频 #TES一号种子# #knight FMVP# ​​​​ #英雄联盟9周年## LPL夏季赛总决赛# ​	2020年08月27日 22:47	59	155	1732	https://weibo.com/5720474518/JhTXxkdqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXxkdqD?uid=5720474518&rl=1
磕糖好欢乐啊	5903878945	JhTXqxs2G	#Knight FMVP#左手可以，水手S10加油 ​	2020年08月27日 22:47		评论		https://weibo.com/5903878945/JhTXqxs2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXqxs2G?uid=5903878945&rl=1
游戏圈揭秘	6534856721	JhTXmFNtM	#PDD定律#冷知识：Ning、Tian、Knight等巨星选手都曾出自YM，毕竟是电竞黄埔军校#Knight FMVP# ​	2020年08月27日 22:46	392	585	723	https://weibo.com/6534856721/JhTXmFNtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXmFNtM?uid=6534856721&rl=1
王奇丶	1893789905	JhTXlrDX7	#TES夺冠##Knight FMVP# 恭喜滔搏队史首个LPL冠军！恭喜队史首次进入世界赛且是一号种子！恭喜knight黄金左手FMVP！从dan开始看到现在，从不了解左手到现在对天才少年的喜欢，只想说努力的人终将获得回报！让全世界见识你和你们的恐怖吧，祝你们在S10取得好成绩！ ​	2020年08月27日 22:46		评论		https://weibo.com/1893789905/JhTXlrDX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXlrDX7?uid=1893789905&rl=1
超凡电竞LOL	2571217862	JhTXj9jGn	【2020LPL夏季赛：TES夺冠之路】翻涌盛夏，巨浪滔天。少年成王，搏至巅峰。恭喜@滔搏电子竞技俱乐部 首夺银龙杯，成为LPL第十位新科冠军！cr.英雄联盟赛事#TES夺冠##Knight FMVP# L超凡电竞LOL的微博视频 ​	2020年08月27日 22:46	5	9	137	https://weibo.com/2571217862/JhTXj9jGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXj9jGn?uid=2571217862&rl=1
英雄联盟课代表	6882941846	JhTXemcda	#PDD定律# #TES夺冠# #knight FMVP#恭喜knight 喜提2020LPL 夏决FMVP，这就是PDD定律嘛：凡是朴老师卖出去的队员参与决赛性质的比赛，必会触发fmvp。真 铁打的pdd，流水的fmvp！ ​	2020年08月27日 22:46	322	524	269	https://weibo.com/6882941846/JhTXemcda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXemcda?uid=6882941846&rl=1
诗慧盈生	6519673117	JhTXc1CGi	#Knight FMVP#看数据说话，心态还是要稳住，冲击世界赛冠军问题不大。 ​	2020年08月27日 22:46		评论		https://weibo.com/6519673117/JhTXc1CGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXc1CGi?uid=6519673117&rl=1
冯宝宝866	6644464443	JhTX96xiz	#Knight FMVP#龙坑那一推 他值 ​	2020年08月27日 22:46			1	https://weibo.com/6644464443/JhTX96xiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTX96xiz?uid=6644464443&rl=1
助手哥有点6	2771010455	JhTX94jpV	【Zoom：除了不甘 心痛 不知道说什么 ​​​​ ​​​​】Zoom：除了不甘 心痛 不知道说什么 ​​​​，在今天的比赛中，Zoom包揽了JDG的所有MVP！#英雄联盟# #TES夺冠# #Knight FMVP# ​	2020年08月27日 22:46	1	6	21	https://weibo.com/2771010455/JhTX94jpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTX94jpV?uid=2771010455&rl=1
叮咕今天有长胖吗嗷呜	6317003252	JhTX7xghj	#Knight FMVP#我们就是冠军！！！ ​	2020年08月27日 22:46		1		https://weibo.com/6317003252/JhTX7xghj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTX7xghj?uid=6317003252&rl=1
电竞游戏BB姬	6469005251	JhTX4il7g	#PDD定律#这次TES夺冠FMVP又是前YM的knight，这就是传说中的PDD定律吗？就是希望FMVP的保质期能够长一点啊！#Knight FMVP # #TES夺冠# ​​​​	2020年08月27日 22:46	155	285	523	https://weibo.com/6469005251/JhTX4il7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTX4il7g?uid=6469005251&rl=1
带电体情报员	6407153500	JhTX3uyK5	再看TES vs JDG 第五局的数据经济曲线就是一波突然翻山FMVP：关键时刻力挽狂澜的KNIGHT（辛德拉）#Knight FMVP##TES夺冠# ​	2020年08月27日 22:46			11	https://weibo.com/6407153500/JhTX3uyK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTX3uyK5?uid=6407153500&rl=1
SheldonCooperate	6964921587	JhTWU2kfg	#Knight FMVP#最后一把369也很顶啊，我还以为MVP给到369了呢 ​	2020年08月27日 22:45		评论		https://weibo.com/6964921587/JhTWU2kfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWU2kfg?uid=6964921587&rl=1
DianaHolland	2796535170	JhTWRmDpq	#Knight FMVP#宝贝kk值得卓定就是lpl第一中单 ​	2020年08月27日 22:45			2	https://weibo.com/2796535170/JhTWRmDpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWRmDpq?uid=2796535170&rl=1
游戏团	6535268188	JhTWMDWdh	#Knight FMVP# #PDD定律#恭喜TES勇夺夏季赛冠军，Knight斩获FMVP！YM出品必属精品啊，发现没有凡是朴老师卖出去的队员参与决赛性质的比赛，必定是FMVP#TES夺冠# ​	2020年08月27日 22:45	543	531	797	https://weibo.com/6535268188/JhTWMDWdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWMDWdh?uid=6535268188&rl=1
今天读书了么QAQ	7462457989	JhTWBpfjw	#Knight FMVP#左手！永远滴神！ ​	2020年08月27日 22:45		评论		https://weibo.com/7462457989/JhTWBpfjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWBpfjw?uid=7462457989&rl=1
周杰伦萌萌哒	2984141997	JhTWypGsP	#Knight FMVP#KK太值得了！！！！！ ​	2020年08月27日 22:44		评论		https://weibo.com/2984141997/JhTWypGsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWypGsP?uid=2984141997&rl=1
靑年阿坤	5892509534	JhTWsgLPa	#Knight FMVP##TES夺冠#  如果评价黄金左手对于辛德拉这个英雄的理解和操作，那就是离谱和天衣无缝。 ​	2020年08月27日 22:44		评论		https://weibo.com/5892509534/JhTWsgLPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWsgLPa?uid=5892509534&rl=1
助手哥有点6	2771010455	JhTWqr0na	【Lvmao：世界赛见 ​​​​】Lvmao：很可惜，觉得对不起队友，自己也没打好。老邻居也是真的强，恭喜TES。世界赛见 ​​​​！#英雄联盟# #TES夺冠# #Knight FMVP# ​	2020年08月27日 22:44		2	20	https://weibo.com/2771010455/JhTWqr0na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWqr0na?uid=2771010455&rl=1
一刀太刀	6062558636	JhTWntF3s	knight一个推晕两个简直太关键了，fmvp实至名归 tes继续冲冲冲冲#tes夺冠##knight fmvp# ​	2020年08月27日 22:44		1	1	https://weibo.com/6062558636/JhTWntF3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWntF3s?uid=6062558636&rl=1
爱吃鱼的高冷猫	5999277306	JhTWnb0PF	#TES夺冠##Knight FMVP#这比赛看的真的好过瘾，平常我都是看运营局睡觉的，这把我看的激情澎湃，大家真的都好牛！滔博冠军呀！最后一局喊着左手拿辛德拉，果然果然！妈呀妈呀，我明天还考试呢 ​	2020年08月27日 22:44		2	7	https://weibo.com/5999277306/JhTWnb0PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWnb0PF?uid=5999277306&rl=1
电竞姬	5899720771	JhTWjluxX	只要我PDD卖的够快，FMVP就永远是别人家的#PDD定律# #TES夺冠# #Knight FMVP# ​	2020年08月27日 22:44	278	369	880	https://weibo.com/5899720771/JhTWjluxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWjluxX?uid=5899720771&rl=1
Staceyey	5255881820	JhTWfgERk	#Knight FMVP#终于！！n ​	2020年08月27日 22:44		评论		https://weibo.com/5255881820/JhTWfgERk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWfgERk?uid=5255881820&rl=1
唐葳蕤的sims记录	3273663777	JhTW5sbD6	#Knight FMVP#KKKKKK！ ​	2020年08月27日 22:43			1	https://weibo.com/3273663777/JhTW5sbD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTW5sbD6?uid=3273663777&rl=1
意气书生00	2940867713	JhTW34lqo	#knight FMVP#教练：什么都不要想，拿出你最自信的英雄！！ 2上海 ​	2020年08月27日 22:43			6	https://weibo.com/2940867713/JhTW34lqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTW34lqo?uid=2940867713&rl=1
游戏欧皇陈本伟	5615033747	JhTVWz83f	#Knight FMVP#【2020LPL夏季赛 总决赛 第五局】总决赛FMVP给到@滔搏-knight !赛事热点：#TES夺冠##TES一号种子# ​	2020年08月27日 22:43	21	13	33	https://weibo.com/5615033747/JhTVWz83f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVWz83f?uid=5615033747&rl=1
Xmm的xiaohao	7015872078	JhTVRkyev	#Knight FMVP#k夜是神 ​	2020年08月27日 22:43		评论		https://weibo.com/7015872078/JhTVRkyev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVRkyev?uid=7015872078&rl=1
好运咖可可	5895881111	JhTVPfmVy	#Knight FMVP#恭喜kk宝贝啊！！！！kk终于拿到冠军啦，世界赛加油啊！ ​	2020年08月27日 22:43			6	https://weibo.com/5895881111/JhTVPfmVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTVPfmVy?uid=5895881111&rl=1
