用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子头目	6277434390	JkWTethCS	#小鸭子向你奔来的模样#今天学习超累给大家看看我养的鸭鸭晚安啦 ​	2020年09月16日 23:45		1	3	https://weibo.com/6277434390/JkWTethCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWTethCS?uid=6277434390&rl=1
天府龙泉	1919999491	JkWSRoe2p	#小鸭子向你奔来的模样# 敲可爱小鸭子的简笔画！大家每天都要加油鸭！ L烊烊AD钙奶的微博视频 ​	2020年09月16日 23:45	18		58	https://weibo.com/1919999491/JkWSRoe2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSRoe2p?uid=1919999491&rl=1
是通往快乐的隧道	6458150519	JkWSBnwS0	#小鸭子向你奔来的模样#小鸭几好可爱鸭 ​	2020年09月16日 23:44			1	https://weibo.com/6458150519/JkWSBnwS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWSBnwS0?uid=6458150519&rl=1
南充特价房	6432797424	JkWRCzA0l	#小鸭子向你奔来的模样#看起来好开心，元气满满的迎接新的一天呀！ ​	2020年09月16日 23:41		评论		https://weibo.com/6432797424/JkWRCzA0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWRCzA0l?uid=6432797424&rl=1
记得	1318557102	JkWQLm8l0	牧鱼的小鸭子～#小鸭子向你奔来的模样# L记得的微博视频 ​	2020年09月16日 23:39	1	6	8	https://weibo.com/1318557102/JkWQLm8l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWQLm8l0?uid=1318557102&rl=1
不稀饭棉花糖	5911257945	JkWQlkQsp	#小鸭子向你奔来的模样# 呀呀呀呀问就是超可爱！！！！我也有！！科尔小鸭鸭，寒假回去应该会肥肥胖胖啦！！ ​	2020年09月16日 23:38			2	https://weibo.com/5911257945/JkWQlkQsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWQlkQsp?uid=5911257945&rl=1
来伊份	1867262833	JkWQ3AWOW	#小鸭子向你奔来的模样# 好香～#来伊份品牌代言人王一博# ​	2020年09月16日 23:38	50	273	2733	https://weibo.com/1867262833/JkWQ3AWOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWQ3AWOW?uid=1867262833&rl=1
星河站的第28名乘客	7405284549	JkWPDkfsu	#小鸭子向你奔来的模样#我笑出了声好可爱啊哈哈哈哈哈哈哈 ​	2020年09月16日 23:37		评论		https://weibo.com/7405284549/JkWPDkfsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWPDkfsu?uid=7405284549&rl=1
用户不想取名字喵	7455635300	JkWPjzzW0	#小鸭子向你奔来的模样#是我的头像吗哈哈哈。 ​	2020年09月16日 23:36		评论		https://weibo.com/7455635300/JkWPjzzW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWPjzzW0?uid=7455635300&rl=1
四川残联	3158629034	JkWOEcwjQ	#小鸭子向你奔来的模样# 超可爱的鸭子简笔画，来一起试试。每天都要加油鸭！L影娱榜的微博视频 ​	2020年09月16日 23:34	2	1	10	https://weibo.com/3158629034/JkWOEcwjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWOEcwjQ?uid=3158629034&rl=1
扒剧使我快乐	6420899844	JkWNZqPfX	#小鸭子向你奔来的模样#妈妈有一只鸭子在笑我！！！这个鸭子的叫声真的绝了盒盒盒盒盒~ L喜欢嘲笑主人的鸭子，这笑声太讽刺了 ​	2020年09月16日 23:33	4	5	230	https://weibo.com/6420899844/JkWNZqPfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNZqPfX?uid=6420899844&rl=1
音乐赢笑谈	6420901235	JkWNZ9eLO	#小鸭子向你奔来的模样#这又是谁的女儿，谁的姐姐，谁的妻子，谁的烤鸭！！哈哈哈哈~有的人表面是一只小鸭子，没想到实际上有着一个沙雕灵魂哈哈哈~这个鸭子的笑声可太鬼畜了！那个笑声开关是怎么肥四？？？不是说了建国后所有动物不许成精嘛！！！ L这只鸭子太搞笑了, 尽然会发出人的笑声 ​	2020年09月16日 23:33	1	1	2	https://weibo.com/6420901235/JkWNZ9eLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNZ9eLO?uid=6420901235&rl=1
影视剧播报	6420901232	JkWNZ88r3	#小鸭子向你奔来的模样#？？？？？？我居然从一只鸭子身上感受到了满满的嘲讽？？？这个叫声多少有点被嘲讽到了哈哈哈~ L喜欢嘲笑主人的鸭子，这笑声太讽刺了 ​	2020年09月16日 23:33	3	1	263	https://weibo.com/6420901232/JkWNZ88r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNZ88r3?uid=6420901232&rl=1
娱乐圈小料王	6420899919	JkWNZ5WGs	#小鸭子向你奔来的模样#看一下迪士尼宣传片的小鸭子扒！真的超级治愈呀~超可爱的迪士尼广告，小鸭子模仿唐老鸭的动作，简直太可爱了8，萌哭了！！ L巴黎迪士尼乐园宣传片：一只小鸭子 ​	2020年09月16日 23:33	61	10	175	https://weibo.com/6420899919/JkWNZ5WGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNZ5WGs?uid=6420899919&rl=1
都市时报	1389537561	JkWNdbwSt	#晚安昆明# 太美了！14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰 #芬兰极光##小鸭子向你奔来的模样#  ​  展开全文c	2020年09月16日 23:31	5	1	17	https://weibo.com/1389537561/JkWNdbwSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNdbwSt?uid=1389537561&rl=1
静静Gemini	2127890300	JkWNcmE69	#小鸭子向你奔来的模样#太可爱了，摇摇晃晃奔向你，满满都是爱呀 ​	2020年09月16日 23:31		评论		https://weibo.com/2127890300/JkWNcmE69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWNcmE69?uid=2127890300&rl=1
抚州发布	3248241212	JkWN6bwVa	#小鸭子向你奔来的模样# 太治愈了吧！那种不顾一切、充满信任奔向你的样子！心都要化了！网友：像极了放学/下班了的我！ #刘涛老公发长文# L上海普陀的微博视频 ​​​ 2抚州 ​	2020年09月16日 23:30			2	https://weibo.com/3248241212/JkWN6bwVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWN6bwVa?uid=3248241212&rl=1
成都交通运输	3225365642	JkWN22h85	用字母S画一只小鸭子🦆   L育儿妈妈日志的微博视频 ​ #小鸭子向你奔来的模样# ​	2020年09月16日 23:30	2		3	https://weibo.com/3225365642/JkWN22h85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWN22h85?uid=3225365642&rl=1
陈陈沉沉沉	1841108107	JkWMI9Vlh	#小鸭子向你奔来的模样#     就是那么与众不同鸭～ L我和宠物的日常的微博视频 ​	2020年09月16日 23:29	9	12	60	https://weibo.com/1841108107/JkWMI9Vlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWMI9Vlh?uid=1841108107&rl=1
蜀郡小茶	6729766358	JkWM5f8K0	#小鸭子向你奔来的模样#一群小鸭子玩上了滑滑梯，好开心鸭！  L搞笑图片会的微博视频 ​	2020年09月16日 23:28	5	6	56	https://weibo.com/6729766358/JkWM5f8K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWM5f8K0?uid=6729766358&rl=1
小仙女家的大美妞	5094117554	JkWM3pkDO	#小鸭子向你奔来的模样#啊 烤鸭  淋点辣油可能更好 ​	2020年09月16日 23:28		评论		https://weibo.com/5094117554/JkWM3pkDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWM3pkDO?uid=5094117554&rl=1
盐焗小面包_	6367861460	JkWM2zoBu	#小鸭子向你奔来的模样#鸭鸭真的太可爱了 ​	2020年09月16日 23:28		评论		https://weibo.com/6367861460/JkWM2zoBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWM2zoBu?uid=6367861460&rl=1
逃向月球·	3845059634	JkWLYFA36	#小鸭子向你奔来的模样# 鸭鸭真的好可爱 ​	2020年09月16日 23:28		评论		https://weibo.com/3845059634/JkWLYFA36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWLYFA36?uid=3845059634&rl=1
圆圆的源-	5093410756	JkWLRCial	#小鸭子向你奔来的模样#想嘎嘎了 2郑州·河南师范大学新联学院 ​	2020年09月16日 23:27		3		https://weibo.com/5093410756/JkWLRCial?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWLRCial?uid=5093410756&rl=1
奉新发布	5122125184	JkWLw24A8	美好的心情正在向你奔来 #小鸭子向你奔来的模样# L文科班校花酱的微博视频 ​	2020年09月16日 23:26			1	https://weibo.com/5122125184/JkWLw24A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWLw24A8?uid=5122125184&rl=1
上海普陀	2665774271	JkWLvc84A	#小鸭子向你奔来的模样# 太治愈了吧！那种不顾一切、充满信任奔向你的样子！心都要化了！网友：像极了放学/下班了的我！ L上海普陀的微博视频 ​	2020年09月16日 23:26	2	2	1	https://weibo.com/2665774271/JkWLvc84A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWLvc84A?uid=2665774271&rl=1
HHHYYYLLG	6037592181	JkWKUbwz2	#小鸭子向你奔来的模样#鸭鸭真可爱 ​	2020年09月16日 23:25			1	https://weibo.com/6037592181/JkWKUbwz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKUbwz2?uid=6037592181&rl=1
我看你才是yxh	3303632327	JkWKEhpjx	#小鸭子向你奔来的模样#可爱小鸭子合集:每天都要开心鸭！ L我看你才是yxh的微博视频 ​	2020年09月16日 23:24	16	2	90	https://weibo.com/3303632327/JkWKEhpjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKEhpjx?uid=3303632327&rl=1
非常嗨啊	1897554785	JkWKrf7Py	#小鸭子向你奔来的模样#@天天仙 ​	2020年09月16日 23:24			1	https://weibo.com/1897554785/JkWKrf7Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKrf7Py?uid=1897554785&rl=1
冰糖雪狸售卖机	7270531680	JkWKjflmG	#小鸭子向你奔来的模样#啊啊啊啊啊好喜欢好可爱呜呜 ​	2020年09月16日 23:23		评论		https://weibo.com/7270531680/JkWKjflmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKjflmG?uid=7270531680&rl=1
哈哈Z5	7443871806	JkWKezTFB	#小鸭子向你奔来的模样#天哪 这也太可爱了吧 让我好好想想怎么做好吃 ​	2020年09月16日 23:23		评论		https://weibo.com/7443871806/JkWKezTFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKezTFB?uid=7443871806&rl=1
文科班校花酱	2259906485	JkWKdlMIt	在你心中什么宠物最可爱？#小鸭子向你奔来的模样# 在你心中什么宠物最可爱？ ​	2020年09月16日 23:23	23	127	21108	https://weibo.com/2259906485/JkWKdlMIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWKdlMIt?uid=2259906485&rl=1
-椰奶不加冻-	7318443999	JkWK55sjw	#小鸭子向你奔来的模样#希望我的小嘎嘎可以满怀希望的向我奔来 ​	2020年09月16日 23:23			1	https://weibo.com/7318443999/JkWK55sjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWK55sjw?uid=7318443999&rl=1
我心动一次容易吗85740	7273050519	JkWJww0El	#小鸭子向你奔来的模样#最喜欢鸭子，太可爱了鸭鸭鸭鸭，感觉他们每一个动作都是在卖萌 ​	2020年09月16日 23:22		评论		https://weibo.com/7273050519/JkWJww0El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJww0El?uid=7273050519&rl=1
懂懂王子	7364805333	JkWJcpm0N	#小鸭子向你奔来的模样#这又是谁的女儿，谁的姐姐，谁的妻子，谁的烤鸭！！ L孤傲与野的微博视频 ​	2020年09月16日 23:21		评论		https://weibo.com/7364805333/JkWJcpm0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJcpm0N?uid=7364805333&rl=1
Nili小岳啊-	1750308352	JkWJ0z1xT	#小鸭子向你奔来的模样# 等长大了就阔以上餐桌了 烤鸭 甜皮鸭 红烧等等…… ​	2020年09月16日 23:20		评论		https://weibo.com/1750308352/JkWJ0z1xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJ0z1xT?uid=1750308352&rl=1
小鹿柒糖	5579315032	JkWJ0hqGJ	#小鸭子向你奔来的模样#一摇一摇一摇的好可爱 ​	2020年09月16日 23:20		评论		https://weibo.com/5579315032/JkWJ0hqGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWJ0hqGJ?uid=5579315032&rl=1
居然是我的	6826078729	JkWIMrlmq	#小鸭子向你奔来的模样#好可爱鸭 ​	2020年09月16日 23:20		评论		https://weibo.com/6826078729/JkWIMrlmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWIMrlmq?uid=6826078729&rl=1
周八喜欢蔡Dad-	6015551601	JkWIGf7sa	#小鸭子向你奔来的模样#这也太可爱了吧 我妈啥时候才能同意我养小鸭子 ​	2020年09月16日 23:19			2	https://weibo.com/6015551601/JkWIGf7sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWIGf7sa?uid=6015551601&rl=1
我不tou井盖	2660937495	JkWIFjHvT	#小鸭子向你奔来的模样#这又是谁的女儿，谁的姐姐，谁的妻子，谁的烤鸭！！ L孤傲与野的微博视频 ​	2020年09月16日 23:19		1	2	https://weibo.com/2660937495/JkWIFjHvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWIFjHvT?uid=2660937495&rl=1
童话bo	2192808215	JkWIupRH5	真想做一只无忧无虑的小鸭子啊#小鸭子向你奔来的模样# L张同话的微博视频 ​	2020年09月16日 23:19	16	12	54	https://weibo.com/2192808215/JkWIupRH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWIupRH5?uid=2192808215&rl=1
大学新看点	7104718685	JkWIcl6MR	呀呀呀！可爱鸭来了#小鸭子向你奔来的模样# ​	2020年09月16日 23:18		1		https://weibo.com/7104718685/JkWIcl6MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWIcl6MR?uid=7104718685&rl=1
济南市济南事	1798160113	JkWHm7up8	#小鸭子向你奔来的模样#好可爱！来说说你最喜欢什么宠物？ 2济南 你最喜欢什么宠物？(评论补充) ​	2020年09月16日 23:16	7	9	293	https://weibo.com/1798160113/JkWHm7up8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWHm7up8?uid=1798160113&rl=1
张小盒soho	3181870392	JkWH3r4am	#小鸭子向你奔来的模样#我超级喜欢鸭子了 ​	2020年09月16日 23:15		评论		https://weibo.com/3181870392/JkWH3r4am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWH3r4am?uid=3181870392&rl=1
福州生态环境	2635759011	JkWGY9a6W	美好的心情正在向你奔来 #小鸭子向你奔来的模样# L文科班校花酱的微博视频 ​	2020年09月16日 23:15			3	https://weibo.com/2635759011/JkWGY9a6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWGY9a6W?uid=2635759011&rl=1
布布爱吃肉_	7429738942	JkWGGFNnU	#小鸭子向你奔来的模样#这也太可爱了吧 ​	2020年09月16日 23:15		评论		https://weibo.com/7429738942/JkWGGFNnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWGGFNnU?uid=7429738942&rl=1
磊好吖	6733302833	JkWGsb46Y	#小鸭子向你奔来的模样#哈哈哈哈哈哈哈哈哈哈哈本体出现了 ​	2020年09月16日 23:14			6	https://weibo.com/6733302833/JkWGsb46Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWGsb46Y?uid=6733302833&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkWGpjfxM	#小鸭子向你奔来的模样# 这个太可爱两个小翅膀飞鸭飞美好的事情向你奔来 ​	2020年09月16日 23:14		评论		https://weibo.com/6013112704/JkWGpjfxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWGpjfxM?uid=6013112704&rl=1
JANE简单爱明月照	6916711639	JkWGoktKN	#小鸭子向你奔来的模样#@小辫儿张云雷  磊磊我猜10月3日的音乐节将是以下盛况 如果说有啥不一样那就是鸭鸭都是绿色才对 ​	2020年09月16日 23:14		1	2	https://weibo.com/6916711639/JkWGoktKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWGoktKN?uid=6916711639&rl=1
娱乐种草	6230440778	JkWFTmc7W	#小鸭子向你奔来的模样#:呜呜呜呜好肥美！ L娱乐种草的微博视频 ​	2020年09月16日 23:13		评论		https://weibo.com/6230440778/JkWFTmc7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWFTmc7W?uid=6230440778&rl=1
踩在丞丞子AJ上	6523619466	JkWFvq5k0	#小鸭子向你奔来的模样#啊啊啊啊我化了 ​	2020年09月16日 23:12		评论		https://weibo.com/6523619466/JkWFvq5k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWFvq5k0?uid=6523619466&rl=1
来·一杯瑞纳冰	6647649284	JkWF3lOjz	#小鸭子向你奔来的模样#啊啊啊啊啊啊这个也太可爱啦我喜欢这个小鸭子超级可爱 ​	2020年09月16日 23:11		评论		https://weibo.com/6647649284/JkWF3lOjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWF3lOjz?uid=6647649284&rl=1
粥粥子很甜	7462840890	JkWF03A7S	#小鸭子向你奔来的模样# 憨憨的，有点可爱 ​	2020年09月16日 23:10		评论		https://weibo.com/7462840890/JkWF03A7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWF03A7S?uid=7462840890&rl=1
Ted熊物语	5102705005	JkWEkbugV	主人给小鸭子做的水滑梯，小鸭子们玩得不亦乐乎，有点蠢萌~#小鸭子向你奔来的模样#（via：人人视频）L人人视频app的秒拍视频 ​	2020年09月16日 23:09	10	3	41	https://weibo.com/5102705005/JkWEkbugV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWEkbugV?uid=5102705005&rl=1
画家温泽辉	1702014732	JkWDX6pvh	#小鸭子向你奔来的模样#冲鸭🦆 #绘画# ​	2020年09月16日 23:08	1		9	https://weibo.com/1702014732/JkWDX6pvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWDX6pvh?uid=1702014732&rl=1
会煮火锅的锅	5715492025	JkWCNgW3F	#小鸭子向你奔来的模样#哈哈哈哈太可爱了 ​	2020年09月16日 23:05		评论		https://weibo.com/5715492025/JkWCNgW3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWCNgW3F?uid=5715492025&rl=1
画家温泽辉	1702014732	JkWCLwFtl	#小鸭子向你奔来的模样#快乐的小鸭子🦆 #绘画# ​	2020年09月16日 23:05			5	https://weibo.com/1702014732/JkWCLwFtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWCLwFtl?uid=1702014732&rl=1
关于互粉	5774236113	JkWCu6NEx	涡轮增鸭像极一台上满了劲的四驱车...#小鸭子向你奔来的模样# L沈以成的微博视频 ​	2020年09月16日 23:04	185	155	1858	https://weibo.com/5774236113/JkWCu6NEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWCu6NEx?uid=5774236113&rl=1
笙生清栀	7405610654	JkWCqyYEu	#小鸭子向你奔来的模样#颠吧颠吧的就回来看了，啊，太可爱了 ​	2020年09月16日 23:04		评论		https://weibo.com/7405610654/JkWCqyYEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWCqyYEu?uid=7405610654&rl=1
甩手麻麻	1824765687	JkWC177dN	这只小鸭子未免也太可爱了#小鸭子向你奔来的模样# L甩手麻麻的微博视频 ​	2020年09月16日 23:03			27	https://weibo.com/1824765687/JkWC177dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWC177dN?uid=1824765687&rl=1
淮城日暮	1178433424	JkWBPCJXt	#小鸭子向你奔来的模样#太可爱了，希望我的考试顺利 ​	2020年09月16日 23:03		评论		https://weibo.com/1178433424/JkWBPCJXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWBPCJXt?uid=1178433424&rl=1
胡u空	7021481556	JkWBLbSGW	#小鸭子向你奔来的模样#太可爱啦~嘎嘎嘎嘎嘎 ​	2020年09月16日 23:02		评论		https://weibo.com/7021481556/JkWBLbSGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWBLbSGW?uid=7021481556&rl=1
小时光鸭鸭	6771016143	JkWBmlrTR	#小鸭子向你奔来的模样#哇哇哇 有点可爱😊哦 ​	2020年09月16日 23:01		评论		https://weibo.com/6771016143/JkWBmlrTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWBmlrTR?uid=6771016143&rl=1
孤傲与野	5875177784	JkWBc28wh	#小鸭子向你奔来的模样#这又是谁的女儿，谁的姐姐，谁的妻子，谁的烤鸭！！ L孤傲与野的微博视频 ​	2020年09月16日 23:01	89	74	655	https://weibo.com/5875177784/JkWBc28wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWBc28wh?uid=5875177784&rl=1
小宇啊b	6912331045	JkWAWhXi9	一只小鸭子，追着一个哥们不放，小小只又跟不上，追得好辛苦：“麻麻，你表丢下我啊”#小鸭子向你奔来的模样# L小宇啊b的微博视频 ​	2020年09月16日 23:00	6	9	26	https://weibo.com/6912331045/JkWAWhXi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAWhXi9?uid=6912331045&rl=1
薄荷味的奶黄包	7279406012	JkWzVmD8Y	#小鸭子向你奔来的模样#颠颠的就来了，ớ ₃ờ可爱 ​	2020年09月16日 22:58		评论		https://weibo.com/7279406012/JkWzVmD8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzVmD8Y?uid=7279406012&rl=1
亳州公安在线	2429066210	JkWzoyyN6	#晚安 亳州# 美好的心情正在向你奔来 #小鸭子向你奔来的模样# 晚安啦L文科班校花酱的微博视频 ​	2020年09月16日 22:57	1	9	110	https://weibo.com/2429066210/JkWzoyyN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzoyyN6?uid=2429066210&rl=1
吖吖时是	7195939576	JkWyLl4U3	#小鸭子向你奔来的模样#孩子，长点心吧，这让当妈的可怎么办，鸭妈妈急得直跺脚 L吖吖爆料的微博视频 ​	2020年09月16日 22:55	181	158	2598	https://weibo.com/7195939576/JkWyLl4U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyLl4U3?uid=7195939576&rl=1
太阳花我爱你10	3796568043	JkTDpdYiA	#小鸭子向你奔来的模样# ​	2020年09月16日 15:28		评论		https://weibo.com/3796568043/JkTDpdYiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTDpdYiA?uid=3796568043&rl=1
如果云知道0221	5179439734	JkTesBttJ	#小鸭子向你奔来的模样# ​	2020年09月16日 14:27		评论		https://weibo.com/5179439734/JkTesBttJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTesBttJ?uid=5179439734&rl=1
HCY宝贝颖	5561457293	JkT5b2PWE	#小鸭子向你奔来的模样# ​	2020年09月16日 14:04		评论		https://weibo.com/5561457293/JkT5b2PWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT5b2PWE?uid=5561457293&rl=1
红星闪闪的胖宝666	6092540376	JkT4Li36L	#小鸭子向你奔来的模样# ​	2020年09月16日 14:03		评论		https://weibo.com/6092540376/JkT4Li36L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT4Li36L?uid=6092540376&rl=1
乐也悠悠的小叶	5137275723	JkT2id4Bo	#小鸭子向你奔来的模样# 可爱 ​	2020年09月16日 13:57		评论		https://weibo.com/5137275723/JkT2id4Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2id4Bo?uid=5137275723&rl=1
