用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	Jk9SjjZOP	#10岁女孩体罚后课堂昏迷去世#【10岁女孩课堂昏迷抢救无效去世 同学：事前她因做错两道题被老师打手板罚跪 警方介入】9月10日下午3时许，张先生从西安紧急赶回四川苍溪县，但仍没能见到双胞胎女儿中的大女儿欢欢（化名）。11日，红星新闻记者赶到苍溪县，欢欢的妹妹和同学告诉记者，欢欢去世前，曾在 ​  展开全文c	2020年09月11日 18:59		评论		https://weibo.com/5521606430/Jk9SjjZOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9SjjZOP?uid=5521606430&rl=1
攀枝花综合广播	2286385060	Jk9Sbkd8W	#官方调查学生疑因教师体罚死亡#【四川苍溪回应学生疑因教师体罚死亡事件：成立联合工作组调查】9月11日 ​​​，四川苍溪县县委网信办发布消息：针对网上关注苍溪县高坡镇小学疑因教师体罚学生死亡事件，县委、县政府高度重视，对学生意外身亡的事件发生深感痛心，迅速成立联合工作组开展相关调查，调 ​  展开全文c	2020年09月11日 18:58		评论		https://weibo.com/2286385060/Jk9Sbkd8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Sbkd8W?uid=2286385060&rl=1
帝国女主人	5197394330	Jk9SaoLxD	#官方调查学生疑因教师体罚死亡#不明真相，不予评论 ​	2020年09月11日 18:58			1	https://weibo.com/5197394330/Jk9SaoLxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9SaoLxD?uid=5197394330&rl=1
山药蛋又叫土豆	3314138112	Jk9S8lNzF	#官方调查学生疑因教师体罚死亡#不敢妄下结论了，还是等调查结果吧，类似反转的事情太多了！ 2新乐市 ​	2020年09月11日 18:58		评论		https://weibo.com/3314138112/Jk9S8lNzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9S8lNzF?uid=3314138112&rl=1
正义南康	2414369130	Jk9Rzsz0L	【#官方调查学生疑因教师体罚死亡#：已成立联合工作组展开调查】9月11日下午，据四川广元苍溪县委宣传部@V苍溪 通报：针对网上关注我县高坡镇小学疑因教师体罚学生死亡事件，县委、县政府高度重视，对学生意外身亡的事件发生深感痛心，迅速成立联合工作组开展相关调查，调查结果及处理情况将及时向 ​  展开全文c	2020年09月11日 18:57	2	2	10	https://weibo.com/2414369130/Jk9Rzsz0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Rzsz0L?uid=2414369130&rl=1
Promiscuousyouth柏得溫	7327831534	Jk9Rzc3Xn	#官方调查学生疑因教师体罚死亡#还要持续等一个结果 没有明显外伤那和之前家人说的被打头和用脚踹有出入 看是因病还是有其它内伤吧 ​	2020年09月11日 18:57		评论		https://weibo.com/7327831534/Jk9Rzc3Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Rzc3Xn?uid=7327831534&rl=1
超级无敌小小牛头	7104232218	Jk9RliHuw	#官方调查学生疑因教师体罚死亡#这体罚虽然过份，但是死亡咋回事呢，是小女儿身体本身就有疾病还是身体素质太差了！真的想不太明白，哎！花朵还没有芬芳就凋零了！ ​	2020年09月11日 18:56		评论		https://weibo.com/7104232218/Jk9RliHuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RliHuw?uid=7104232218&rl=1
贞丰检察	3849030226	Jk9QZv56w	#10岁女孩体罚后课堂昏迷去世#【10岁女孩课堂昏迷抢救无效去世 同学：事前她因做错两道题被老师打手板罚跪 警方介入】9月10日下午3时许，张先生从西安紧急赶回四川苍溪县，但仍没能见到双胞胎女儿中的大女儿欢欢（化名）。11日，红星新闻记者赶到苍溪县，欢欢的妹妹和同学告诉记者，欢欢去世前，曾在 ​  展开全文c	2020年09月11日 18:55	1	11	6	https://weibo.com/3849030226/Jk9QZv56w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QZv56w?uid=3849030226&rl=1
高密普法	3172300192	Jk9QWsh6M	【#官方调查学生疑因教师体罚死亡#：已成立联合工作组展开调查】9月11日下午，据四川广元苍溪县委宣传部@V苍溪 通报：针对网上关注我县高坡镇小学疑因教师体罚学生死亡事件，县委、县政府高度重视，对学生意外身亡的事件发生深感痛心，迅速成立联合工作组开展相关调查，调查结果及处理情况将及时向社会 ​  展开全文c	2020年09月11日 18:55	4	3	2	https://weibo.com/3172300192/Jk9QWsh6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QWsh6M?uid=3172300192&rl=1
公益时报	1881124713	Jk9QQ1IYg	#官方调查学生疑因教师体罚死亡#【四川苍溪回应学生疑因教师体罚死亡事件：成立联合工作组调查】9月11日 ​​​，四川苍溪县县委网信办发布消息：针对网上关注苍溪县高坡镇小学疑因教师体罚学生死亡事件，县委、县政府高度重视，对学生意外身亡的事件发生深感痛心，迅速成立联合工作组开展相关调查，调 ​  展开全文c	2020年09月11日 18:55			1	https://weibo.com/1881124713/Jk9QQ1IYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QQ1IYg?uid=1881124713&rl=1
封面新闻	1496814565	Jk9PLxtQv	【#官方调查学生疑因教师体罚死亡#：已成立联合工作组展开调查】9月11日下午，据四川广元苍溪县委宣传部@V苍溪 通报：针对网上关注我县高坡镇小学疑因教师体罚学生死亡事件，县委、县政府高度重视，对学生意外身亡的事件发生深感痛心，迅速成立联合工作组开展相关调查，调查结果及处理情况将及时向社会 ​  展开全文c	2020年09月11日 18:52	8	24	81	https://weibo.com/1496814565/Jk9PLxtQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PLxtQv?uid=1496814565&rl=1
河南法制报	1479040710	Jk9Ptx3Ri	#官方调查学生疑因教师体罚死亡#【四川苍溪回应学生疑因教师体罚死亡事件：成立联合工作组调查】9月11日 ​​​，四川苍溪县县委网信办发布消息：针对网上关注苍溪县高坡镇小学疑因教师体罚学生死亡事件，县委、县政府高度重视，对学生意外身亡的事件发生深感痛心，迅速成立联合工作组开展相关调查，调 ​  展开全文c	2020年09月11日 18:52	1	评论		https://weibo.com/1479040710/Jk9Ptx3Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Ptx3Ri?uid=1479040710&rl=1
鲁中网	2973210011	Jk9PfhIFE	#10岁女孩体罚后课堂昏迷去世#【10岁女孩课堂昏迷抢救无效去世 同学：事前她因做错两道题被老师打手板罚跪 警方介入】9月10日下午3时许，张先生从西安紧急赶回四川苍溪县，但仍没能见到双胞胎女儿中的大女儿欢欢（化名）。11日，红星新闻记者赶到苍溪县，欢欢的妹妹和同学告诉记者，欢欢去世前，曾在 ​  展开全文c	2020年09月11日 18:51	1	评论		https://weibo.com/2973210011/Jk9PfhIFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PfhIFE?uid=2973210011&rl=1
追剧少女小鹿	7153560150	Jk9OSARiO	#官方调查学生疑因教师体罚死亡#有些畜生混迹于人民教师当中，要解决只有举报之后有部门严惩这一条手段别无他法 ​	2020年09月11日 18:50			3	https://weibo.com/7153560150/Jk9OSARiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OSARiO?uid=7153560150&rl=1
广州日报	1887790981	Jk9Oj6cer	#官方调查学生疑因教师体罚死亡#【四川苍溪回应学生疑因教师体罚死亡事件：成立联合工作组调查】9月11日 ，四川苍溪县县委网信办@V苍溪 发布消息：针对网上关注苍溪县高坡镇小学疑因教师体罚学生死亡事件，县委、县政府高度重视，对学生意外身亡的事件发生深感痛心，迅速成立联合工作组开展相关调查， ​  展开全文c	2020年09月11日 18:49	3	10	26	https://weibo.com/1887790981/Jk9Oj6cer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Oj6cer?uid=1887790981&rl=1
