用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帝君绝情的微笑86	5701840419	Jimg1y4q7	#河南延津村民靠捉蟋蟀致富# 现在这么会挣钱吗有点厉害呢 ​	2020年08月30日 22:49		评论		https://weibo.com/5701840419/Jimg1y4q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimg1y4q7?uid=5701840419&rl=1
记得	1318557102	JimfZyr12	这是蛐蛐吧，来看看蛐蛐是怎么开斗的。#河南延津村民靠捉蟋蟀致富# L记得的微博视频 ​	2020年08月30日 22:49	7	4	20	https://weibo.com/1318557102/JimfZyr12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfZyr12?uid=1318557102&rl=1
郝吉林	1192230491	JimfSblyL	#河南延津村民靠捉蟋蟀致富#一只一万多，那不得把延津挖地三尺翻个遍？种什么地呢，饲养蟋蟀吃喝不愁。 ​	2020年08月30日 22:49	1	1		https://weibo.com/1192230491/JimfSblyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfSblyL?uid=1192230491&rl=1
郑州反邪教	5976894768	JimfKcEub	【比黄金还贵？#河南延津村民靠捉蟋蟀致富#，一只曾卖一万多】#村民捉蟋蟀一只卖了一万元#河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。 ​  展开全文c	2020年08月30日 22:49	5	4	5	https://weibo.com/5976894768/JimfKcEub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfKcEub?uid=5976894768&rl=1
九江共青城发布	2867360410	JimfBghAi	【比黄金还贵！#河南延津村民靠捉蟋蟀致富#，最贵一只卖了一万多】河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。L一手Video的秒拍视频  ​  展开全文c	2020年08月30日 22:48		评论		https://weibo.com/2867360410/JimfBghAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfBghAi?uid=2867360410&rl=1
天津政法	5897816720	JimfzzkbR	【比黄金还贵？#河南延津村民靠捉蟋蟀致富#，一只曾卖一万多】#村民捉蟋蟀一只卖了一万元#河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。 ​  展开全文c	2020年08月30日 22:48	1	评论		https://weibo.com/5897816720/JimfzzkbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimfzzkbR?uid=5897816720&rl=1
聚源开物	6530021417	Jimfmc6mx	#河南延津村民靠捉蟋蟀致富#都卖京津了，为啥能卖这么贵，因为它是重要的赌博工具。 ​	2020年08月30日 22:48			1	https://weibo.com/6530021417/Jimfmc6mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimfmc6mx?uid=6530021417&rl=1
阿可的家123	7495342551	JimeI11vf	#河南延津村民靠捉蟋蟀致富#不是赌博难道还是用来做标本的？？ 2南阳·南召县 ​	2020年08月30日 22:46		评论		https://weibo.com/7495342551/JimeI11vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimeI11vf?uid=7495342551&rl=1
文明大兴	2646882747	JimereLLl	【比黄金还贵？#河南延津村民靠捉蟋蟀致富#，一只曾卖一万多】#村民捉蟋蟀一只卖了一万元#河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。 ​  展开全文c	2020年08月30日 22:45	1	1	3	https://weibo.com/2646882747/JimereLLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimereLLl?uid=2646882747&rl=1
滁州生态环境	6331555596	Jime5zUF2	【比黄金还贵！#河南延津村民靠捉蟋蟀致富#，最贵一只卖了一万多】河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。L一手Video的秒拍视频  ​  展开全文c	2020年08月30日 22:45		评论		https://weibo.com/6331555596/Jime5zUF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jime5zUF2?uid=6331555596&rl=1
中国宣汉	5661566460	JimdLigdd	【比黄金还贵？#河南延津村民靠捉蟋蟀致富#，一只曾卖一万多】#村民捉蟋蟀一只卖了一万元#河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。 ​  展开全文c	2020年08月30日 22:44		评论		https://weibo.com/5661566460/JimdLigdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimdLigdd?uid=5661566460&rl=1
东坡微健康	3669004851	JimddAU63	【比黄金还贵？#河南延津村民靠捉蟋蟀致富#，一只曾卖一万多】#村民捉蟋蟀一只卖了一万元#河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。 ​  展开全文c	2020年08月30日 22:42		评论		https://weibo.com/3669004851/JimddAU63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimddAU63?uid=3669004851&rl=1
周口晚报zkwb	2533574257	JimcPnf75	【比黄金还贵？#河南延津村民靠捉蟋蟀致富#，一只曾卖一万多】#村民捉蟋蟀一只卖了一万元#河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。 ​  展开全文c	2020年08月30日 22:41			2	https://weibo.com/2533574257/JimcPnf75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimcPnf75?uid=2533574257&rl=1
邱天道	2964767992	Jimc9lfQG	#河南延津村民靠捉蟋蟀致富# 比黄金还贵！最贵一只卖了一万多！#中国红灸商学院# 👻这是我的老家中原名城新乡市东部的一个县！下载转发视频❤️ 2新乡·绿都・塞纳春天 L邱天道的微博视频 ​	2020年08月30日 22:40		4	1	https://weibo.com/2964767992/Jimc9lfQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimc9lfQG?uid=2964767992&rl=1
有只马懿	7360630315	Jimc2BJhf	#河南延津村民靠捉蟋蟀致富#哎呀，我家怎么上热搜了不过确实每年这个时候有很多人晚上抓蛐蛐，不过买的高价的不多，毕竟好的蛐蛐哪是那么容易抓到的。玩归玩，还是不要沉迷下去，这是看运气的活儿。 ​	2020年08月30日 22:40		评论		https://weibo.com/7360630315/Jimc2BJhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimc2BJhf?uid=7360630315&rl=1
没事多看书好吗	2802561463	Jima3oB6X	#河南延津村民靠捉蟋蟀致富#这都能上热搜 ​	2020年08月30日 22:35		评论		https://weibo.com/2802561463/Jima3oB6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jima3oB6X?uid=2802561463&rl=1
哈尔滨房天下	2098816217	Jima2pTzG	#河南延津村民靠捉蟋蟀致富# 贵不在蟋蟀🦗 而是在赌蟋蟀上 ​	2020年08月30日 22:35			1	https://weibo.com/2098816217/Jima2pTzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jima2pTzG?uid=2098816217&rl=1
ren杰天天向上	5661216190	Jima1C77Y	#河南延津村民靠捉蟋蟀致富#最近家周围的蛐蛐一直叫 ​	2020年08月30日 22:35			1	https://weibo.com/5661216190/Jima1C77Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jima1C77Y?uid=5661216190&rl=1
哈尔滨房天下	2098816217	Jim9WAJty	【比黄金还贵？#河南延津村民靠捉蟋蟀致富#，一只曾卖一万多】#村民捉蟋蟀一只卖了一万元#河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。 ​  展开全文c	2020年08月30日 22:34		评论		https://weibo.com/2098816217/Jim9WAJty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9WAJty?uid=2098816217&rl=1
呆呆小小兮	6597141094	Jim9WAMlC	#河南延津村民靠捉蟋蟀致富#确定不是du？ ​	2020年08月30日 22:34			1	https://weibo.com/6597141094/Jim9WAMlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9WAMlC?uid=6597141094&rl=1
娱乐经纪人	1682235120	Jim8Pr1Zj	#河南延津村民靠捉蟋蟀致富# 你斗过蟋蟀吗？ 你斗过蟋蟀吗？ ​	2020年08月30日 22:32			7	https://weibo.com/1682235120/Jim8Pr1Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8Pr1Zj?uid=1682235120&rl=1
甜甜的多巴胺Crazy	6360828407	Jim8buaxw	#河南延津村民靠捉蟋蟀致富#一只蟋蟀这么贵？羊毛出在羊身上！买的人都不是傻瓜，越赚钱的蟋蟀才会越贵，至于怎么赚钱，大家自己想吧 你觉得卖这么贵是做什么用？ ​	2020年08月30日 22:30	2	20	4235	https://weibo.com/6360828407/Jim8buaxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8buaxw?uid=6360828407&rl=1
北京大兴	2590508324	JilYn8xFm	【#当地残联回应150米盲道改成十八弯#：应多考虑盲人实际需求】近日，内蒙古赤峰市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。当地残联呼吁，施工方应多考虑盲人的实际需求。#150米盲道被改成十八弯#  ​  展开全文c	2020年08月30日 22:06	1	3	3	https://weibo.com/2590508324/JilYn8xFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilYn8xFm?uid=2590508324&rl=1
四川工人日报	1132428807	JilJt8kgd	【比黄金还贵？#河南延津村民靠捉蟋蟀致富#，一只曾卖一万多】#村民捉蟋蟀一只卖了一万元#河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。 ​  展开全文c	2020年08月30日 21:29		1	1	https://weibo.com/1132428807/JilJt8kgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJt8kgd?uid=1132428807&rl=1
河南正发生	6389906595	JilHJyAFo	【比黄金还贵？#河南延津村民靠捉蟋蟀致富#，一只曾卖一万多】#村民捉蟋蟀一只卖了一万元#河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。 ​  展开全文c	2020年08月30日 21:25	2	2	1	https://weibo.com/6389906595/JilHJyAFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHJyAFo?uid=6389906595&rl=1
内蒙古旅游报	6186720616	JilwDid2y	【比黄金还贵？#河南延津村民靠捉蟋蟀致富#，一只曾卖一万多】#村民捉蟋蟀一只卖了一万元#河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。 ​  展开全文c	2020年08月30日 20:58		评论		https://weibo.com/6186720616/JilwDid2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwDid2y?uid=6186720616&rl=1
楚天音乐广播	1670738351	JildyvkBa	【比黄金还贵！#河南延津村民靠捉蟋蟀致富#，最贵一只卖了一万多】河南延津县地处黄河古道，良好的土壤和气候使得当地的蟋蟀个头大、成熟早、牙坚硕、善打斗，每年的逮虫期有45天左右。侯成庆说，自己每年逮虫可以挣几万块钱，最贵的一只卖了七八千，哥哥最贵的一只卖了一万多。L一手Video的秒拍视频  ​  展开全文c	2020年08月30日 20:11		评论		https://weibo.com/1670738351/JildyvkBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JildyvkBa?uid=1670738351&rl=1
时间视频	6250824982	JiiFCumEP	【比黄金还贵！#河南农民靠捉蟋蟀致富# 一只蛐蛐儿能卖上万元！】#河南延津村民靠捉蟋蟀致富#近日，河南延津，今年28岁的侯成庆，靠捉蟋蟀发家致富。据侯成庆介绍，蟋蟀每年大概可抓45天，他个人能借此赚几万元，有的条件完美的蛐蛐儿一只就能卖上万元。据悉，延津境内的蟋蟀，是全国三大产地的后起之 ​  展开全文c	2020年08月30日 13:41	29	70	382	https://weibo.com/6250824982/JiiFCumEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFCumEP?uid=6250824982&rl=1
