用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
粥倌儿	5702603827	JgCH5vbel	#赵丽颖慵懒风大片#“风情”一词从前甚少出现在她身上，此刻真切地在眼前发生着，脑中闪过一幕幕文艺电影片段，仿佛台词都已写好，这组图真的看着好惬意舒服。 ​	2020年08月19日 12:59			3	https://weibo.com/5702603827/JgCH5vbel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCH5vbel?uid=5702603827&rl=1
保护我家赵总	7451413545	JgCH4D4p4	#赵丽颖慵懒风大片#美丽优雅。腿又细又长。不失微笑让人心情温和 2太原 ​	2020年08月19日 12:59		评论		https://weibo.com/7451413545/JgCH4D4p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCH4D4p4?uid=7451413545&rl=1
路人白1688醉到傻了	6482240224	JgCH3aByk	#赵丽颖慵懒风大片#当妳开始学会享受生活后，会发现人生有不同面向的美@赵丽颖 ​	2020年08月19日 12:59	5	80	98	https://weibo.com/6482240224/JgCH3aByk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCH3aByk?uid=6482240224&rl=1
暖风吹过山风岚	7305795763	JgCH2hpV9	#赵丽颖慵懒风大片#zly#赵丽颖 另一种状态# 随便一张都可以拿来当壁纸@赵丽颖 @赵丽颖 @赵丽颖 ​	2020年08月19日 12:59		3	2	https://weibo.com/7305795763/JgCH2hpV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCH2hpV9?uid=7305795763&rl=1
养了一只不听话的猫	7439014233	JgCH24caB	#赵丽颖慵懒风大片#恭喜赵丽颖解锁《明日》（原《新视线》）8月三周年刊！感谢@故乡与世界 给我们带来别样的@赵丽颖 ，期待接下来更多的惊喜！好美 ​​​ 2武汉 ​	2020年08月19日 12:59		评论		https://weibo.com/7439014233/JgCH24caB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCH24caB?uid=7439014233&rl=1
带黑粉去爬山顺便拍个照	7282470010	JgCH24cqz	赵丽颖#赵丽颖慵懒风大片#哈哈哈哈，这人一看就是我脑婆，优雅与美貌并存 ​	2020年08月19日 12:59		评论		https://weibo.com/7282470010/JgCH24cqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCH24cqz?uid=7282470010&rl=1
FreeYJQ	2356406581	JgCGZEYd3	#赵丽颖慵懒风大片#状态越来越好了  拿着剧本整个人都很自然放松 期待你的新剧 ​	2020年08月19日 12:59			20	https://weibo.com/2356406581/JgCGZEYd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGZEYd3?uid=2356406581&rl=1
人间·惊鸿客	7488700136	JgCGXwwjG	颖虫cp#赵丽颖慵懒风大片# #赵丽颖幸福# To the world you may be one person, but to one person you may be the world.对于世界而言，你是一个人；但是对于某个人，你是他的整个世界。@赵丽颖 ​	2020年08月19日 12:59		16	5	https://weibo.com/7488700136/JgCGXwwjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGXwwjG?uid=7488700136&rl=1
ai七禾	5999248408	JgCGW9yDp	#赵丽颖慵懒风大片##赵丽颖慵懒风大片# @赵丽颖 携手《The NewYork Times Travel Magazine》 最喜欢这张 ​	2020年08月19日 12:59			7	https://weibo.com/5999248408/JgCGW9yDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGW9yDp?uid=5999248408&rl=1
LiLove战	7473398265	JgCGVgkmD	#赵丽颖慵懒风大片#真不错 ​	2020年08月19日 12:59		评论		https://weibo.com/7473398265/JgCGVgkmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGVgkmD?uid=7473398265&rl=1
吃辣条的颖丫	6390528668	JgCGPgb4P	#赵丽颖慵懒风大片#我太爱了  ​	2020年08月19日 12:59			1	https://weibo.com/6390528668/JgCGPgb4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGPgb4P?uid=6390528668&rl=1
忆时颜	6672450812	JgCGNgxDO	#赵丽颖慵懒风大片# 赵丽颖霸气中透露出的慵懒，闲适中展露出的淡定自若，气质越来越好了 L忆时颜的微博视频 ​​​	2020年08月19日 12:59		11	7	https://weibo.com/6672450812/JgCGNgxDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGNgxDO?uid=6672450812&rl=1
我在阳光下眺望	7332000465	JgCGMniAY	#赵丽颖慵懒风大片#好看 ​	2020年08月19日 12:59		评论		https://weibo.com/7332000465/JgCGMniAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGMniAY?uid=7332000465&rl=1
琳忆颖	7293278103	JgCGLcsJH	#赵丽颖慵懒风大片#好高级，好美 ​	2020年08月19日 12:59		评论		https://weibo.com/7293278103/JgCGLcsJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGLcsJH?uid=7293278103&rl=1
菠萝zhe	5214285647	JgCGKwnLo	#赵丽颖慵懒风大片#“风情”一词从前甚少出现在她身上，此刻真切地在眼前发生着，脑中闪过一幕幕文艺电影片段，仿佛台词都已写好，这组图真的看着好惬意舒服。 ​	2020年08月19日 12:59			6	https://weibo.com/5214285647/JgCGKwnLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGKwnLo?uid=5214285647&rl=1
娱乐视听团	1809805170	JgCGJD9Bq	#赵丽颖慵懒风大片# 请赵丽颖保持这个出片速度，扶我起来，我还能夸！ ​	2020年08月19日 12:59	157	154	1183	https://weibo.com/1809805170/JgCGJD9Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGJD9Bq?uid=1809805170&rl=1
LY的小多肉	5113359902	JgCGFxenO	赵丽颖#赵丽颖慵懒风大片# 喜欢这样的你，慵懒，舒适，自在@赵丽颖 ​	2020年08月19日 12:58	1	24	5	https://weibo.com/5113359902/JgCGFxenO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGFxenO?uid=5113359902&rl=1
八点要开心婉	6637433831	JgCGFeuuP	#赵丽颖慵懒风大片#这位姐真是个传奇人物@赵丽颖 好演员 ​	2020年08月19日 12:58		评论		https://weibo.com/6637433831/JgCGFeuuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGFeuuP?uid=6637433831&rl=1
佯装小清新	1109994667	JgCGECT8G	#赵丽颖慵懒风大片#都来支持漂亮姐姐啊 这风格我爱了 赵姐气质绝 @赵丽颖 ​	2020年08月19日 12:58			2	https://weibo.com/1109994667/JgCGECT8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGECT8G?uid=1109994667&rl=1
元気注入-喵	3206796434	JgCGBnZxl	#赵丽颖慵懒风大片#确实挺慵懒的，不过衣服和造型都很好看啊，美丽俏佳人呦 ​	2020年08月19日 12:58			3	https://weibo.com/3206796434/JgCGBnZxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGBnZxl?uid=3206796434&rl=1
听翡	6261915687	JgCGAz5XV	#赵丽颖慵懒风大片# 最喜欢这张 ​	2020年08月19日 12:58			1	https://weibo.com/6261915687/JgCGAz5XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGAz5XV?uid=6261915687&rl=1
终不负少年游历	7172043057	JgCGAuK0f	#赵丽颖慵懒风大片#代入感真的很强，不一样的赵丽颖，舒适又自然。 ​	2020年08月19日 12:58		1		https://weibo.com/7172043057/JgCGAuK0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGAuK0f?uid=7172043057&rl=1
逍遥小美玉	1842727017	JgCGzFRgt	#赵丽颖慵懒风大片# zly#赵丽颖周翡# 像是电影时光机里流出的一幕，舒适随性慵懒有故事 ​	2020年08月19日 12:58			9	https://weibo.com/1842727017/JgCGzFRgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGzFRgt?uid=1842727017&rl=1
如遇凡人	7391601493	JgCGwqYbg	#赵丽颖慵懒风大片# 姐姐好美 ​	2020年08月19日 12:58			1	https://weibo.com/7391601493/JgCGwqYbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGwqYbg?uid=7391601493&rl=1
爱吃白兔奶糖的茗茗	7471376630	JgCGvtlct	#赵丽颖慵懒风大片#赵丽颖好喜欢姐姐这次的慵懒风大片太美了吧已经无法用语言形容了，啊啊啊啊啊啊啊啊啊啊啊啊啊，这就是我现在的心情 ​	2020年08月19日 12:58		评论		https://weibo.com/7471376630/JgCGvtlct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGvtlct?uid=7471376630&rl=1
嘉木锄禾日当午	5762926923	JgCGvvw8B	#赵丽颖慵懒风大片# 时光让有的人渐渐颓废老去，却也会精心雕琢努力的人只要有一颗善于发现周遭的眼睛成长会带给你很多乐趣，更加热爱生活。初心不变，仍是少年愿你永远惬意自在。 ​	2020年08月19日 12:58	4	8	164	https://weibo.com/5762926923/JgCGvvw8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGvvw8B?uid=5762926923&rl=1
Ridwan-Cikey	5724066178	JgCGvg6Te	#赵丽颖慵懒风大片#我姐姐怎么这么好看！！！啊啊啊啊啊啊，我太爱她了赵丽颖绝美！赵丽颖绝美！赵丽颖绝美！ ​	2020年08月19日 12:58		1		https://weibo.com/5724066178/JgCGvg6Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGvg6Te?uid=5724066178&rl=1
NSWD王琰	5315261617	JgCGtFMa1	#赵丽颖慵懒风大片#赵丽颖杂志广告表现力一直都很强有视频为证O网页链接 ​	2020年08月19日 12:58	14	43	359	https://weibo.com/5315261617/JgCGtFMa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGtFMa1?uid=5315261617&rl=1
琳忆颖	7293278103	JgCGsuTT3	#赵丽颖慵懒风大片#这张好美 ​	2020年08月19日 12:58		评论		https://weibo.com/7293278103/JgCGsuTT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGsuTT3?uid=7293278103&rl=1
颖娜520	6115164571	JgCGr4E9E	#赵丽颖慵懒风大片#这样慵懒自得的姐姐看着好舒服，好喜欢 ​	2020年08月19日 12:58		评论		https://weibo.com/6115164571/JgCGr4E9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGr4E9E?uid=6115164571&rl=1
闻娱教父	5100261136	JgCGp0Cqn	赵丽颖 #赵丽颖慵懒风大片# 赵丽颖 x The NewYork Times Travel Magazine 8月刊~赵丽颖生活中的另一种状态，慵懒风格醉人心，期待正式封面。@赵丽颖 ​	2020年08月19日 12:58	255	408	1486	https://weibo.com/5100261136/JgCGp0Cqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGp0Cqn?uid=5100261136&rl=1
祝鑫蕊	7442606058	JgCGkyo5h	赵丽颖#赵丽颖慵懒风大片#恭喜赵丽颖解锁《明日》（原《新视线》）8月三周年刊！感谢@故乡与世界 给我们带来别样的@赵丽颖 ，期待接下来更多的惊喜！好美 ​​​	2020年08月19日 12:58	1	14	24	https://weibo.com/7442606058/JgCGkyo5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGkyo5h?uid=7442606058&rl=1
保护我家赵总	7451413545	JgCGkwd2R	#赵丽颖慵懒风大片#美丽动人，帅气而优雅。 2太原 ​	2020年08月19日 12:58		评论		https://weibo.com/7451413545/JgCGkwd2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGkwd2R?uid=7451413545&rl=1
威廉慕斯·	5848902728	JgCGjpLaJ	#赵丽颖慵懒风大片#这个风格爱了 ​	2020年08月19日 12:57		1	1	https://weibo.com/5848902728/JgCGjpLaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGjpLaJ?uid=5848902728&rl=1
风铃鹿-y	7472962749	JgCGj3LFA	#赵丽颖慵懒风大片##赵丽颖 另一种状态# 展现另一种状态 ​	2020年08月19日 12:57			1	https://weibo.com/7472962749/JgCGj3LFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGj3LFA?uid=7472962749&rl=1
阿呆喜欢阿呱	5134672104	JgCGibEG6	#赵丽颖慵懒风大片#姐姐，你太美了 ​	2020年08月19日 12:57		1	2	https://weibo.com/5134672104/JgCGibEG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGibEG6?uid=5134672104&rl=1
十月February	7200935629	JgCGieU1d	#赵丽颖慵懒风大片#都好好康啊 ​	2020年08月19日 12:57		评论		https://weibo.com/7200935629/JgCGieU1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGieU1d?uid=7200935629&rl=1
徐星洛82	7352601522	JgCGh46MI	不再忙碌奔波于各个城市间，终于有机会停下脚步用心感受这座城市。短暂的休息，看见慵慵懒懒的你。#赵丽颖慵懒风大片##赵丽颖 另一种状态# ​	2020年08月19日 12:57		1	3	https://weibo.com/7352601522/JgCGh46MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGh46MI?uid=7352601522&rl=1
2333煮诗	7194373724	JgCGe2mQk	#赵丽颖慵懒风大片#真的又惊艳到了我！！姐姐好美啊啊好喜欢这种放松慵懒的感觉这几张尤其好看 ​	2020年08月19日 12:57		评论		https://weibo.com/7194373724/JgCGe2mQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGe2mQk?uid=7194373724&rl=1
九尾狐狸苏妩	6964703864	JgCGci6Oi	啊啊啊啊啊啊啊啊啊真的太好看啦！！！！！！#赵丽颖慵懒风大片#赵丽颖#赵丽颖# @赵丽颖 ​	2020年08月19日 12:57		评论		https://weibo.com/6964703864/JgCGci6Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGci6Oi?uid=6964703864&rl=1
卡丁车只送给老婆	6346110701	JgCGcfTHh	#赵丽颖慵懒风大片# “风情”一词从前甚少出现在她身上，此刻真切地在眼前发生着，脑中闪过一幕幕文艺电影片段，仿佛台词都已写好，这组图真的看着好惬意舒服。 ​	2020年08月19日 12:57		1	6	https://weibo.com/6346110701/JgCGcfTHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGcfTHh?uid=6346110701&rl=1
biang畅	6591456159	JgCGaxPwl	#赵丽颖慵懒风大片#妈妈呀妈妈呀真真直击我心啊啊啊啊啊啊啊赵丽颖 ​	2020年08月19日 12:57		评论		https://weibo.com/6591456159/JgCGaxPwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGaxPwl?uid=6591456159&rl=1
这一枪叫云朵	7106799866	JgCG9BfTl	#赵丽颖慵懒风大片#好好看啊！！！ 看着好舒服诶 ​	2020年08月19日 12:57		1	9	https://weibo.com/7106799866/JgCG9BfTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG9BfTl?uid=7106799866&rl=1
·Convallaria	6552348474	JgCG7jZAq	#赵丽颖慵懒风大片#姐姐传奇人物@赵丽颖 ​	2020年08月19日 12:57	1	1	8	https://weibo.com/6552348474/JgCG7jZAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG7jZAq?uid=6552348474&rl=1
不知秋风意	5376616561	JgCG683dV	#赵丽颖慵懒风大片#这个风格又一次惊艳了我#赵丽颖 另一种状态# ​	2020年08月19日 12:57			6	https://weibo.com/5376616561/JgCG683dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG683dV?uid=5376616561&rl=1
小蜗牛哈比	2809716415	JgCG3rfcE	#赵丽颖慵懒风大片#这次杂志讲述的是赵丽颖在魔都生活的改变吧，她和所有在上海打拼的人一样，初到这里，紧张不安，现在她可以自在的穿梭在这个城市，是经历过了无数的努力和奋斗，一起为惬意的生活加油吧！（最喜欢的两张，想起小时候） ​	2020年08月19日 12:57		1	4	https://weibo.com/2809716415/JgCG3rfcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG3rfcE?uid=2809716415&rl=1
奶茶啵啵颖宝	7372460916	JgCG37snf	#赵丽颖慵懒风大片#颖颖子真美 杂志买起来呀 ​	2020年08月19日 12:57		评论		https://weibo.com/7372460916/JgCG37snf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG37snf?uid=7372460916&rl=1
剧说有你	1668040945	JgCG2uIoJ	#赵丽颖慵懒风大片#  最爱这张，最有味道 ​	2020年08月19日 12:57	1	13	99	https://weibo.com/1668040945/JgCG2uIoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG2uIoJ?uid=1668040945&rl=1
老九中意老赵	6605377753	JgCG1jTYW	#赵丽颖慵懒风大片##赵丽颖慵懒风大片#    不一样的美！慵懒随性、悠闲惬意！美好的时光美好的你 2贺州 ​	2020年08月19日 12:57		评论		https://weibo.com/6605377753/JgCG1jTYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG1jTYW?uid=6605377753&rl=1
微风飒颖	7388330433	JgCG0beyi	赵丽颖#赵丽颖慵懒风大片# 清雅舒适的环境，清新的白玉兰花，衬托出不一样的心境，衬托出赵丽颖慵懒迷人的气质@赵丽颖 ​	2020年08月19日 12:57		评论		https://weibo.com/7388330433/JgCG0beyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCG0beyi?uid=7388330433&rl=1
大王叫我来巡山WZLY	6370070016	JgCFY9mD9	赵丽颖颖宝真的是绝了  这也太好看了吧  给人一种十分惬意，舒适，温暖的感受#赵丽颖慵懒风大片# ​	2020年08月19日 12:57		评论		https://weibo.com/6370070016/JgCFY9mD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFY9mD9?uid=6370070016&rl=1
念去去zly	6109886460	JgCFSxq9b	赵丽颖#赵丽颖慵懒风大片# 正所谓燕赵有佳人啊@赵丽颖 ​	2020年08月19日 12:56		1	6	https://weibo.com/6109886460/JgCFSxq9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFSxq9b?uid=6109886460&rl=1
·云雾浔颖·	7169045911	JgCFRzLBB	赵丽颖#赵丽颖慵懒风大片#zly #赵丽颖 另一种状态# 禁快转！任意风格都能驾驭@赵丽颖 第五张看起来太酷了！ ​	2020年08月19日 12:56		7	9	https://weibo.com/7169045911/JgCFRzLBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFRzLBB?uid=7169045911&rl=1
丁思凡_Fall	6354011542	JgCFRkp5H	#赵丽颖慵懒风大片#哇咔咔咔这组照片给人一种直击内心的舒适感忍不住就想要靠近的美好赵丽颖 2赣州·石城县 ​	2020年08月19日 12:56		1	13	https://weibo.com/6354011542/JgCFRkp5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFRkp5H?uid=6354011542&rl=1
洝余	6212702992	JgCFR0BD0	#赵丽颖慵懒风大片#很喜欢这个风格我感觉我看见了她生活中的样子，愿她享受生活，万事胜意 ​	2020年08月19日 12:56			1	https://weibo.com/6212702992/JgCFR0BD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFR0BD0?uid=6212702992&rl=1
清浅格_	6878529399	JgCFPivX2	#赵丽颖慵懒风大片#哇哇哇哇哇好好看 ​	2020年08月19日 12:56		1	1	https://weibo.com/6878529399/JgCFPivX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFPivX2?uid=6878529399&rl=1
糖哒哒哒大大大大哈哈哈	7411965829	JgCFPe6eN	#赵丽颖慵懒风大片#赵丽颖我姐太美了 ​	2020年08月19日 12:56			2	https://weibo.com/7411965829/JgCFPe6eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFPe6eN?uid=7411965829&rl=1
今天赵丽颖工作室活了吗	7342465362	JgCFP0Utg	#赵丽颖慵懒风大片#无关我是谁我对这个世界的认知越少就越害怕 ​	2020年08月19日 12:56		评论		https://weibo.com/7342465362/JgCFP0Utg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFP0Utg?uid=7342465362&rl=1
林浅是天使阿	6296675003	JgCFNuX5P	#赵丽颖慵懒风大片#舒适生活 ​	2020年08月19日 12:56			1	https://weibo.com/6296675003/JgCFNuX5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFNuX5P?uid=6296675003&rl=1
circle爱丽颖	5726047365	JgCFNb8xX	#赵丽颖慵懒风大片# 绝了！贼适合做屏保 ​	2020年08月19日 12:56		30	136	https://weibo.com/5726047365/JgCFNb8xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFNb8xX?uid=5726047365&rl=1
颖YHC_1016	5655403979	JgCFN8UK7	#赵丽颖慵懒风大片#   享受生活                   ＿体味不同的人生    “现在在这儿， 我不会有什么不安， 或者不习惯”。她知晓自己转变的原因，是内心世界拓宽了。           真好@赵丽颖 ​​​	2020年08月19日 12:56			1	https://weibo.com/5655403979/JgCFN8UK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFN8UK7?uid=5655403979&rl=1
知我者阿翡	7056007132	JgCFMxhth	电视剧有翡#赵丽颖周翡##赵丽颖慵懒风大片# 看到这组图，真的太好哭了她凭借自己的努力越来越强大，终于不再畏惧任何一座城市愿你，顺遂无忧……我的阿翡呀……我的颖…… ​	2020年08月19日 12:56		15	151	https://weibo.com/7056007132/JgCFMxhth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFMxhth?uid=7056007132&rl=1
剧综星闻	5101869894	JgCFL9eQG	#赵丽颖慵懒风大片# 赵丽颖《The NewYork Times Travel 明日》，复古慵懒的轻松氛围，喜欢这种轻松闲适的感觉@赵丽颖 L剧综星闻的微博视频 ​	2020年08月19日 12:56	200	274	766	https://weibo.com/5101869894/JgCFL9eQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFL9eQG?uid=5101869894&rl=1
来杯热奶茶叭_	6023181002	JgCFIsqhV	#赵丽颖慵懒风大片#太好看了叭！不过杂志封面是什么吖？ ​	2020年08月19日 12:56	1	2	4	https://weibo.com/6023181002/JgCFIsqhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFIsqhV?uid=6023181002&rl=1
颖火16	5251328666	JgCFHzcBX	#赵丽颖慵懒风大片#赵丽颖每次都会给我一个惊喜，真的是越来越棒了 ​	2020年08月19日 12:56			30	https://weibo.com/5251328666/JgCFHzcBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFHzcBX?uid=5251328666&rl=1
一口糯米鸭	2740650194	JgCFGqALh	#赵丽颖慵懒风大片#赵丽颖！请壁咚我，拜托！！！ ​	2020年08月19日 12:56		评论		https://weibo.com/2740650194/JgCFGqALh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCFGqALh?uid=2740650194&rl=1
