用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渣渣易的小仙女	2891916160	JcAQVgYH1	#广东28连胜#就是牛逼～吃不到葡萄说葡萄酸，自己球队达不到这样的成绩，就各种酸广东。我只想说，你再怎么酸，广东就是厉害，就是牛呀，就是成绩比其他队好呀～ ​	2020年07月24日 00:57		7	14	https://weibo.com/2891916160/JcAQVgYH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAQVgYH1?uid=2891916160&rl=1
我是快乐阿泰	6982462284	JcAOvbwpg	#广东28连胜#拿冠军行吗！！！！！要拿冠军啊！！！！！ ​	2020年07月24日 00:51		评论		https://weibo.com/6982462284/JcAOvbwpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAOvbwpg?uid=6982462284&rl=1
今天也许是周五吗	7418170072	JcALT0jEy	#广东28连胜#恭喜恭喜恭喜🎉 ​	2020年07月24日 00:44		评论		https://weibo.com/7418170072/JcALT0jEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALT0jEy?uid=7418170072&rl=1
Jasmine楊月	5915603415	JcAJx0NWm	#广东28连胜# 哇哦棒棒棒广东加油，宏远必胜 ​	2020年07月24日 00:39		评论		https://weibo.com/5915603415/JcAJx0NWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJx0NWm?uid=5915603415&rl=1
师奶好耶2012	5360146328	JcAHDFT15	#广东28连胜#支持易建联，好想去现场看球赛 ​	2020年07月24日 00:34		评论		https://weibo.com/5360146328/JcAHDFT15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHDFT15?uid=5360146328&rl=1
PP体育篮球	6814464850	JcAt9rzwj	【PP体育评CBA今日最佳阵容】@周琦_9：31分15篮板（命中率81.3%），新疆103-87广州；@男篮胡金秋：25分3篮板（命中率71.3%），广厦119-96吉林；@李京龙_LI_9：29分（9记三分）6篮板3助攻，广厦119-96吉林；@胡明轩_：24分（6记三分）8篮板6助攻，广东131-106同曦； ​  展开全文c	2020年07月23日 23:58	3	13	46	https://weibo.com/6814464850/JcAt9rzwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAt9rzwj?uid=6814464850&rl=1
咪咕体育	6320391439	JcAqT1P8y	#广东28连胜#【杜锋赛后采访：全员上场来考察状态】CBA复赛第二阶段广东131-16击败同曦，广东主帅杜锋在赛后接受采访时表示全员上场来考察状态的，球队在封闭环境下需要及时调整精神疲劳，为之后的比赛做准备。#广东vs同曦# #CBA全力以赴# L咪咕体育的微博视频 ​	2020年07月23日 23:53	32	26	78	https://weibo.com/6320391439/JcAqT1P8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqT1P8y?uid=6320391439&rl=1
咪咕篮球	6364463717	JcAqKeh9b	#广东28连胜#【杜锋赛后采访：全员上场来考察状态】CBA复赛第二阶段广东131-16击败同曦，广东主帅杜锋在赛后接受采访时表示全员上场是来考察状态的，球队在封闭环境下需要及时调整精神疲劳，为之后的比赛做准备。#广东vs同曦# #CBA全力以赴# L咪咕篮球的微博视频 ​	2020年07月23日 23:52	19	5	26	https://weibo.com/6364463717/JcAqKeh9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqKeh9b?uid=6364463717&rl=1
咪咕体育	6320391439	JcAoOcNvI	#广东28连胜#【胡明轩个人集锦 24+8+6平生涯得分纪录】CBA复赛第二阶段广东对阵同曦的比赛中，广东后卫胡明轩砍下24分8篮板6助攻，帮助广东击败同曦豪取28连胜。#广东vs同曦# #CBA全力以赴# L广东未来10年主控又帅又能打！胡明轩24+8+6平生涯得分纪录 ​	2020年07月23日 23:48	3		15	https://weibo.com/6320391439/JcAoOcNvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAoOcNvI?uid=6320391439&rl=1
咪咕篮球	6364463717	JcAoBvmmo	#广东28连胜#【胡明轩个人集锦 24+8+6平生涯得分纪录】CBA复赛第二阶段广东对阵同曦的比赛中，广东后卫胡明轩砍下24分8篮板6助攻，帮助广东击败同曦豪取28连胜。#广东vs同曦# #CBA全力以赴# L广东未来10年主控又帅又能打！胡明轩24+8+6平生涯得分纪录 ​	2020年07月23日 23:47	6	3	32	https://weibo.com/6364463717/JcAoBvmmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAoBvmmo?uid=6364463717&rl=1
