用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丸伊宝	1412859940	JfLFjh8HD	#中饭协发文倡议开发小份菜和套餐#那我可能会吃的更多 ​	2020年08月13日 21:59		评论		https://weibo.com/1412859940/JfLFjh8HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFjh8HD?uid=1412859940&rl=1
兰州高新区发布	7337332345	JfLFe0kaU	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:59		评论		https://weibo.com/7337332345/JfLFe0kaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFe0kaU?uid=7337332345&rl=1
西部网	1650414555	JfLF7whOQ	【#中饭协发文倡议开发小份菜和套餐#】#拒绝浪费 节约有我#13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。 ​	2020年08月13日 21:59		评论		https://weibo.com/1650414555/JfLF7whOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLF7whOQ?uid=1650414555&rl=1
兰州高新区发布	7337332345	JfLF070nM	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:59		评论		https://weibo.com/7337332345/JfLF070nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLF070nM?uid=7337332345&rl=1
浮梁发布	5177167708	JfLEZh5Gb	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。O协会动态 | 关于制止餐饮浪费、倡导绿色消费的倡议书 ​  展开全文c	2020年08月13日 21:59		评论		https://weibo.com/5177167708/JfLEZh5Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEZh5Gb?uid=5177167708&rl=1
不着急换昵称	6418118165	JfLEv6vov	#中饭协发文倡议开发小份菜和套餐#支持，跟朋友出去吃饭的时候基本不考虑炒菜之类的中餐，太大一份了 ​	2020年08月13日 21:57		评论		https://weibo.com/6418118165/JfLEv6vov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEv6vov?uid=6418118165&rl=1
金融投资报	1878561790	JfLEoBllK	#中饭协发文倡议开发小份菜和套餐#【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健 ​  展开全文c	2020年08月13日 21:57	3	3	4	https://weibo.com/1878561790/JfLEoBllK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEoBllK?uid=1878561790&rl=1
21世纪经济报道	1651428902	JfLEohwqf	#中饭协鼓励自助餐采取奖惩措施#【小调查：吃自助餐时，你会剩很多吗？】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》。其中提议，鼓励自助餐企业采取奖惩措施，提醒顾客按需、少量、多次取餐，增强顾客节约消费的主动性。推动自助餐企业建立供餐巡视制度，丰富地标美食、地标小 ​  展开全文c	2020年08月13日 21:57	31	66	19027	https://weibo.com/1651428902/JfLEohwqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEohwqf?uid=1651428902&rl=1
信息日报	1685336690	JfLElF7JK	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。 ​	2020年08月13日 21:57	1		1	https://weibo.com/1685336690/JfLElF7JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLElF7JK?uid=1685336690&rl=1
兰州铁检分院	5647529951	JfLEg4zdI	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。（中国饭店协会公众号 ​  展开全文c	2020年08月13日 21:57	1	评论		https://weibo.com/5647529951/JfLEg4zdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEg4zdI?uid=5647529951&rl=1
没有帅哥不起床QAQ	5115960998	JfLDL1Qnz	#中饭协发文倡议开发小份菜和套餐#那就价格也少点呗，卖的少又贵谁吃啊说白了，都是给穷人制定的，我们只会更节约我们家里已经够节约了，没有剩菜，只在家里吃饭，我本人出门不会浪费粮食，吃不完也打包。 ​	2020年08月13日 21:56			1	https://weibo.com/5115960998/JfLDL1Qnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDL1Qnz?uid=5115960998&rl=1
上海普陀	2665774271	JfLDs4Wwa	【#中饭协发文倡议开发小份菜和套餐#】13日，中国饭店协会发布《关于制止餐饮浪费、倡导绿色消费的倡议书》，其中，#中饭协鼓励自助餐采取奖惩措施#，提醒顾客按需、少量、多次取餐；饭店餐饮企业要通过小份菜和套餐开发、提供公筷公勺双筷、分餐制服务等养成健康用餐方式。 ​  展开全文c	2020年08月13日 21:55	3	评论		https://weibo.com/2665774271/JfLDs4Wwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDs4Wwa?uid=2665774271&rl=1
