用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JbSofeq88	【南财早新闻丨乌鲁木齐进入疫情防控“战时状态”；#IMF预计美国经济二季度萎缩37%#】银保监会：对洪涝地质灾害受灾企业资金需求要应贷尽贷快贷；#莫高窟单日游客最大限量调整为50%# ；阿里健康：阿里巴巴减持阿里健康1.54亿股股份为谣言；#美国11个州拒绝口罩令#...详见>>O南财早新闻丨乌鲁木齐市进入疫情防控“战时状态”；IMF预计美国经济2020年将下滑6.6% ​	2020年07月19日 07:45	8	2	15	https://weibo.com/1651428902/JbSofeq88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSofeq88?uid=1651428902&rl=1
中国对外贸易杂志英文版	2821141604	JbSocxCjf	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 07:45	1	1	2	https://weibo.com/2821141604/JbSocxCjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSocxCjf?uid=2821141604&rl=1
文化小工匠	1922214993	JbSnD5abH	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 07:44	1	1		https://weibo.com/1922214993/JbSnD5abH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSnD5abH?uid=1922214993&rl=1
肚大乃容	1261823123	JbSnhd6U7	#莫高窟单日游客最大限量调整为50%# 中间放开的节奏，我们的生活和我们的经济要恢复日常的活力了。 ​	2020年07月19日 07:43			1	https://weibo.com/1261823123/JbSnhd6U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSnhd6U7?uid=1261823123&rl=1
闲云战鹤	1646441593	JbSngkYn2	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 07:43		评论		https://weibo.com/1646441593/JbSngkYn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSngkYn2?uid=1646441593&rl=1
浦东时报	2568784360	JbSncbJQn	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 07:43	1	评论		https://weibo.com/2568784360/JbSncbJQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSncbJQn?uid=2568784360&rl=1
郝吉林	1192230491	JbSn7eJ1H	我猜想，只要不出现疫情，这个季节里，大西北旅游将会形成高峰。人口密度不大，秋高气爽，风景宜人。适合发现和体会人文历史。#莫高窟单日游客最大限量调整为50%# ​	2020年07月19日 07:43			1	https://weibo.com/1192230491/JbSn7eJ1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSn7eJ1H?uid=1192230491&rl=1
旅游CoCo菌	6270348762	JbSmMwqbM	#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， ​	2020年07月19日 07:42	41	20	48	https://weibo.com/6270348762/JbSmMwqbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSmMwqbM?uid=6270348762&rl=1
颍上检察	5558584537	JbSlby8qx	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 07:38		1	1	https://weibo.com/5558584537/JbSlby8qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSlby8qx?uid=5558584537&rl=1
牡丹江检察	5572895687	JbSl5n04x	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 07:38	1	4	3	https://weibo.com/5572895687/JbSl5n04x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSl5n04x?uid=5572895687&rl=1
眉眼似星辰Roy	5673787516	JbSkxjH2g	#莫高窟单日游客最大限量调整为50%#去感受文化的气息啊，希望大家还是要做好防护措施，带好口罩。 ​	2020年07月19日 07:36		评论		https://weibo.com/5673787516/JbSkxjH2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSkxjH2g?uid=5673787516&rl=1
苏欣宝啦	6674585927	JbSk7Cckp	#莫高窟单日游客最大限量调整为50%#去感受文化的气息啊，希望大家还是要做好防护措施，带好口罩。 ​	2020年07月19日 07:35		评论		https://weibo.com/6674585927/JbSk7Cckp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSk7Cckp?uid=6674585927&rl=1
21世纪经济报道	1651428902	JbSiWjcz3	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 07:32	20	16	45	https://weibo.com/1651428902/JbSiWjcz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSiWjcz3?uid=1651428902&rl=1
兰州印象	2829207610	JbSiehwFq	【#莫高窟单日游客最大限量调整为50%##甘肃旅游# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正 ​  展开全文c	2020年07月19日 07:31		评论		https://weibo.com/2829207610/JbSiehwFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSiehwFq?uid=2829207610&rl=1
小钧带你看风景	7311071562	JbSi09T5x	#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝 ​  展开全文c	2020年07月19日 07:30	54	21	122	https://weibo.com/7311071562/JbSi09T5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSi09T5x?uid=7311071562&rl=1
第一新闻	1909377960	JbShUwRdP	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 07:30	2	2	2	https://weibo.com/1909377960/JbShUwRdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbShUwRdP?uid=1909377960&rl=1
中国台州网	2010802407	JbSgWvyfi	【追着阳光去台州】7月18日，“追着阳光去台州”“百万浙江人游台州”启动仪式暨甬台文旅大走亲之鲜游三门活动在台州市三门县蛇蟠岛滑泥公园举行。活动现场，台州市推出了八条特色鲜明、内容丰富的主题旅游线路供游客选择，倾情打造台州特色文化旅游品牌。此八条精品线路为“新天仙配寻爱之旅”“海岛 ​  展开全文c	2020年07月19日 07:27	1		2	https://weibo.com/2010802407/JbSgWvyfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSgWvyfi?uid=2010802407&rl=1
嗷呜小七姑娘_AY	2697571673	JbSgOA9ol	#莫高窟单日游客最大限量调整为50%#去感受文化的气息啊~希望大家还是要做好防护措施哦~ ​	2020年07月19日 07:27		评论		https://weibo.com/2697571673/JbSgOA9ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSgOA9ol?uid=2697571673&rl=1
我是见一个爱一个的坏小孩	5698307958	JbSgrbg00	#莫高窟单日游客最大限量调整为50%# 里面不让拍照，黑乎乎的，导游小姐姐拿个小手电筒照着 ​	2020年07月19日 07:26		4	2	https://weibo.com/5698307958/JbSgrbg00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSgrbg00?uid=5698307958&rl=1
旅行种草菌	2369873007	JbSgoim1V	#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ ​	2020年07月19日 07:26	100	81	492	https://weibo.com/2369873007/JbSgoim1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSgoim1V?uid=2369873007&rl=1
时尚旅者	3769534395	JbSejaBVT	#莫高窟单日游客最大限量调整为50%# 大家去莫高窟提前做好功课哦，可以看看纪录片河西走廊，掌握点历史文化背景再去能体验到说不出来的震撼，否则就是去凑热闹 你去过莫高窟吗？ ​	2020年07月19日 07:21	18		495	https://weibo.com/3769534395/JbSejaBVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSejaBVT?uid=3769534395&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JbSdWEIHS	#莫高窟单日游客最大限量调整为50%#哇！！！原来大沙漠也有景点啊啊啊啊啊啊！！！我要去！！！ ​	2020年07月19日 07:20			2	https://weibo.com/5569122952/JbSdWEIHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdWEIHS?uid=5569122952&rl=1
HERMES的小窝	1415676655	JbScL5fkx	#莫高窟单日游客最大限量调整为50%#【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将 ​  展开全文c	2020年07月19日 07:17		评论		https://weibo.com/1415676655/JbScL5fkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbScL5fkx?uid=1415676655&rl=1
实况神圣	1687367547	JbSbO0t1z	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 07:15		1	5	https://weibo.com/1687367547/JbSbO0t1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSbO0t1z?uid=1687367547&rl=1
燕赵生活圈	5993226223	JbSbFbOJJ	#莫高窟单日游客最大限量调整为50%#敦煌莫高窟始建于十六国的前秦时期，后历经北朝、隋、唐等兴建，世界文化遗产。 L巩振宇的流浪之旅的微博视频 ​	2020年07月19日 07:14	2		6	https://weibo.com/5993226223/JbSbFbOJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSbFbOJJ?uid=5993226223&rl=1
释迦瞿波女	2656894593	JbSb80Ev9	#莫高窟单日游客最大限量调整为50%#去过一次没买到票，希望有生之年还能再去一次，想去莫高窟看看 ​	2020年07月19日 07:13			1	https://weibo.com/2656894593/JbSb80Ev9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSb80Ev9?uid=2656894593&rl=1
昌吉州消防	2534115874	JbS7WjtlN	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 07:05	2	3	2	https://weibo.com/2534115874/JbS7WjtlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS7WjtlN?uid=2534115874&rl=1
北京大兴消防	5433898646	JbS5n3nKb	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月19日 06:59			2	https://weibo.com/5433898646/JbS5n3nKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS5n3nKb?uid=5433898646&rl=1
黄陵野鹤	1598451104	JbQCA0pgh	今年莫高窟第一天开始对外的时候拍的#莫高窟单日游客最大限量调整为50%##莫高窟# ​	2020年07月19日 03:15	1		5	https://weibo.com/1598451104/JbQCA0pgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQCA0pgh?uid=1598451104&rl=1
sxrtv-新闻中心	6213974274	JbOSUxD2v	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月18日 22:50		评论		https://weibo.com/6213974274/JbOSUxD2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSUxD2v?uid=6213974274&rl=1
甘肃都市调频快乐1066	1925333303	JbOOVd5fs	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月18日 22:40		评论		https://weibo.com/1925333303/JbOOVd5fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOOVd5fs?uid=1925333303&rl=1
南铁福州车务段	1956442760	JbOa1ifxQ	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞  ​  展开全文c	2020年07月18日 20:59	3	3	3	https://weibo.com/1956442760/JbOa1ifxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOa1ifxQ?uid=1956442760&rl=1
云牧他乡	5519487499	JbNUL3ZhS	#莫高窟单日游客最大限量调整为50%#敦煌莫高窟始建于十六国的前秦时期，后历经北朝、隋、唐等兴建，世界文化遗产。 L巩振宇的流浪之旅的微博视频 ​	2020年07月18日 20:22	21	23	58	https://weibo.com/5519487499/JbNUL3ZhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNUL3ZhS?uid=5519487499&rl=1
热门旅游攻略君	5030422367	JbNMx7gBX	#莫高窟单日游客最大限量调整为50%#敦煌莫高窟的开放区域和服务也有所调整：参观莫高窟实体洞窟和莫高窟数字展示中心须提前预约购票；敦煌藏经洞陈列馆、敦煌研究院院史陈列馆、敦煌研究院美术馆、敦煌石窟文物保护研究陈列中心等场馆，均按莫高窟整体参观模式和管理要求免费参观；为方便游客办理参观 ​  展开全文c	2020年07月18日 20:01	28	23	59	https://weibo.com/5030422367/JbNMx7gBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNMx7gBX?uid=5030422367&rl=1
环球旅游周刊	2109885920	JbNMqg5Eb	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月18日 20:01		评论		https://weibo.com/2109885920/JbNMqg5Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNMqg5Eb?uid=2109885920&rl=1
·__幼儿园扛把子	7284801387	JbNJRgwa6	#莫高窟单日游客最大限量调整为50%# 想去去不了，现在我们出省（甚至出市区）回来都要隔离十四天。 ​	2020年07月18日 19:55	13	4	36	https://weibo.com/7284801387/JbNJRgwa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJRgwa6?uid=7284801387&rl=1
360快资讯	7303690752	JbNJmATgA	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】#快资讯# 从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常 ​  展开全文c	2020年07月18日 19:54			1	https://weibo.com/7303690752/JbNJmATgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJmATgA?uid=7303690752&rl=1
时尚兰州	5354282343	JbNpw82E5	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月18日 19:05		评论		https://weibo.com/5354282343/JbNpw82E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNpw82E5?uid=5354282343&rl=1
兰州发布	2626472787	JbMAWEWHU	旅游#甘肃身边事# 【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票 ​  展开全文c	2020年07月18日 17:00			4	https://weibo.com/2626472787/JbMAWEWHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMAWEWHU?uid=2626472787&rl=1
景树仁	5985655156	JbMs6irJw	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月18日 16:38	1	1	4	https://weibo.com/5985655156/JbMs6irJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMs6irJw?uid=5985655156&rl=1
兰州文化旅游	5770755050	JbMl52XPB	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月18日 16:21	37	22	42	https://weibo.com/5770755050/JbMl52XPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMl52XPB?uid=5770755050&rl=1
蚌埠广播电视台	3707142207	JbLYx2o41	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月18日 15:26		评论		https://weibo.com/3707142207/JbLYx2o41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLYx2o41?uid=3707142207&rl=1
西北旅行顾问白先森	7017493192	JbLXC2Oiy	#莫高窟单日游客最大限量调整为50%##有一个地方叫敦煌# 这里是敦煌！欢迎您的到来#大西北环线#  ​​​	2020年07月18日 15:23		评论		https://weibo.com/7017493192/JbLXC2Oiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLXC2Oiy?uid=7017493192&rl=1
西北旅游策划小马扎西	5325111539	JbLWuz0s5	#莫高窟单日游客最大限量调整为50%##有一个地方叫敦煌# 这里是敦煌！欢迎您的到来#大西北环线# 2酒泉 ​	2020年07月18日 15:21	48	18	92	https://weibo.com/5325111539/JbLWuz0s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLWuz0s5?uid=5325111539&rl=1
新浪甘肃	2669658313	JbLIFitnh	#甘肃身边事# 【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟 ​  展开全文c	2020年07月18日 14:46		评论		https://weibo.com/2669658313/JbLIFitnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIFitnh?uid=2669658313&rl=1
天水播报	5627430319	JbLGt49QZ	【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞 ​  展开全文c	2020年07月18日 14:41	1	1	5	https://weibo.com/5627430319/JbLGt49QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLGt49QZ?uid=5627430319&rl=1
每日甘肃网	1706406001	JbLEetV9g	#2020甘肃游# 【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟 ​  展开全文c	2020年07月18日 14:36			3	https://weibo.com/1706406001/JbLEetV9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLEetV9g?uid=1706406001&rl=1
