用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
池野童	2214131307	JkfLuwwTA	#掘金逆转快船#哇 如果拖到抢七就有趣了但是更想看湖人打快船 ​	2020年09月12日 09:58		评论		https://weibo.com/2214131307/JkfLuwwTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLuwwTA?uid=2214131307&rl=1
体育章鱼哥	3567974090	JkfL6hIdK	两大关键三分——约老师+小波特！小波特：我说吧，得分我球权#掘金逆转快船##NBA季后赛# L体育章鱼哥的微博视频 ​	2020年09月12日 09:57		1	31	https://weibo.com/3567974090/JkfL6hIdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfL6hIdK?uid=3567974090&rl=1
新浪NBA	1736329970	JkfKJt9Cj	今天这场比赛，是快船本次季后赛第二次领先16+被逆转，他们也成为了本赛季季后赛唯一一支多次领先至少16分却被逆转的球队。#掘金逆转快船# ​	2020年09月12日 09:56	14	121	3039	https://weibo.com/1736329970/JkfKJt9Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKJt9Cj?uid=1736329970&rl=1
微博竞猜	3082734030	JkfKlBqYf	#掘金逆转快船#  【最佳国际：约基奇22分集锦】今天掘金逆转快船取胜将系列赛大比分改写成2-3，约基奇此役继续稳健表现，他全场出战40分钟贡献22分14篮板5助攻1抢断2封盖，其中末节他以100%投篮命中率独得11分，一举帮助球队实现反超并最终拼下胜利。一起来回顾约基奇本场比赛精彩表现~#TOP10# 【进入 ​  展开全文c	2020年09月12日 09:55			1	https://weibo.com/3082734030/JkfKlBqYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKlBqYf?uid=3082734030&rl=1
围观奥运会	3083675110	JkfKl17pF	#掘金逆转快船#  【最佳国际：约基奇22分集锦】今天掘金逆转快船取胜将系列赛大比分改写成2-3，约基奇此役继续稳健表现，他全场出战40分钟贡献22分14篮板5助攻1抢断2封盖，其中末节他以100%投篮命中率独得11分，一举帮助球队实现反超并最终拼下胜利。一起来回顾约基奇本场比赛精彩表现~#TOP10# 【进入 ​  展开全文c	2020年09月12日 09:55	1		3	https://weibo.com/3083675110/JkfKl17pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKl17pF?uid=3083675110&rl=1
微博NBA	6112650844	JkfKk7S5E	#掘金逆转快船#  【最佳国际：约基奇22分集锦】今天掘金逆转快船取胜将系列赛大比分改写成2-3，约基奇此役继续稳健表现，他全场出战40分钟贡献22分14篮板5助攻1抢断2封盖，其中末节他以100%投篮命中率独得11分，一举帮助球队实现反超并最终拼下胜利。一起来回顾约基奇本场比赛精彩表现~#TOP10# 【进入 ​  展开全文c	2020年09月12日 09:55	1	1	1	https://weibo.com/6112650844/JkfKk7S5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKk7S5E?uid=6112650844&rl=1
微博篮球	2839107347	JkfKf7B8O	#掘金逆转快船#  【最佳国际：约基奇22分集锦】今天掘金逆转快船取胜将系列赛大比分改写成2-3，约基奇此役继续稳健表现，他全场出战40分钟贡献22分14篮板5助攻1抢断2封盖，其中末节他以100%投篮命中率独得11分，一举帮助球队实现反超并最终拼下胜利。一起来回顾约基奇本场比赛精彩表现~#TOP10# 【进入 ​  展开全文c	2020年09月12日 09:55	2		6	https://weibo.com/2839107347/JkfKf7B8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKf7B8O?uid=2839107347&rl=1
西望成都	5786536759	JkfKd3w7h	在快船队的历史上，当他们有机会锁定队史第一次分区决赛的比赛中，他们的战绩变成了0胜6负。#掘金逆转快船# ​	2020年09月12日 09:55		评论		https://weibo.com/5786536759/JkfKd3w7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKd3w7h?uid=5786536759&rl=1
曼巴直播NBA	6731244875	JkfK27uhj	在快船队的历史上，当他们有机会锁定队史第一次分区决赛的比赛中，他们的战绩变成了0胜6负。#掘金逆转快船# ​​​	2020年09月12日 09:55		评论		https://weibo.com/6731244875/JkfK27uhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK27uhj?uid=6731244875&rl=1
半湖浅月光	2635234573	JkfJZpA4V	#掘金逆转快船#掘金前锋小迈克尔-波特在第四节关键时刻，抢下一个关键篮板！命中一记关键三分，送出一次关键封盖，关键时刻4罚全中，送出一记空中接力助攻！ ​	2020年09月12日 09:55		评论		https://weibo.com/2635234573/JkfJZpA4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJZpA4V?uid=2635234573&rl=1
