用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平平无奇的追菜小天才	6485946318	JeI3AFHxP	#绵阳凯德#笑死我了我的朋友圈空间都炸了我看完都害怕的要死 结果就这？哈哈哈哈莫名好笑呢 ​	2020年08月06日 22:58		2	3	https://weibo.com/6485946318/JeI3AFHxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3AFHxP?uid=6485946318&rl=1
兔子这么可爱就是用来吃的	5836011065	JeI3hrdFu	#绵阳凯德#还有点好笑哈🤣🤣 ​	2020年08月06日 22:57		评论		https://weibo.com/5836011065/JeI3hrdFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3hrdFu?uid=5836011065&rl=1
谢谢谢谢谢__纸娇i	5190934316	JeI33irHX	#绵阳凯德#被最近的恶性新闻吓出心理阴影了  看到这个词条我还以为又是啥刑事案件 点开看见行李箱又以为装了尸体啥的看到最后又觉得有点好笑 ​	2020年08月06日 22:57		评论		https://weibo.com/5190934316/JeI33irHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI33irHX?uid=5190934316&rl=1
广州日报	1887790981	JeI31ya8r	【报警称四川#绵阳凯德#商场内现不明行李箱 警方勘验：内装生活杂物，为两名青年遗忘】刚刚，四川绵阳@涪城公安 发布警情通报称：8月6日晚8时20分许，涪城区凯德广场保安报警，称商场一楼7号电梯口附近有两个不明行李箱。警方立即对商场内群众进行有序疏散，同时将行李箱转移至空旷地带。经市公安局特 ​  展开全文c	2020年08月06日 22:57	7	20	94	https://weibo.com/1887790981/JeI31ya8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI31ya8r?uid=1887790981&rl=1
凌霜沉	3197437312	JeI2U7O7H	#绵阳凯德#这rs整的 把我吓一跳 ​	2020年08月06日 22:56		评论		https://weibo.com/3197437312/JeI2U7O7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2U7O7H?uid=3197437312&rl=1
超级无敌宇宙第一d	1116745142	JeI26vhnM	#绵阳凯德#绵阳凯德莫名其妙上了个热搜？哈哈哈哈哈哈哈哈哈哈哈不过还好虚惊一场没啥事儿 2绵阳 ​	2020年08月06日 22:54		1	4	https://weibo.com/1116745142/JeI26vhnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI26vhnM?uid=1116745142&rl=1
y_琪琪子	6143062600	JeI24Fxep	#绵阳凯德# 哈哈哈康康有谁朋友圈来的→_→忆起一个多月前曾去熟悉的街道平安就好还会回来的吧 ​	2020年08月06日 22:54		2	2	https://weibo.com/6143062600/JeI24Fxep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI24Fxep?uid=6143062600&rl=1
西部网	1650414555	JeI1Gaba7	【四川绵阳凯德广场现不明行李箱 警方通报来了】四川绵阳公安局涪城分局发布警情通报，当晚8时20分许，涪城区凯德广场联勤警务站民警接到凯德广场保安报警，称商场一楼7号电梯口附近有两个不明行李箱。通报称，警方立即对商场内群众进行了有序疏散，同时将行李箱转移至空旷处。经市公安局特巡警专业人 ​  展开全文c	2020年08月06日 22:53			1	https://weibo.com/1650414555/JeI1Gaba7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1Gaba7?uid=1650414555&rl=1
饭七七啊	5216964507	JeI1rFf4T	#绵阳凯德#哈哈哈哈哈笑到我了不过谨慎点还是好的 ​	2020年08月06日 22:53			2	https://weibo.com/5216964507/JeI1rFf4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1rFf4T?uid=5216964507&rl=1
成都商报	1700648435	JeI18ezZu	【#绵阳凯德#广场现两不明行李箱 警方清场排查后确认虚惊一场】#警方通报绵阳凯德现不明行李箱#8月6日晚，四川省绵阳市公安局涪城区分局官方微博发布通报，2020年8月6日晚8时20分许，涪城区凯德广场联勤警务站民警接到凯德广场保安报警，称商场一楼7号电梯口附近有两个不明行李箱。为确保人民群众绝对 ​  展开全文c	2020年08月06日 22:52	6	10	24	https://weibo.com/1700648435/JeI18ezZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI18ezZu?uid=1700648435&rl=1
怜水影	1094684670	JeI0s1z7X	#绵阳凯德#虽然这个事很乌龙，还是为绵阳点个赞。 ​	2020年08月06日 22:50			16	https://weibo.com/1094684670/JeI0s1z7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0s1z7X?uid=1094684670&rl=1
Jamsine__茉莉	3027077893	JeI04zbHD	#绵阳凯德#说吃饭唱歌的都被赶出来了[捂脸]我想说结账了没，估计当事人只是把箱子放在那上个厕所，出来发现整个商场没有一个人，可能觉得自己穿越了吧😂想想笑的停不下来 2绵阳·绵阳市人民公园 ​	2020年08月06日 22:49		2	3	https://weibo.com/3027077893/JeI04zbHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI04zbHD?uid=3027077893&rl=1
邓香香不是邓香香	3003893733	JeI042bfM	#绵阳凯德#2020年第一场电影，二弟@叔伯那丑 听说电影超过两个小时就要中场休息！！！看到一半，工作人员气喘吁吁的说搞快下楼，我俩真以为中场休息，走出去发现不对劲，拉起二弟就从6楼冲下去了，站在路边的我俩紧张又懵逼…… 2绵阳 ​	2020年08月06日 22:49		27	30	https://weibo.com/3003893733/JeI042bfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI042bfM?uid=3003893733&rl=1
99喜儿小可爱	5208798292	JeHZIqBRq	这也能上热搜#绵阳凯德# 大概最近新闻都给吓出后遗症了吧 ​	2020年08月06日 22:48			5	https://weibo.com/5208798292/JeHZIqBRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZIqBRq?uid=5208798292&rl=1
四川法治报	1836940467	JeHZFsd9E	【四川绵阳凯德广场现不明行李箱 警方通报来了】四川绵阳公安局涪城分局发布警情通报，当晚8时20分许，涪城区凯德广场联勤警务站民警接到凯德广场保安报警，称商场一楼7号电梯口附近有两个不明行李箱。通报称，警方立即对商场内群众进行了有序疏散，同时将行李箱转移至空旷处。经市公安局特巡警专业人 ​  展开全文c	2020年08月06日 22:48			4	https://weibo.com/1836940467/JeHZFsd9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZFsd9E?uid=1836940467&rl=1
绵阳热门365	6606148524	JeHZFvtKk	#绵阳凯德#虚惊一场！还好还好！原来行李箱里是衣服跟杂物！ ​	2020年08月06日 22:48		评论		https://weibo.com/6606148524/JeHZFvtKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZFvtKk?uid=6606148524&rl=1
爱看头条	1892327960	JeHZCuVcB	【四川绵阳凯德广场现不明行李箱 警方通报来了】四川绵阳公安局涪城分局发布警情通报，当晚8时20分许，涪城区凯德广场联勤警务站民警接到凯德广场保安报警，称商场一楼7号电梯口附近有两个不明行李箱。通报称，警方立即对商场内群众进行了有序疏散，同时将行李箱转移至空旷处。经市公安局特巡警专业人 ​  展开全文c	2020年08月06日 22:48			1	https://weibo.com/1892327960/JeHZCuVcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZCuVcB?uid=1892327960&rl=1
莒想要时影	6623015973	JeHYXtPGg	#绵阳凯德#在空间看到朋友说在凯德，一脸懵逼。 ​	2020年08月06日 22:47		评论		https://weibo.com/6623015973/JeHYXtPGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYXtPGg?uid=6623015973&rl=1
红星新闻	6105713761	JeHYV5YTz	【四川绵阳凯德广场现不明行李箱 警方通报来了】四川绵阳公安局涪城分局发布警情通报，当晚8时20分许，涪城区凯德广场联勤警务站民警接到凯德广场保安报警，称商场一楼7号电梯口附近有两个不明行李箱。通报称，警方立即对商场内群众进行了有序疏散，同时将行李箱转移至空旷处。经市公安局特巡警专业人 ​  展开全文c	2020年08月06日 22:46	11	16	81	https://weibo.com/6105713761/JeHYV5YTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYV5YTz?uid=6105713761&rl=1
借过哇哇哇	5394870518	JeHYS9JPp	#绵阳凯德# 有点想笑居然是这样上的热搜 ​	2020年08月06日 22:46		评论		https://weibo.com/5394870518/JeHYS9JPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYS9JPp?uid=5394870518&rl=1
Fazzn	5693904910	JeHYxd9wy	#绵阳凯德# 才从凯德回来，幸好虚惊一场！ ​	2020年08月06日 22:45			5	https://weibo.com/5693904910/JeHYxd9wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYxd9wy?uid=5693904910&rl=1
葙络A不会输	1741735242	JeHYpuVvh	#绵阳凯德#保护五楼ktv ​	2020年08月06日 22:45		评论		https://weibo.com/1741735242/JeHYpuVvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYpuVvh?uid=1741735242&rl=1
绵阳交警一大队	2610786607	JeHYiETtc	#绵阳凯德# 警情通报，别传其他的了！ ​	2020年08月06日 22:45	1	1	10	https://weibo.com/2610786607/JeHYiETtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYiETtc?uid=2610786607&rl=1
童梦happy	6481475580	JeHXUuqpo	#绵阳凯德#一脸懵，，还好虚惊 ​	2020年08月06日 22:44		评论		https://weibo.com/6481475580/JeHXUuqpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXUuqpo?uid=6481475580&rl=1
HolyGrass	3826153234	JeHXQ2tCV	我上微博热搜了至少把这Tag推上去了呜呜呜呜，是我建的Tag，是我的微博最先火的，最开始也是我的微博传播最广，现在也是我主动编辑微博文案降温的#绵阳凯德# #仙草碎碎念# ​	2020年08月06日 22:44			13	https://weibo.com/3826153234/JeHXQ2tCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXQ2tCV?uid=3826153234&rl=1
养生杂志	1660589994	JeHXI3K18	#绵阳凯德#没事就是最好的事，辛苦了，谨慎还是最好的在场的人估计也是一愣一愣的 ​	2020年08月06日 22:43			1	https://weibo.com/1660589994/JeHXI3K18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXI3K18?uid=1660589994&rl=1
西南商报	2727982692	JeHXD5FPP	【#绵阳凯德广场现不明行李箱# 警方通报来了👉】8月6日晚20时46分许，记者接到网友爆料称，绵阳凯德广场突然被警方清场，商场内所有顾客和店员被要求迅速离场。21时许，记者赶到凯德广场，广场周边已经拉起了警戒线，商场内人员已经撤离到警戒线外。商场广播循环播报让场内人员有序离场。 ​  展开全文c	2020年08月06日 22:43			1	https://weibo.com/2727982692/JeHXD5FPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXD5FPP?uid=2727982692&rl=1
阿发想养狗	5557124803	JeHXze15c	#绵阳凯德#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 22:43		1	3	https://weibo.com/5557124803/JeHXze15c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXze15c?uid=5557124803&rl=1
lluhuni	5258527141	JeHXu9jgj	#绵阳凯德#啊这，警察叔叔速度挺快 ​	2020年08月06日 22:43		评论		https://weibo.com/5258527141/JeHXu9jgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXu9jgj?uid=5258527141&rl=1
