用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PP体育篮球	6814464850	JigQUlD0m	#NBA季后赛# 赛前，现场所有球员和教练向在今天早些时候去世的前开拓者名宿克利福德-罗宾逊，前亚利桑那大学著名教练卢特-奥尔森以及《黑豹》主演博斯曼默哀 #雄鹿魔术赛前为黑豹男主默哀# LNBA的微博视频 ​	2020年08月30日 09:04	2	3	27	https://weibo.com/6814464850/JigQUlD0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigQUlD0m?uid=6814464850&rl=1
库里篮球	5887147203	JigHn4WtQ	#NBA季后赛# 赛前，现场所有球员和教练向在今天早些时候去世的前开拓者名宿克利福德-罗宾逊，前亚利桑那大学著名教练卢特-奥尔森以及《黑豹》主演博斯曼默哀，R.I.P🕯️ #雄鹿魔术赛前为黑豹男主默哀# LNBA的微博视频 ​​​	2020年08月30日 08:40	6	1	28	https://weibo.com/5887147203/JigHn4WtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigHn4WtQ?uid=5887147203&rl=1
篮球知百事	5948827201	JigH52nj8	赛前，魔术全队为《黑豹》饰演者博斯曼哀悼！#雄鹿魔术赛前为黑豹男主默哀#LNBA的微博视频 ​	2020年08月30日 08:40			2	https://weibo.com/5948827201/JigH52nj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigH52nj8?uid=5948827201&rl=1
篮人帮	1007391010	JigGIyFyb	#NBA季后赛# 赛前，现场所有球员和教练向在今天早些时候去世的前开拓者名宿克利福德-罗宾逊，前亚利桑那大学著名教练卢特-奥尔森以及《黑豹》主演博斯曼默哀 #雄鹿魔术赛前为黑豹男主默哀# LNBA的微博视频 ​​​	2020年08月30日 08:39		1		https://weibo.com/1007391010/JigGIyFyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGIyFyb?uid=1007391010&rl=1
微博竞猜	3082734030	JigzvtY2P	#雄鹿魔术赛前为黑豹男主默哀# 赛前，现场所有球员和教练向在今天早些时候去世的前开拓者名宿克利福德-罗宾逊，前亚利桑那大学著名教练卢特-奥尔森以及《黑豹》主演博斯曼默哀 #NBA季后赛# LNBA的微博视频 ​	2020年08月30日 08:21			5	https://weibo.com/3082734030/JigzvtY2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigzvtY2P?uid=3082734030&rl=1
围观奥运会	3083675110	Jigzni1Pi	#雄鹿魔术赛前为黑豹男主默哀# 赛前，现场所有球员和教练向在今天早些时候去世的前开拓者名宿克利福德-罗宾逊，前亚利桑那大学著名教练卢特-奥尔森以及《黑豹》主演博斯曼默哀 #NBA季后赛# LNBA的微博视频 ​	2020年08月30日 08:21	3		10	https://weibo.com/3083675110/Jigzni1Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigzni1Pi?uid=3083675110&rl=1
微博NBA	6112650844	JigzfC17k	#雄鹿魔术赛前为黑豹男主默哀# 赛前，现场所有球员和教练向在今天早些时候去世的前开拓者名宿克利福德-罗宾逊，前亚利桑那大学著名教练卢特-奥尔森以及《黑豹》主演博斯曼默哀 #NBA季后赛# LNBA的微博视频 ​	2020年08月30日 08:20			2	https://weibo.com/6112650844/JigzfC17k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigzfC17k?uid=6112650844&rl=1
微博篮球	2839107347	Jigz8eXb0	#雄鹿魔术赛前为黑豹男主默哀# 赛前，现场所有球员和教练向在今天早些时候去世的前开拓者名宿克利福德-罗宾逊，前亚利桑那大学著名教练卢特-奥尔森以及《黑豹》主演博斯曼默哀 #NBA季后赛# LNBA的微博视频 ​	2020年08月30日 08:20	4		18	https://weibo.com/2839107347/Jigz8eXb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigz8eXb0?uid=2839107347&rl=1
NBA	1883881851	JieROmlWi	#NBA季后赛# 赛前，现场所有球员和教练向在今天早些时候去世的前开拓者名宿克利福德-罗宾逊，前亚利桑那大学著名教练卢特-奥尔森以及《黑豹》主演博斯曼默哀 #雄鹿魔术赛前为黑豹男主默哀# LNBA的微博视频 ​	2020年08月30日 04:00	58	44	1546	https://weibo.com/1883881851/JieROmlWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JieROmlWi?uid=1883881851&rl=1
MoveTheMind	7277355099	Jid7BeIIZ	#瓦坎达forever# #雄鹿魔术赛前为黑豹男主默哀# ​	2020年08月29日 23:34		1	3	https://weibo.com/7277355099/Jid7BeIIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7BeIIZ?uid=7277355099&rl=1
