用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	JfUGv6DEr	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹 ​  展开全文c	2020年08月14日 20:57	3	4	11	https://weibo.com/2414369130/JfUGv6DEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUGv6DEr?uid=2414369130&rl=1
高密普法	3172300192	JfUGpvOqF	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹 ​  展开全文c	2020年08月14日 20:57	7	4	6	https://weibo.com/3172300192/JfUGpvOqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUGpvOqF?uid=3172300192&rl=1
龙江检察	5404625835	JfUGmyuFd	【#法院回应贴错执行公告不道歉#：道歉了】#连云港法院就贴错执行公告道歉# L中国长安网的微博视频 ​	2020年08月14日 20:57	3	14	10	https://weibo.com/5404625835/JfUGmyuFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUGmyuFd?uid=5404625835&rl=1
slbyajkklsh	3722178147	JfUF00M2g	#连云港法院就贴错执行公告道歉#太正常了 ​	2020年08月14日 20:53		评论		https://weibo.com/3722178147/JfUF00M2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUF00M2g?uid=3722178147&rl=1
沂州少主	2129352803	JfUCwBL27	#连云港法院就贴错执行公告道歉#这么快就怂了当初说好的不道歉呢。L一手Video的秒拍视频 2临沂 ​	2020年08月14日 20:47	1		4	https://weibo.com/2129352803/JfUCwBL27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCwBL27?uid=2129352803&rl=1
雪原冰堡	2621475743	JfUCen3RC	诗韵堡#连云港法院就贴错执行公告道歉# 行事风格很独特嘛有错在先耍豪横，一经曝光秒变怂。错上加错苦打脸，自毁形象招骂声。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月14日 20:47	2	25	42	https://weibo.com/2621475743/JfUCen3RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCen3RC?uid=2621475743&rl=1
邁兙爾--未泯	3490717981	JfUC86qhj	#连云港法院就贴错执行公告道歉#有屁用啊，一看就是被舆论压的，呵呵，以后还会继续嚣张跋扈，说不定都是冤案呢，破法院 ​	2020年08月14日 20:46		评论		https://weibo.com/3490717981/JfUC86qhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUC86qhj?uid=3490717981&rl=1
遂宁故事绘	2857426070	JfUC2bOAw	【#法院贴错执行公告登门致歉#：曾称“坚决不道歉”，被贴公告老人气出高血压】#连云港法院就贴错执行公告道歉# 近日，连云港一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后，8月14日，海州区法 ​  展开全文c	2020年08月14日 20:46	8	6	8	https://weibo.com/2857426070/JfUC2bOAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUC2bOAw?uid=2857426070&rl=1
青春记录Bolumiere	6277138312	JfUzoz28f	#连云港法院就贴错执行公告道歉#官微好大啊，不是明确告诉不道歉吗？好大的架子 ​	2020年08月14日 20:40			5	https://weibo.com/6277138312/JfUzoz28f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzoz28f?uid=6277138312&rl=1
Li红晟	3834504059	JfUzkqSBg	#连云港法院就贴错执行公告道歉#这种道歉也是一种形式，无关痛痒 2深圳 ​	2020年08月14日 20:39	1		4	https://weibo.com/3834504059/JfUzkqSBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzkqSBg?uid=3834504059&rl=1
不怂也不豪橫	6767500795	JfUzjvrCA	#连云港法院就贴错执行公告道歉#你让法院道歉……，可能吗 ​	2020年08月14日 20:39		评论		https://weibo.com/6767500795/JfUzjvrCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzjvrCA?uid=6767500795&rl=1
Amlen_陈	5232053241	JfUz9pomr	#连云港法院就贴错执行公告道歉#好大的官威啊 ​	2020年08月14日 20:39		评论		https://weibo.com/5232053241/JfUz9pomr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUz9pomr?uid=5232053241&rl=1
LOST迷失中生活	2042301643	JfUwEDoPt	#连云港法院就贴错执行公告道歉#这气势...我以为真不用道歉呢，我看以后别动用国家赔偿了，浪费我纳税人钱！以后谁犯错谁赔钱应该能杜绝冤假错案 ​	2020年08月14日 20:33		3	7	https://weibo.com/2042301643/JfUwEDoPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwEDoPt?uid=2042301643&rl=1
青春中州	7061268681	JfUvFaLgm	#连云港法院就贴错执行公告道歉#连云港海州法院闹乌龙，拍卖公告贴错住户，要求腾空住房进入拍卖程序。居民发现交涉，法院工作人员豪横表示：“明确告诉你不道歉” 。该院核查后，对相关执行人员进行勉励谈话和批评教育，并获得问题反映人的谅解。 L青春中州的微博视频 ​	2020年08月14日 20:30		11	5	https://weibo.com/7061268681/JfUvFaLgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUvFaLgm?uid=7061268681&rl=1
河北综合广播	1913366611	JfUvoytf2	【执行人员贴错执行公告且态度恶劣，连云港海州区法院道歉】#连云港法院就贴错执行公告道歉#近日，连云港居民被法院错误贴上执行公告要求其腾空房子进行拍卖，法院工作人员豪横表示：“明确告诉你不道歉” 。8月14日，@连云港市海州区法院 就网上反映执行公告贴错地址发布致歉说明称，网上出现《法院闹 ​  展开全文c	2020年08月14日 20:30			2	https://weibo.com/1913366611/JfUvoytf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUvoytf2?uid=1913366611&rl=1
