用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邱天道	2964767992	JkzhC2LnP	人生一世，如草木一秋，总有凋零的时候，也有衰败的一天。能活着，就是最好的，无论日子怎样，开心就好，不管生活如何，知足就行！经营好你的心情，调整好你的心态，你就拥有了生活的全部，美好就在眼前，幸福必能长伴！#无需强扭自己才活得下去的世界##中国红灸商学院##泥灸# 2新乡·绿都・塞纳春天 ​	2020年09月14日 11:40		8	6	https://weibo.com/2964767992/JkzhC2LnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhC2LnP?uid=2964767992&rl=1
吉林出入境	2642745360	Jkzhp0uwq	【TED演讲：女孩要勇敢，而不是要完美】人们教育女孩们要完美，教育男孩们要勇敢。但演讲者Reshma Saujani 却要教年轻的女孩们勇于冒险，学会坚持。女孩们需要这两个技巧才能推动社会前进。她说：“我要你们告诉你们认识的每个年轻女士，接受不完美。” #无需强扭自己才活得下去的世界#     ​  展开全文c	2020年09月14日 11:39	24		33	https://weibo.com/2642745360/Jkzhp0uwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzhp0uwq?uid=2642745360&rl=1
Switch游戏控	6179910433	JkzhfgnWm	#无需强扭自己才活得下去的世界#人生已经如此的艰难 ​	2020年09月14日 11:39	5	4	33	https://weibo.com/6179910433/JkzhfgnWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhfgnWm?uid=6179910433&rl=1
起名实难	7227687795	JkzgAuHZg	#无需强扭自己才活得下去的世界#这个世界对男性也太宽容了吧？不然为什么陈迪周玄毅#罗翔#这种男人能上热搜，又能有追捧者 ​	2020年09月14日 11:37		1	4	https://weibo.com/7227687795/JkzgAuHZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgAuHZg?uid=7227687795&rl=1
喜宝爱写字	1820595394	JkzgkyoNS	在自己喜欢的时间里，按照自己喜欢的方式，去做自己喜欢做的事，对我而言这便是自由人的定义。—— 村上春树《我的职业是小说家》 ​#无需强扭自己才活得下去的世界##朋友圈文案##成年人失去的快乐# ​	2020年09月14日 11:36	3	1	18	https://weibo.com/1820595394/JkzgkyoNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgkyoNS?uid=1820595394&rl=1
花白棉	6037371864	JkzfaaQDB	这个世界已然这样，无需过多的改变自己，只要不作恶，随你喜欢♡#无需强扭自己才活得下去的世界# #宫崎骏动漫# #哈尔的移动城堡# ​	2020年09月14日 11:34	5		30	https://weibo.com/6037371864/JkzfaaQDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzfaaQDB?uid=6037371864&rl=1
我不知道起啥网名了我	5997418944	JkzeXmPIx	#无需强扭自己才活得下去的世界#不管是男生露腹肌还是女生秀身材我都觉得他们都是男女菩萨  我都好喜欢，帅哥美女我都爱啊！！！我是个老色批(我不是) ​	2020年09月14日 11:33		5	6	https://weibo.com/5997418944/JkzeXmPIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzeXmPIx?uid=5997418944&rl=1
上海普陀	2665774271	JkzevCnQn	【TED演讲：女孩要勇敢，而不是要完美】人们教育女孩们要完美，教育男孩们要勇敢。但演讲者Reshma Saujani 却要教年轻的女孩们勇于冒险，学会坚持。女孩们需要这两个技巧才能推动社会前进。她说：“我要你们告诉你们认识的每个年轻女士，接受不完美。” #无需强扭自己才活得下去的世界#     ​  展开全文c	2020年09月14日 11:32	4		4	https://weibo.com/2665774271/JkzevCnQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzevCnQn?uid=2665774271&rl=1
福州大学至诚学院微博协会	2348130221	Jkzeq0HMi	【供参考：考研深造的院校如何选？】#无需强扭自己才活得下去的世界#考研报名即将启动，究竟哪些因素才是我们选择院校最需要考虑的呢？#备战考研的心路历程#视频via☞L考研小周老师的微博视频 ​	2020年09月14日 11:32	2		5	https://weibo.com/2348130221/Jkzeq0HMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzeq0HMi?uid=2348130221&rl=1
aw_aw122_12_12	6583264372	Jkzea3fXS	#无需强扭自己才活得下去的世界#what ​	2020年09月14日 11:31		评论		https://weibo.com/6583264372/Jkzea3fXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzea3fXS?uid=6583264372&rl=1
兔小九九	1876391987	Jkze9a1T1	#无需强扭自己才活得下去的世界#星座小九九 一摩羯男，长得跟太贱似的，说点女权的话，就火了。亚洲真的没啥指望了，亚洲女的太喜欢男的了，男的干什么都棒棒的，但女的做什么就不行了，就能挑出你各种问题。就算没问题也能挑出问题，瞎JB活吧，真的。#能量星座咨询# 预约私信。 ​	2020年09月14日 11:31	4	2	13	https://weibo.com/1876391987/Jkze9a1T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkze9a1T1?uid=1876391987&rl=1
姜岚昕	1284032347	Jkze47z1g	真正拉开人与人之间差距的，是格局。格局是什么，是一个人看问题的层次与境界、深度与高度。有格局的人，遇事不盲目愤怒、不一味抱怨、不相互撕斗，而是会控制情绪、会尝试改变、会相互成全。大境界才能有大胸怀，大格局才能有大作为。 ​#无需强扭自己才活得下去的世界# ​	2020年09月14日 11:31	43	5	71	https://weibo.com/1284032347/Jkze47z1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkze47z1g?uid=1284032347&rl=1
豆豆菲6	1613793570	Jkzd8xpH7	#无需强扭自己才活得下去的世界#欲速则不达……很多事情，愈想做成，愈是困难重重，真的好难好难啊…… ​	2020年09月14日 11:29			1	https://weibo.com/1613793570/Jkzd8xpH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzd8xpH7?uid=1613793570&rl=1
甜心猛男i	5568333382	Jkzcmki3y	#无需强扭自己才活得下去的世界#一脸懵逼点进去没看懂。以为是什么励志，治愈类的话题。 ​	2020年09月14日 11:27		1	12	https://weibo.com/5568333382/Jkzcmki3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzcmki3y?uid=5568333382&rl=1
静心净意好好	6935307823	Jkzcm2Gvq	#无需强扭自己才活得下去的世界#🍂 有人说：“计较得越多，失去得越多”许多事情换种心态，就会有不同光景人之所以快乐不是因为拥有的多而是因为计较的少🍂 悲欢离合是人生的常态与其终日郁郁寡欢不如学着随遇而安知足者常乐对生活宽容，就是对自己宽容🍂 心态的“态” ​  展开全文c	2020年09月14日 11:27		评论		https://weibo.com/6935307823/Jkzcm2Gvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzcm2Gvq?uid=6935307823&rl=1
亦道亦明为啥不让我用	1569373857	JkzbYpi2o	#无需强扭自己才活得下去的世界#我感觉真实的世界正相反啊，我反正挺拧巴的 ​	2020年09月14日 11:26			2	https://weibo.com/1569373857/JkzbYpi2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzbYpi2o?uid=1569373857&rl=1
断点23342	6073735550	Jkz9zgm5L	#无需强扭自己才活得下去的世界#开战了开战了 ​	2020年09月14日 11:20			2	https://weibo.com/6073735550/Jkz9zgm5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9zgm5L?uid=6073735550&rl=1
