用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JdayLsS2z	#三峡水库有效拦蓄长江第3号洪水# （防汛抗洪）三峡水库有效拦蓄长江2020年第3号洪水削峰达36.7％,新华社北京7月27日电（记者侯雪静、李思远）记者27日从三峡集团了解到，26日14时，受长江上游强降雨影响，三峡水库入库流量达50000立方米每秒，迎来  O（防汛抗洪）三峡水库有效拦蓄长江2020年第3号洪水削峰达36.7% ​	2020年07月27日 19:51		评论		https://weibo.com/1919155483/JdayLsS2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayLsS2z?uid=1919155483&rl=1
普洱森林消防	7340417520	JdaxWlKPz	【点赞！#三峡水库有效拦蓄长江第3号洪水#】伟大的三峡大坝，亿万同胞终于可以松口气了 2普洱 ​	2020年07月27日 19:49		2	20	https://weibo.com/7340417520/JdaxWlKPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaxWlKPz?uid=7340417520&rl=1
奇怪的路人丙	1644356164	JdavS7f0C	#三峡水库有效拦蓄长江第3号洪水# 削峰36．7％！三峡水库有效拦蓄长江2020年第3号洪水,记者27日从三峡集团了解到，26日14时，受长江上游强降雨影响，三峡水库入库流量达50000立方米每秒，迎来长江2020年第3号洪水，27日14时洪峰流量达到600  O削峰36．7％！三峡水库有效拦蓄长江2020年第3号洪水 ​	2020年07月27日 19:44		1		https://weibo.com/1644356164/JdavS7f0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdavS7f0C?uid=1644356164&rl=1
神奇八卦在哪里	1919155483	JdauDfhyq	#三峡水库有效拦蓄长江第3号洪水# 削峰36.7％，三峡水库有效拦蓄长江2020年第3号洪水,  O削峰36.7%，三峡水库有效拦蓄长江2020年第3号洪水 ​	2020年07月27日 19:41		评论		https://weibo.com/1919155483/JdauDfhyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdauDfhyq?uid=1919155483&rl=1
网红先走我段后	1728885872	JdaszDg1l	#三峡水库有效拦蓄长江第3号洪水# 削峰36.7％！三峡水库有效拦蓄长江2020年第3号洪水,记者27日从三峡集团了解到，26日14时，受长江上游强降雨影响，三峡水库入库流量达50000立方米每秒，迎来长江2020年第3号洪水，27日14时洪峰流量达到600  O削峰36.7％！三峡水库有效拦蓄长江2020年第3号洪水 ​	2020年07月27日 19:36		评论		https://weibo.com/1728885872/JdaszDg1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaszDg1l?uid=1728885872&rl=1
成成不想自闭	5538983412	Jdapmsx4C	#三峡水库有效拦蓄长江第3号洪水#台蛙那边响起蛙声一片。 2吉林市 ​	2020年07月27日 19:28		评论		https://weibo.com/5538983412/Jdapmsx4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdapmsx4C?uid=5538983412&rl=1
阿叫拉诺	2178865082	Jdaozonms	#三峡水库有效拦蓄长江第3号洪水#削峰36.7%！三峡水库有效拦蓄长江2020年第3号洪水#洪水 L剧沫影视的微博视频 ​	2020年07月27日 19:26		评论		https://weibo.com/2178865082/Jdaozonms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaozonms?uid=2178865082&rl=1
中国报道	1611935011	JdamWlYCB	【削峰36.7%！#三峡水库有效拦蓄长江第3号洪水#】26日14时，受长江上游强降雨影响，三峡水库入库流量达50000立方米每秒，迎来长江2020年第3号洪水，27日14时洪峰流量达到60000立方米每秒，拦洪削峰达36.7%。@新华视点 ​​​	2020年07月27日 19:22			1	https://weibo.com/1611935011/JdamWlYCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdamWlYCB?uid=1611935011&rl=1
捕娱员	5217558934	JdaeWbZac	#三峡水库有效拦蓄长江第3号洪水#削峰36.7%！三峡水库有效拦蓄长江2020年第3号洪水#洪水 L剧沫影视的微博视频 ​	2020年07月27日 19:02	4	14	106	https://weibo.com/5217558934/JdaeWbZac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaeWbZac?uid=5217558934&rl=1
中新视频	2769885021	JdaeP6vc8	【#三峡水库有效拦蓄长江第3号洪水#】7月27日14时，三峡水库入库流量达60000立方米每秒，出库流量38800立方米每秒，拦洪削峰达36.7%。受长江上游流域嘉陵江、岷沱江、乌江、涪江和三峡区间等区域强降雨影响，7月26日2时至12时，三峡入库流量从36000立方米每秒快速上涨至50000立方米每秒，长江水利委员 ​  展开全文c	2020年07月27日 19:02	4	2	23	https://weibo.com/2769885021/JdaeP6vc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaeP6vc8?uid=2769885021&rl=1
人民网	2286908003	Jda6t9Yxa	【削峰36.7%！#三峡水库有效拦蓄长江第3号洪水#】26日14时，受长江上游强降雨影响，三峡水库入库流量达50000立方米每秒，迎来长江2020年第3号洪水，27日14时洪峰流量达到60000立方米每秒，拦洪削峰达36.7%。@新华视点 ​	2020年07月27日 18:41	48	48	337	https://weibo.com/2286908003/Jda6t9Yxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda6t9Yxa?uid=2286908003&rl=1
