用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PP体育篮球	6814464850	Jd9IS9Zer	【新疆太难！受伤的队内主力都能组一套首发了】在本场比赛的第二节，齐麟突破后起飞暴扣，可他在完成扣篮后，却并没有拉住篮筐，结果背部朝下重重摔在地板上。在重摔之后，齐麟也被担架抬出场外。好在之后有现场记者透露，齐麟的伤势不算严重，问题应该不大，这算是不幸中的万幸，毕竟如今的新疆队， ​  展开全文c	2020年07月27日 17:43	47	251	1165	https://weibo.com/6814464850/Jd9IS9Zer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9IS9Zer?uid=6814464850&rl=1
詹老头子	5414220409	Jd9GOaSf1	CBA新疆队小将，暴扣后手滑摔落，被担架抬出了，也不知道严重不严重，祝愿没有大碍，早日康复回到赛场吧！#齐麟受伤# ​	2020年07月27日 17:38	1	7	21	https://weibo.com/5414220409/Jd9GOaSf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9GOaSf1?uid=5414220409&rl=1
二狗在岸上	6621545341	Jd9Fkj7QO	#齐麟受伤#以为齐大受伤了，吓一跳@公考齐麟 ​	2020年07月27日 17:34		评论		https://weibo.com/6621545341/Jd9Fkj7QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Fkj7QO?uid=6621545341&rl=1
今天你按时学习了吗	5818947241	Jd9EArH1H	#齐麟受伤#@公考齐麟 一看标题就是啊老师怎么了……一点进去……对不起ｍ（．＿．）ｍ ​	2020年07月27日 17:33		31	21	https://weibo.com/5818947241/Jd9EArH1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9EArH1H?uid=5818947241&rl=1
PP体育篮球	6814464850	Jd9EoEBxp	@新疆广汇篮球俱乐部 赛后发布会，主帅阿的江：齐麟去医院做了核磁我们也在等消息，尝试了格鲁佛后还是决定全华班比赛：-“常规赛结束我们将全力以赴准备季后赛，我们在常规赛暴露了问题，但我们也有我们的优势，做好总结吧。今年季后赛跟往年不同，一场定胜负，对任何队都是同等的，都是新的考验和课 ​  展开全文c	2020年07月27日 17:32	2	4	35	https://weibo.com/6814464850/Jd9EoEBxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9EoEBxp?uid=6814464850&rl=1
王俊凯演唱会内场人员	5664612271	Jd9DNbpCn	#齐麟受伤#又伤了一个，唉  球员扣篮还是挂一下框吧，安全些 ​	2020年07月27日 17:31			1	https://weibo.com/5664612271/Jd9DNbpCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9DNbpCn?uid=5664612271&rl=1
大毛呀228110	1816466821	Jd9CYhrOZ	#齐麟受伤# 篮球小白，看到这个话题还以为是因为今年省考资料太简单所以齐麟老师受伤了。。。@公考齐麟 ​	2020年07月27日 17:29		9	6	https://weibo.com/1816466821/Jd9CYhrOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9CYhrOZ?uid=1816466821&rl=1
火狐体育官方咨询	6877309899	Jd9BsjrmJ	#齐麟受伤#前方记者已经确诊齐麟只是硬伤没有大碍，但为稳妥起见还是去了医院进一步检查，这消息对齐麟、新疆和亿万球迷来说这已经是不幸之中的万幸，加油，早日健康归来。 L火狐体育官方咨询的微博视频 ​	2020年07月27日 17:25	24	93	479	https://weibo.com/6877309899/Jd9BsjrmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9BsjrmJ?uid=6877309899&rl=1
新浪体育	1638781994	Jd9BiBzE0	【#齐麟受伤#】在今日CBA新疆vs江苏的比赛中，新疆队小将齐麟扣篮后没有抓住篮筐，不慎失去重心，背部着地受伤。在地板上缓了很久齐麟也未能起身，随后被担架抬出了球场。伤情具体情况正等待进一步检查。祈祷伤情无大碍！L齐麟快下暴扣不慎倒地摔伤被担架抬出 可兰与队友一起为他祈祷 ​	2020年07月27日 17:25	16	40	116	https://weibo.com/1638781994/Jd9BiBzE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9BiBzE0?uid=1638781994&rl=1
Ball_16_Zhou	5492766053	Jd9Bhmknx	#齐麟受伤#一定要平安🙏🙏 ​	2020年07月27日 17:25		3	8	https://weibo.com/5492766053/Jd9Bhmknx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Bhmknx?uid=5492766053&rl=1
me的青春黑八度	2961934861	Jd9y28Bfz	#齐麟受伤#未来之星，千万别有事。 ​	2020年07月27日 17:16			2	https://weibo.com/2961934861/Jd9y28Bfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9y28Bfz?uid=2961934861&rl=1
每日咀嚼运动	6518510891	Jd9wgiIWp	#齐麟受伤#球球了球球了🙏🙏🙏 ​	2020年07月27日 17:12		评论		https://weibo.com/6518510891/Jd9wgiIWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9wgiIWp?uid=6518510891&rl=1
篮球记录官	2804982290	Jd9vCpaAS	新疆队小将齐麟扣篮后失去平衡背部重重着地，被担架抬离出场，希望没事啊！#齐麟受伤# ​ #CBA全力以赴##CBA真香# ​	2020年07月27日 17:11	3	3	4	https://weibo.com/2804982290/Jd9vCpaAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9vCpaAS?uid=2804982290&rl=1
嗜篮如命REF	1349730161	Jd9uT9knY	CBA联赛【 新疆队#齐麟受伤# 】常规赛收官之战，新疆对阵江苏，比赛打到第二节中段，齐麟杀入篮下双臂挂扣，但是落地的时候重重的砸到了背部，最后被抬下场休息。季后赛眼看就要打响，希望阿麟没事，愿伤病滚粗！可不能再伤了～#cba全力以赴# ​	2020年07月27日 17:09			3	https://weibo.com/1349730161/Jd9uT9knY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9uT9knY?uid=1349730161&rl=1
腾讯CBA	6502440388	Jd9retwQQ	#CBA联赛# #CBA全力以赴# #齐麟受伤# 【新疆110-70江苏】本场比赛新疆队攻防两端碾压了对手，篮板数领先江苏队33个之多，新疆队以一场40分大胜结束了本赛季常规赛的征程。新疆队周琦23分14篮板，范子铭11分12篮板5助攻，西热力江17分5篮板8助攻，俞长栋10分10篮板，热普卡提江16分9篮板。江苏队侯逸凡7 ​  展开全文c	2020年07月27日 17:00	7	3	40	https://weibo.com/6502440388/Jd9retwQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9retwQQ?uid=6502440388&rl=1
球姐说事	7067495419	Jd9plrxWq	#齐麟受伤#新疆队球员齐麟杀入篮下双臂挂扣，由于身体在空中挂扣失衡，落地的时候重重的砸到了背部，被抬下场了。希望他伤无大碍，早日回归#CBA常规赛收官战# L19/20赛季CBA复赛第二阶段：新疆vs江苏（高继敏） ​​​	2020年07月27日 16:55			1	https://weibo.com/7067495419/Jd9plrxWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9plrxWq?uid=7067495419&rl=1
体育绿叶子	2008857751	Jd9oItshP	#齐麟受伤# 齐麟扣篮后背部落地，被担架抬下场！这看着都疼啊！L19/20赛季CBA复赛第二阶段：新疆vs江苏（高继敏） ​​​	2020年07月27日 16:54		评论		https://weibo.com/2008857751/Jd9oItshP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oItshP?uid=2008857751&rl=1
体育最世界	2389493505	Jd9dS0CVL	#齐麟受伤#新疆队球员齐麟杀入篮下双臂挂扣，由于身体在空中挂扣失衡，落地的时候重重的砸到了背部，被抬下场了。希望他伤无大碍，早日回归#CBA常规赛收官战# L19/20赛季CBA复赛第二阶段：新疆vs江苏（高继敏） ​​​	2020年07月27日 16:27			4	https://weibo.com/2389493505/Jd9dS0CVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dS0CVL?uid=2389493505&rl=1
Osports全体育传媒	1616066825	Jd9asEnQ8	新疆广汇vs江苏肯帝亚，齐麟摔伤被担架抬出场外。希望齐麟无大碍，新疆真的伤不起了。#齐麟受伤##CBA常规赛收官战# ​	2020年07月27日 16:18	3	4	20	https://weibo.com/1616066825/Jd9asEnQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9asEnQ8?uid=1616066825&rl=1
篮球浪君	1983655155	Jd97VbQWh	齐麟在一次扣篮结束落地时摔伤回顾下他本赛季拿到得分新高的比赛愿这位潜力新星没有大碍#齐麟受伤# #齐麟扣篮摔伤# L秋迪时间的微博视频 ​	2020年07月27日 16:12			2	https://weibo.com/1983655155/Jd97VbQWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd97VbQWh?uid=1983655155&rl=1
贤哥论球	5377027745	Jd931oJaw	#齐麟受伤#新疆队球员齐麟杀入篮下双臂挂扣，由于身体在空中挂扣失衡，落地的时候重重的砸到了背部，被抬下场了。希望他伤无大碍，早日回归🙏#CBA全力以复##CBA常规赛收官战# L19/20赛季CBA复赛第二阶段：新疆vs江苏（高继敏） ​	2020年07月27日 16:00		1		https://weibo.com/5377027745/Jd931oJaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd931oJaw?uid=5377027745&rl=1
篮球技巧教学	2494935602	Jd905pxWO	新疆队小将齐麟扣篮后失去平衡背部重重着地，被担架抬离出场，希望没事啊#cba全力以复##齐麟受伤# ​	2020年07月27日 15:53	1	28	36	https://weibo.com/2494935602/Jd905pxWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd905pxWO?uid=2494935602&rl=1
小迷妹的日记	5974283701	Jd8ZSEQok	#齐麟受伤# 伤病滚粗！新疆队队员齐麟杀入篮下双臂挂扣，却不慎摔落整个人掉在地上，被担架抬出球场🙏🙏#CBA常规赛收官战##CBA全力以赴# ​​​CBAL19/20赛季CBA复赛第二阶段：新疆vs江苏（高继敏） ​	2020年07月27日 15:52		1	2	https://weibo.com/5974283701/Jd8ZSEQok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ZSEQok?uid=5974283701&rl=1
卢鹏儒	1719501053	Jd8ZN6sh8	齐麟扣篮后受伤被担架抬出场，新疆队真的伤不起了...🙏#cba全力以复##齐麟受伤# L19/20赛季CBA复赛第二阶段：新疆vs江苏（高继敏） ​	2020年07月27日 15:52	9	35	60	https://weibo.com/1719501053/Jd8ZN6sh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ZN6sh8?uid=1719501053&rl=1
青周雨迟	6513931559	Jd8ZgySD7	#齐麟受伤#千万别有事，这是未来的希望呀 ​	2020年07月27日 15:51		评论		https://weibo.com/6513931559/Jd8ZgySD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ZgySD7?uid=6513931559&rl=1
虎子侃球	7150238523	Jd8YxDX1h	#齐麟受伤# 齐麟扣篮后背部落地，被担架抬下场！这看着都疼啊！L19/20赛季CBA复赛第二阶段：新疆vs江苏（高继敏） ​​​	2020年07月27日 15:49		2	1	https://weibo.com/7150238523/Jd8YxDX1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8YxDX1h?uid=7150238523&rl=1
篮球之声	2358578625	Jd8YnlL2s	#齐麟受伤# 齐麟扣篮后背部落地，被担架抬下场！这看着都疼啊！L19/20赛季CBA复赛第二阶段：新疆vs江苏（高继敏） ​​​	2020年07月27日 15:49	7	27	46	https://weibo.com/2358578625/Jd8YnlL2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8YnlL2s?uid=2358578625&rl=1
腾讯CBA	6502440388	Jd8XAy5T0	#CBA联赛# #齐麟受伤# #CBA常规赛收官战# 新疆队小将齐麟扣篮后没有抓住篮筐，不慎失去重心背部着地表情痛苦，随后齐麟被队友抬上担架。希望他不要受伤啊 L齐麟快下暴扣不慎倒地摔伤被担架抬出 可兰与队友一起为他祈祷 ​	2020年07月27日 15:47	60	124	1901	https://weibo.com/6502440388/Jd8XAy5T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8XAy5T0?uid=6502440388&rl=1
温暖的阳光GY	6790365168	Jd8Xgpe7x	#齐麟受伤#不想看到这种场面。千万不要有事啊。 齐麟加油。 ​	2020年07月27日 15:46		评论		https://weibo.com/6790365168/Jd8Xgpe7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Xgpe7x?uid=6790365168&rl=1
咪咕篮球	6364463717	Jd8WmhNBu	#看CBA上咪咕# #齐麟受伤# 齐麟杀入篮下双臂挂扣，但是落地的时候重重的砸到了背部，被抬下场了。正直播-CBA复赛第二阶段：新疆vs江苏#CBA常规赛收官战# L19/20赛季CBA复赛第二阶段：新疆vs江苏（高继敏） ​	2020年07月27日 15:44	27	50	40	https://weibo.com/6364463717/Jd8WmhNBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8WmhNBu?uid=6364463717&rl=1
PP体育篮球	6814464850	Jd8W3peSD	#齐麟受伤# 齐麟啊……千万别有大事…… #CBA常规赛收官战# #新疆男篮# ​	2020年07月27日 15:43	30	95	890	https://weibo.com/6814464850/Jd8W3peSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8W3peSD?uid=6814464850&rl=1
