用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	Jex33kdMz	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:56	2	16	8	https://weibo.com/5878527193/Jex33kdMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex33kdMz?uid=5878527193&rl=1
是臣妾-Momo啊	5528188148	Jex2SoaXT	#护士跪地坚持为老人心肺复苏后手发抖# 一份职责一份担当，内心深处的强大使命感油然而生，作为天使的举动为抢救生命而争取一切时间，责无旁贷的力量能量满满！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年08月05日 18:56			1	https://weibo.com/5528188148/Jex2SoaXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2SoaXT?uid=5528188148&rl=1
兰州发布	2626472787	Jex2Rprvh	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:56	3	3	6	https://weibo.com/2626472787/Jex2Rprvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2Rprvh?uid=2626472787&rl=1
郑州铁路	1904469113	Jex2livfm	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:55			4	https://weibo.com/1904469113/Jex2livfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2livfm?uid=1904469113&rl=1
大连网警巡查执法	5610349502	Jex2ifG4I	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！   ​  展开全文c	2020年08月05日 18:55	1	1	2	https://weibo.com/5610349502/Jex2ifG4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2ifG4I?uid=5610349502&rl=1
言止于芯	2724170243	Jex2f307p	#护士跪地坚持为老人心肺复苏后手发抖# 向你致敬 白衣天使！！希望多传播这样的正能量，医者仁心，请善待他们 ​	2020年08月05日 18:54	35	51	139	https://weibo.com/2724170243/Jex2f307p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2f307p?uid=2724170243&rl=1
唯有现_利ing	1751836067	Jex1XCST6	#护士跪地坚持为老人心肺复苏后手发抖#向白衣天使致敬，谢谢你们！ ​	2020年08月05日 18:54			1	https://weibo.com/1751836067/Jex1XCST6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1XCST6?uid=1751836067&rl=1
苍梧晚报	2257033612	Jex1Sx6V0	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:54		1		https://weibo.com/2257033612/Jex1Sx6V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1Sx6V0?uid=2257033612&rl=1
抚州临川发布	3567412270	Jex1t8wUu	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:52			2	https://weibo.com/3567412270/Jex1t8wUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1t8wUu?uid=3567412270&rl=1
吧唧亲一口范丞丞	7453715453	Jex1mChkN	#护士跪地坚持为老人心肺复苏后手发抖#不要觉得护士比医生低人一等 有的时候护士更能第一时间救人 ​	2020年08月05日 18:52			1	https://weibo.com/7453715453/Jex1mChkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1mChkN?uid=7453715453&rl=1
果然有才	1015302932	Jex1ifQUb	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:52		评论		https://weibo.com/1015302932/Jex1ifQUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1ifQUb?uid=1015302932&rl=1
猛犸新闻	1672519561	Jex11DrZb	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:51	11	4	33	https://weibo.com/1672519561/Jex11DrZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex11DrZb?uid=1672519561&rl=1
辽宁中医药大学杏林应用科技学院	7440328220	Jex0O8zIC	你的样子是白衣天使最美的样子#护士跪地坚持为老人心肺复苏后手发抖# O网页链接 ​	2020年08月05日 18:51			1	https://weibo.com/7440328220/Jex0O8zIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0O8zIC?uid=7440328220&rl=1
中国反邪教	1590753120	Jex0JpTKR	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:51	44	31	213	https://weibo.com/1590753120/Jex0JpTKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0JpTKR?uid=1590753120&rl=1
努力赚钱的源源	5132991340	Jex0C1JcA	#护士跪地坚持为老人心肺复苏后手发抖#可能很多人看着心肺复苏挺简单的，没啥难的，只有我们学医的才知道，它并不容易，也不是一件轻松的事，不仅要求动作的标准，还有力度。就平时考试一个循环下来就累死人，更何况真的在救人的时候，至少也得半小时以上。为小姐姐点赞 ​	2020年08月05日 18:50			4	https://weibo.com/5132991340/Jex0C1JcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0C1JcA?uid=5132991340&rl=1
眉山天府新区	6167691229	Jex0uip96	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:50		2		https://weibo.com/6167691229/Jex0uip96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0uip96?uid=6167691229&rl=1
金温江	2462139944	Jex0t8EoT	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:50			1	https://weibo.com/2462139944/Jex0t8EoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0t8EoT?uid=2462139944&rl=1
1mmq	3552659923	Jex0rCGi4	#护士跪地坚持为老人心肺复苏后手发抖# ​	2020年08月05日 18:50			1	https://weibo.com/3552659923/Jex0rCGi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0rCGi4?uid=3552659923&rl=1
一分钟成长力bot	7281470697	Jex03q3U6	专注力，是一个时代的稀缺资源，      而执行力，才是最了不起的才华 。#护士跪地坚持为老人心肺复苏后手发抖# ​	2020年08月05日 18:49			1	https://weibo.com/7281470697/Jex03q3U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex03q3U6?uid=7281470697&rl=1
游仙公安	1920901005	JewZJ0HcA	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！   ​  展开全文c	2020年08月05日 18:48			1	https://weibo.com/1920901005/JewZJ0HcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZJ0HcA?uid=1920901005&rl=1
StarryNight一	6571619768	JewZvnRRy	#护士跪地坚持为老人心肺复苏后手发抖#心肺复苏真的很累记得之前学的时候说最好两分钟换一个人快速交替进行所以更需要普及啊 ​	2020年08月05日 18:48			2	https://weibo.com/6571619768/JewZvnRRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZvnRRy?uid=6571619768&rl=1
二道发布	5087509130	JewZpg2Dc	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:47		评论		https://weibo.com/5087509130/JewZpg2Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZpg2Dc?uid=5087509130&rl=1
何深同行	2293622864	JewYKr37r	#护士跪地坚持为老人心肺复苏后手发抖#医者仁心❤️ ​	2020年08月05日 18:46		评论		https://weibo.com/2293622864/JewYKr37r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYKr37r?uid=2293622864&rl=1
广铁集团深圳北火车站	3978337923	JewYaDvEM	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:44			3	https://weibo.com/3978337923/JewYaDvEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYaDvEM?uid=3978337923&rl=1
生活全报道	1888018193	JewXXEtZv	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:44			1	https://weibo.com/1888018193/JewXXEtZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXXEtZv?uid=1888018193&rl=1
西南铁路	1919955065	JewXu7L5R	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:43	1		10	https://weibo.com/1919955065/JewXu7L5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXu7L5R?uid=1919955065&rl=1
来点石锤	7283364547	JewXu9YLX	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！香港黑医护 ​  展开全文c	2020年08月05日 18:43	4	8	77	https://weibo.com/7283364547/JewXu9YLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXu9YLX?uid=7283364547&rl=1
共青团大邑县委	2703487521	JewWydPIj	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:40	7	2	8	https://weibo.com/2703487521/JewWydPIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWydPIj?uid=2703487521&rl=1
莫媚匪狐	2611451253	JewWlt9yG	#护士跪地坚持为老人心肺复苏后手发抖#医者仁心 ​	2020年08月05日 18:40			2	https://weibo.com/2611451253/JewWlt9yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWlt9yG?uid=2611451253&rl=1
南海客人	1651430985	JewW3b9P0	#护士跪地坚持为老人心肺复苏后手发抖#护士做个30分钟人工心肺复苏？30分钟救护车也不能赶到来？ ​	2020年08月05日 18:39		评论		https://weibo.com/1651430985/JewW3b9P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewW3b9P0?uid=1651430985&rl=1
吉林政法声音	5908184802	JewVUzJHO	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:39			2	https://weibo.com/5908184802/JewVUzJHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVUzJHO?uid=5908184802&rl=1
马鞍山反邪教	6253020665	JewVmBTYH	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:37			1	https://weibo.com/6253020665/JewVmBTYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVmBTYH?uid=6253020665&rl=1
铁丝SSS	5536851096	JewVfjgbN	#护士跪地坚持为老人心肺复苏后手发抖# ​	2020年08月05日 18:37			1	https://weibo.com/5536851096/JewVfjgbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVfjgbN?uid=5536851096&rl=1
馨香褚放伯_y8sej	6866109263	JewUZ23mG	#护士跪地坚持为老人心肺复苏后手发抖#白衣天使好人一生平安 ​	2020年08月05日 18:37		评论		https://weibo.com/6866109263/JewUZ23mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUZ23mG?uid=6866109263&rl=1
浦口发布	2608703882	JewUBke2H	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨睛听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！（央视新闻）  ​  展开全文c	2020年08月05日 18:36			1	https://weibo.com/2608703882/JewUBke2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUBke2H?uid=2608703882&rl=1
sxrtv-新闻中心	6213974274	JewUriyoZ	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:35		评论		https://weibo.com/6213974274/JewUriyoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUriyoZ?uid=6213974274&rl=1
大江网	1767961804	JewU6lV03	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:34			2	https://weibo.com/1767961804/JewU6lV03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewU6lV03?uid=1767961804&rl=1
淡薄人生6451841109	6451841109	JewU2s5jK	#护士跪地坚持为老人心肺复苏后手发抖#拿着不高的薪水，却是做着世界上最伟大的事，这就是人美心善的白衣天使！辛苦了！向你致敬！🌹🌹 L淡薄人生6451841109的微博视频 ​	2020年08月05日 18:34	3	26	58	https://weibo.com/6451841109/JewU2s5jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewU2s5jK?uid=6451841109&rl=1
桂林生活网官方微博	2166917253	JewTPwm6R	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！ 来源： ​  展开全文c	2020年08月05日 18:34			2	https://weibo.com/2166917253/JewTPwm6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTPwm6R?uid=2166917253&rl=1
乐清公安	1909545300	JewTyn0r6	【#护士跪地坚持为老人心肺复苏后手发抖#每个人都该掌握的急救知识】在中国，几乎每分钟发生一次心脏猝死事件，而我国心脏骤停的抢救成功率不到1%！在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会！多一人学会心肺复苏，就可能多救一条人命！ L人民日报的微博视频 ​​​	2020年08月05日 18:33	4	5	6	https://weibo.com/1909545300/JewTyn0r6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTyn0r6?uid=1909545300&rl=1
绍兴交警	1789234310	JewTuvmPP	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:33		1	1	https://weibo.com/1789234310/JewTuvmPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTuvmPP?uid=1789234310&rl=1
天津政法	5897816720	JewTkrvKM	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:32	1		4	https://weibo.com/5897816720/JewTkrvKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTkrvKM?uid=5897816720&rl=1
我是小胆喵喵	6178333952	JewT9dQwj	#护士跪地坚持为老人心肺复苏后手发抖#人美心善的白衣天使！ ​	2020年08月05日 18:32			2	https://weibo.com/6178333952/JewT9dQwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewT9dQwj?uid=6178333952&rl=1
龙立新Aaron	1278689470	JewT2aBdo	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！”致敬医者仁心！  ​  展开全文c	2020年08月05日 18:32		1	1	https://weibo.com/1278689470/JewT2aBdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewT2aBdo?uid=1278689470&rl=1
知知醉奶啦	5690679646	JewSXsZof	#护士跪地坚持为老人心肺复苏后手发抖#cpr很累 上学时候按模型 手腕肿好几天 一片青 按真人更不能休息 致敬 ​	2020年08月05日 18:32			2	https://weibo.com/5690679646/JewSXsZof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSXsZof?uid=5690679646&rl=1
广东共青团	1910695630	JewSV2VL9	【#护士跪地坚持为老人心肺复苏后手发抖#】8月2日凌晨，辽宁沈阳，一位老人突发心梗。护士富雨晴听到呼救声后，从家中冲下楼参与急救，跪地近30分钟为老人做心肺复苏、人工呼吸。老人被送医后，她才发现膝盖磨出了血。她说：“医护人员看到有人倒地，第一反应就是救人！” L央视新闻的微博视频 ​	2020年08月05日 18:31	5	3	77	https://weibo.com/1910695630/JewSV2VL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSV2VL9?uid=1910695630&rl=1
