用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	JgurEgc67	【真·大漂流瓶！#30立方液化气罐跨省漂流到四川#】8月17日，嘉陵江广元段漂浮着一大型罐体，巡逻人员在摆宴坝段一个小树林将其拦截。据查，罐体从甘肃方向漂下来，30立方米左右，如不打捞将会对下游的桥梁、隧道造成危害。经4小时努力，罐体被打捞上岸。@一手Video L一手Video的秒拍视频 ​	2020年08月18日 15:59			2	https://weibo.com/1854570915/JgurEgc67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurEgc67?uid=1854570915&rl=1
十堰长安	7307981953	JguqWBD4O	【真·大漂流瓶！#30立方液化气罐跨省漂流到四川#】8月17日，嘉陵江广元段漂浮着一大型罐体，巡逻人员在摆宴坝段一个小树林将其拦截。据查，罐体从甘肃方向漂下来，30立方米左右，如不打捞将会对下游的桥梁、隧道造成危害。经4小时努力，罐体被打捞上岸。@一手Video L一手Video的秒拍视频 ​	2020年08月18日 15:58		9	1	https://weibo.com/7307981953/JguqWBD4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqWBD4O?uid=7307981953&rl=1
游仙公安	1920901005	Jguprd1yJ	【真·大漂流瓶！#30立方液化气罐跨省漂流到四川#】8月17日，嘉陵江广元段漂浮着一大型罐体，巡逻人员在摆宴坝段一个小树林将其拦截。据查，罐体从甘肃方向漂下来，30立方米左右，如不打捞将会对下游的桥梁、隧道造成危害。经4小时努力，罐体被打捞上岸。@一手Video L一手Video的秒拍视频 ​	2020年08月18日 15:54		4	4	https://weibo.com/1920901005/Jguprd1yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguprd1yJ?uid=1920901005&rl=1
东南早报	1893895632	Jgupn1BKn	【真·大漂流瓶！#30立方液化气罐跨省漂流到四川#】8月17日，嘉陵江广元段漂浮着一大型罐体，巡逻人员在摆宴坝段一个小树林将其拦截。据查，罐体从甘肃方向漂下来，30立方米左右，如不打捞将会对下游的桥梁、隧道造成危害。经4小时努力，罐体被打捞上岸。@一手Video L一手Video的秒拍视频 ​	2020年08月18日 15:54	1		1	https://weibo.com/1893895632/Jgupn1BKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgupn1BKn?uid=1893895632&rl=1
品质新东乡	3312740193	JguoKAuLQ	【真·大漂流瓶！#30立方液化气罐跨省漂流到四川#】8月17日，嘉陵江广元段漂浮着一大型罐体，巡逻人员在摆宴坝段一个小树林将其拦截。据查，罐体从甘肃方向漂下来，30立方米左右，如不打捞将会对下游的桥梁、隧道造成危害。经4小时努力，罐体被打捞上岸。@一手Video L一手Video的秒拍视频 ​	2020年08月18日 15:52	1		3	https://weibo.com/3312740193/JguoKAuLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoKAuLQ?uid=3312740193&rl=1
贵州廖阿文	5283975647	JguoA0ILM	【真·大漂流瓶！#30立方液化气罐跨省漂流到四川#】8月17日，嘉陵江广元段漂浮着一大型罐体，巡逻人员在摆宴坝段一个小树林将其拦截。据查，罐体从甘肃方向漂下来，30立方米左右，如不打捞将会对下游的桥梁、隧道造成危害。经4小时努力，罐体被打捞上岸。@一手Video L一手Video的秒拍视频 ​	2020年08月18日 15:52		1		https://weibo.com/5283975647/JguoA0ILM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguoA0ILM?uid=5283975647&rl=1
娱圈娱酱	3152908705	Jguo4CU0H	#30立方液化气罐跨省漂流到四川# 在远处看着感觉没多大，拉近才发现很大一个，看漂浮状态，感觉里面的液化气应该不多拉上来了，不然真是危险物。 ​	2020年08月18日 15:51	12	18	39	https://weibo.com/3152908705/Jguo4CU0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguo4CU0H?uid=3152908705&rl=1
河南大学商学院	5388772870	JgunvvkPi	【真·大漂流瓶！#30立方液化气罐跨省漂流到四川#】8月17日，嘉陵江广元段漂浮着一大型罐体，巡逻人员在摆宴坝段一个小树林将其拦截。据查，罐体从甘肃方向漂下来，30立方米左右，如不打捞将会对下游的桥梁、隧道造成危害。经4小时努力，罐体被打捞上岸。L一手Video的秒拍视频 ​（via：头条新闻 ​  展开全文c	2020年08月18日 15:49		评论		https://weibo.com/5388772870/JgunvvkPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgunvvkPi?uid=5388772870&rl=1
杭州特价房	1904293231	Jgunt7uz7	#30立方液化气罐跨省漂流到四川#8月17日，嘉陵江广元段漂浮着一大型罐体，巡逻人员在摆宴坝段一个小树林将其拦截。据查，罐体从甘肃方向漂下来，30立方米左右，如不打捞将会对下游的桥梁、隧道造成危害。经4小时努力，罐体被打捞上岸。 ​	2020年08月18日 15:49		评论		https://weibo.com/1904293231/Jgunt7uz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgunt7uz7?uid=1904293231&rl=1
房天下装修	1863919652	JgumHixmg	#30立方液化气罐跨省漂流到四川#居然从甘肃一直漂到了四川，这暴雨都赶到一起下了！ ​	2020年08月18日 15:47			1	https://weibo.com/1863919652/JgumHixmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgumHixmg?uid=1863919652&rl=1
