用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
久妖三二十二号Eric	6854629587	JgCGP2YV8	#开拓者击败湖人# 2福州·福建师范大学(仓山校区) ​	2020年08月19日 12:59		2	9	https://weibo.com/6854629587/JgCGP2YV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGP2YV8?uid=6854629587&rl=1
直男罗辑	5318217045	JgCEY6a6Q	不会真的有人以为库里投不了利拉德这种超远三分 #开拓者击败湖人# ​	2020年08月19日 12:54	1	9	7	https://weibo.com/5318217045/JgCEY6a6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCEY6a6Q?uid=5318217045&rl=1
JQ_0605	6077811742	JgCDpaR1t	#开拓者击败湖人#怎么就输了呢？ ​	2020年08月19日 12:50	1	评论		https://weibo.com/6077811742/JgCDpaR1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDpaR1t?uid=6077811742&rl=1
湖人最前线	5979001958	JgCDeudCx	波普，出战29分钟，9投0中，1分1板1助3断，正负值-18#开拓者击败湖人# ​	2020年08月19日 12:50	3	70	193	https://weibo.com/5979001958/JgCDeudCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDeudCx?uid=5979001958&rl=1
尚洛篮球	6456472881	JgCDcrhG7	【詹姆斯23+17+16集锦】湖人与开拓者G1，湖人难抵开拓者的火力，但詹姆斯表现出色砍下23分17篮板16助攻的大号三双，助攻数创个人季后赛新高，也成为历史上首个在季后赛拿到20+15+15的球员，同时这也是他个人季后赛生涯第24次三双，仅次于魔术师的30次排名NBA历史第二，还是他在湖人生涯的第22次三双， ​  展开全文c	2020年08月19日 12:50		5	12	https://weibo.com/6456472881/JgCDcrhG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCDcrhG7?uid=6456472881&rl=1
浙江体育最前线	7349267228	JgCCN1BEZ	#开拓者击败湖人#赛后，巴克利拿出了扫帚，开始打扫演播厅他之前曾说，如果开拓者赢下第一场，他们将“横扫”湖人。L新浪NBA的微博视频 ​​​	2020年08月19日 12:49			2	https://weibo.com/7349267228/JgCCN1BEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCN1BEZ?uid=7349267228&rl=1
浙江体育最前线	7349267228	JgCCCELsb	#开拓者击败湖人# 开拓者100比93击败湖人，系列赛1比0！利拉德命中6记三分球，贡献34分。湖人功亏一篑，他们全队只投中5记三分球。詹姆斯打出三双，得了23分17个篮板和15次助攻。两队相遇令人关注，开拓者被认为是最有可能成为“黑八”的球队。LNBA的微博视频 ​​​	2020年08月19日 12:48		评论		https://weibo.com/7349267228/JgCCCELsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCCCELsb?uid=7349267228&rl=1
库里动态	6404191655	JgCBDdfdN	没有库里的NBA，是不是有人快忘了还有谁是超远三分的小能手了？ 肯尼史密斯在节目中开玩笑：“嘿库里，我觉得你不能像利拉德投那么远的三分。”库里：“我爱你肯尼，但你在搞事情”肯尼史密斯：“兄弟，太久了我都忘了”#利拉德logo shot##开拓者击败湖人# ​	2020年08月19日 12:46		76	302	https://weibo.com/6404191655/JgCBDdfdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBDdfdN?uid=6404191655&rl=1
阿巴噶吧	2745941014	JgCBp1bVN	#开拓者击败湖人# ​	2020年08月19日 12:45		评论		https://weibo.com/2745941014/JgCBp1bVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBp1bVN?uid=2745941014&rl=1
湖人翻译官	5984526573	JgCB9E5gT	尚缺侵略性！据统计，这是自1992年以来队史季后赛首节最大分差，而当时也是对阵开拓者，当时首节比分为18-35落后17分。      同时这也是自2003年以来第一次东西部第八号种子在同一天赢球，当时赢球的第八号种子分别是魔术和太阳。 #NBA吐槽大会# #NBA# 洛杉矶湖人 #NBA季后赛# #湖人vs开拓者 ​  展开全文c	2020年08月19日 12:45	1	9	11	https://weibo.com/5984526573/JgCB9E5gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCB9E5gT?uid=5984526573&rl=1
