用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小王同学长肉了	5713747299	JeZjntlPL	#ES EDG#好了，可以研究s11的对手了 ​	2020年08月08日 18:54		评论		https://weibo.com/5713747299/JeZjntlPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjntlPL?uid=5713747299&rl=1
乐玩电竞Lewan	7431801531	JeZiRu6Da	【2020LPL夏季赛 ES 0-2 EDG】本局MVP给到了EDG的中单选手Scout#英雄联盟# #2020LPL# #ES EDG# ​	2020年08月08日 18:52			4	https://weibo.com/7431801531/JeZiRu6Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiRu6Da?uid=7431801531&rl=1
Score赛高	5688542967	JeZiQ1EZC	【EDG赛后群访花絮】Q：Xiaoxiang：第二盘鳄鱼一直被对面上野越塔，但你每次都能换掉一个，你是如何应对越塔的？A：就抗塔的时候我直接闪现咬吧，反正走不掉了就想着操作一下吧#EDG战胜ES# #ES EDG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月08日 18:52		1	5	https://weibo.com/5688542967/JeZiQ1EZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiQ1EZC?uid=5688542967&rl=1
新浪体育电竞	1665680640	JeZiIFrA2	#EDG战胜ES# 赛季后半段连续四场2-0收官，最终战绩8-8，大家如何评价EDG收官阶段的发挥？#ES EDG# 如何评价EDG收官阶段的发挥？ ​	2020年08月08日 18:52		3	95	https://weibo.com/1665680640/JeZiIFrA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiIFrA2?uid=1665680640&rl=1
助手哥有点6	2771010455	JeZiFDJRq	【ES 0-2 EDG】EDG收官之战，完美的2：0带走对手，希望EDG下个赛季能保持状态，争取拿到更好的成绩！#英雄联盟# #2020LPL# #ES EDG# ​	2020年08月08日 18:52	1	1		https://weibo.com/2771010455/JeZiFDJRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiFDJRq?uid=2771010455&rl=1
带电体情报员	6407153500	JeZidmibf	TES vs WE夏季赛数据&焦点选手数据jiumeng数据华丽，是可以竞争一阵ad的选手。#TES WE##ES EDG# ​	2020年08月08日 18:51			7	https://weibo.com/6407153500/JeZidmibf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZidmibf?uid=6407153500&rl=1
菜电何时能夺冠	5155607407	JeZia6gfz	#ES EDG#菜电下赛季继续加油！希望人员不要变动太大，轮换补强 ​	2020年08月08日 18:51			4	https://weibo.com/5155607407/JeZia6gfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZia6gfz?uid=5155607407&rl=1
助手哥有点6	2771010455	JeZi9bU3X	【ES 0-2 EDG赛后采访Hope：最近比较轻松所以挺猛】余霜：想对队友说什么呢？下个赛季的愿望呢？Hope：都打得挺好的，下个赛季拿个更好的名次吧#英雄联盟# #2020LPL# #ES EDG# L助手哥有点6的微博视频 ​	2020年08月08日 18:50			2	https://weibo.com/2771010455/JeZi9bU3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZi9bU3X?uid=2771010455&rl=1
美少女战士包拯	2647294894	JeZi7EROF	#ES EDG#离谱4战全胜出局就特么离谱 ​	2020年08月08日 18:50		评论		https://weibo.com/2647294894/JeZi7EROF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZi7EROF?uid=2647294894&rl=1
英雄联盟小白君	5137468776	JeZhGcdIS	2020LPL英雄联盟夏季赛【#ES EDG#】ES 0-2 EDG赛后采访Hope：主持人：今天是收官之战，你有没有什么想跟队友说的话以及对下个赛季有什么期待的吗？Hope：大家今天都打得不错，下个赛季希望能比今年成绩好。（加油！未来可期！） L英雄联盟小白君的微博视频 ​	2020年08月08日 18:49		2	3	https://weibo.com/5137468776/JeZhGcdIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhGcdIS?uid=5137468776&rl=1
Nayuuua	5615175939	JeZhfnahp	#ES EDG#本人铁石心肠，坚决抵制pua，现在的edg给我散，尤其是阻碍edg拿S10冠军的选手赶紧给我卖了，免得某些淀粉的S11冠军梦又落空。俱乐部顺应一下民意哟 ​	2020年08月08日 18:48		评论		https://weibo.com/5615175939/JeZhfnahp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhfnahp?uid=5615175939&rl=1
助手哥有点6	2771010455	JeZgFgTbE	【2020LPL夏季赛 ES 0-2 EDG】本局MVP给到了EDG的中单选手Scout#英雄联盟# #2020LPL# #ES EDG# ​	2020年08月08日 18:47			2	https://weibo.com/2771010455/JeZgFgTbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgFgTbE?uid=2771010455&rl=1
一颗糖ky	6567533358	JeZg2zhJM	#ES EDG#唉ES要加油啊刚进LPL的时候不是打的还行么咋成这样了小t作为老板忙了这边忙那边好久没看比赛了谢可寅唉我好伤心@THE9-谢可寅 ​	2020年08月08日 18:45		7	1	https://weibo.com/6567533358/JeZg2zhJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZg2zhJM?uid=6567533358&rl=1
带电体情报员	6407153500	JeZfDuyIq	EDG赛后采访Hope余霜 ：为什么最近EDG状态这么猛呢？Hope：可能是状态比较轻松吧，放开手去打，没什么心理负担。余霜：整个赛季下来，你在明凯教练身上学到什么呢？Hope：会准备很多东西，复盘的时候。#ES EDG##EDG战胜ES##TES WE# L带电体情报员的微博视频 ​	2020年08月08日 18:44			12	https://weibo.com/6407153500/JeZfDuyIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfDuyIq?uid=6407153500&rl=1
别致的凳子	5794239263	JeZfoEEwS	#ES EDG#当一个淀粉要有强大的心理素质，早这样打它不香吗？ ​	2020年08月08日 18:44		1		https://weibo.com/5794239263/JeZfoEEwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfoEEwS?uid=5794239263&rl=1
电竞游戏宇晨	6346120154	JeZfm1ohT	英雄联盟恭喜EDG战胜ES！#英雄联盟# ​#TES WE##ES EDG# ​	2020年08月08日 18:44		4	3	https://weibo.com/6346120154/JeZfm1ohT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfm1ohT?uid=6346120154&rl=1
乐意是只小乌龟	6273778390	JeZfie7Or	#ES EDG#唉，早干嘛去了啊唉 ​	2020年08月08日 18:43			1	https://weibo.com/6273778390/JeZfie7Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfie7Or?uid=6273778390&rl=1
豪利电竞	6917064005	JeZffv79A	【LPL夏季赛 ES 0:2 EDG】#ES EDG#EDG永远滴神-scout！#豪利777##LPL夏季赛# ​	2020年08月08日 18:43			3	https://weibo.com/6917064005/JeZffv79A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZffv79A?uid=6917064005&rl=1
网民星期一	6589964946	JeZeXeewd	#ES EDG#一直觉得edg前期挺厉害，可惜中间输了几场不该输的局。希望还是不要重组吧，现在重组感觉赌的占比更大，毕竟不是每个队伍都是v5，蹲一手补强。上野身价都打出来了啊。中路小学弟李多…求不走啊，舍不得…希望他出去有更好的发展，但是又怕还不如现在。不过不管怎么样，尊重他，走不走都支持。e ​  展开全文c	2020年08月08日 18:43		评论		https://weibo.com/6589964946/JeZeXeewd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeXeewd?uid=6589964946&rl=1
新浪体育电竞	1665680640	JeZeQn3Dr	#EDG战胜ES# 赛后采访Hope #ES EDG# （最近EDG状态）可能因为最近比较轻松，放开手打没心理负担（第一局上野疯狂收人头）想快点下一盘，Jiejie打的挺好（在明凯身上学习到的）比赛准备很多，复盘很认真（对队友说的话，下赛季期待）大家打的都挺好，下赛季希望比今年成绩好一些~   ​  展开全文c	2020年08月08日 18:42			1	https://weibo.com/1665680640/JeZeQn3Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeQn3Dr?uid=1665680640&rl=1
橘子哥哥biubiu	5223008976	JeZeQszwR	#ES EDG#  有可能这个阵容下一赛季就散了  好可惜 ​	2020年08月08日 18:42		评论		https://weibo.com/5223008976/JeZeQszwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeQszwR?uid=5223008976&rl=1
Score赛高	5688542967	JeZeHeCww	【EDG.Hope 赛后采访】@余霜YSCandice ：今天是收官之战嘛，你觉得有没有想对队友说的话以及对于下个赛季会有什么期待吗？Hope：对队友说的话就是大家今天都打得挺好的，然后下个赛季希望能比今年成绩好一点吧#EDG战胜ES# #ES EDG# #2020LPL# #LPL夏季赛# EDG LScore赛高的微博视频 ​	2020年08月08日 18:42			7	https://weibo.com/5688542967/JeZeHeCww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeHeCww?uid=5688542967&rl=1
爱打小怪兽的scorpio	5461633113	JeZeB3tme	#ES EDG#希望淀粉人没事 ​	2020年08月08日 18:42		评论		https://weibo.com/5461633113/JeZeB3tme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeB3tme?uid=5461633113&rl=1
论文有头绪了吗	5794822362	JeZegk5Fn	#ES EDG#EDG最后的状态还是OK，继续加油，七酱冲！！！ ​	2020年08月08日 18:41		评论		https://weibo.com/5794822362/JeZegk5Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZegk5Fn?uid=5794822362&rl=1
浓糖阿离	3636536401	JeZdY6ubZ	#ES EDG# ​	2020年08月08日 18:40		评论		https://weibo.com/3636536401/JeZdY6ubZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdY6ubZ?uid=3636536401&rl=1
寂兮廖兮w	5873570136	JeZdQnbzS	#ES EDG#这鳄鱼是真的猛……前期被抓硬生生换人头止损，后面打团能抗能控，换我被这样压这样抓早烂了，单带带不了打团秒蒸发那种 ​	2020年08月08日 18:40		1		https://weibo.com/5873570136/JeZdQnbzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdQnbzS?uid=5873570136&rl=1
棒槌给你一唐僧	5634208518	JeZdyzYyj	#ES EDG#说累了也要说早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去了早干嘛去 ​  展开全文c	2020年08月08日 18:39		评论		https://weibo.com/5634208518/JeZdyzYyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdyzYyj?uid=5634208518&rl=1
腾讯电竞	6062063357	JeZdpuRfN	#ES EDG# 【ES 0:2 EDG】Scout沙皇完美操作豪取四杀，EDG拿到了小场8连胜MVP给到了ScoutEDG以4连胜的战绩完成了常规赛收官之战，大家如何评价EDG本赛季的表现 #EDG战胜ES# ​	2020年08月08日 18:39	2	19	39	https://weibo.com/6062063357/JeZdpuRfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdpuRfN?uid=6062063357&rl=1
电竞游戏菌	6342288605	JeZdl40t9	ES 0:2 EDG，#ES EDG#在小龙处，EDG 打出0换5团灭ES后赢下比赛，恭喜#EDG战胜ES#英雄联盟 ​	2020年08月08日 18:39	229	188	382	https://weibo.com/6342288605/JeZdl40t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdl40t9?uid=6342288605&rl=1
東皇太贰其实不二	1771562787	JeZdkuyzC	#ES EDG#希望淀粉没事🙏 ​	2020年08月08日 18:39		评论		https://weibo.com/1771562787/JeZdkuyzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdkuyzC?uid=1771562787&rl=1
ameikoo	2760871741	JeZdjz6tT	#ES EDG#进不了季后赛了 给我来个8连胜 哪怕早点再赢一场呢 我意难平啊@EDG电子竞技俱乐部 明年你们又会是什么样 我不敢想 ​	2020年08月08日 18:39			1	https://weibo.com/2760871741/JeZdjz6tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdjz6tT?uid=2760871741&rl=1
clearlove7-W	6000350453	JeZcZtylh	#ES EDG#8：0全胜出局无缘季后赛 下场比赛就是明年了 ​	2020年08月08日 18:38		评论		https://weibo.com/6000350453/JeZcZtylh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcZtylh?uid=6000350453&rl=1
提莫大魔王喜欢快乐	5895055888	JeZcQl7D9	#ES EDG#赢了我也生气 ​	2020年08月08日 18:37		评论		https://weibo.com/5895055888/JeZcQl7D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcQl7D9?uid=5895055888&rl=1
带电体情报员	6407153500	JeZcozwwE	【LPL夏季赛 ES 0:2 EDG】赛后数据Scout沙皇打出全场最高输出，MVP给到了Scout沙皇  33.6%的输出占比#EDG战胜ES##ES EDG##TES WE# ​	2020年08月08日 18:36			8	https://weibo.com/6407153500/JeZcozwwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcozwwE?uid=6407153500&rl=1
英雄联盟神吐槽	5679399630	JeZciAxaB	【2020LPL夏季赛 ES 0-2 EDG】EDG打出0换5团灭ES，顺利一波赢下比赛EDG以小场八连胜的战绩告别了夏季赛#ES EDG# #EDG战胜ES# ​	2020年08月08日 18:36	58	77	251	https://weibo.com/5679399630/JeZciAxaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZciAxaB?uid=5679399630&rl=1
电竞游戏宇晨	6346120154	JeZbS15B9	逐梦破浪，勇立潮头TES vs WE，今日19:00第三场BO3JackeyLove对战Jiumeng，滔搏冲击榜首！#TES WE##ES EDG# ​	2020年08月08日 18:35		3	1	https://weibo.com/6346120154/JeZbS15B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbS15B9?uid=6346120154&rl=1
英雄联盟小白君	5137468776	JeZbLhEvv	2020LPL英雄联盟夏季赛【#ES EDG#】第二局本局MVP【Scout】鲨疯了的沙皇！ ​	2020年08月08日 18:35		1	2	https://weibo.com/5137468776/JeZbLhEvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbLhEvv?uid=5137468776&rl=1
我不是大鹏鸟	6410217888	JeZbGuxNO	#ES EDG#世界上为什么会有edg这么狗的队伍？？？确定进不了季后赛了就来连胜了，mmp ​	2020年08月08日 18:35		评论		https://weibo.com/6410217888/JeZbGuxNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbGuxNO?uid=6410217888&rl=1
玩加电竞LOL	5625254784	JeZbCoAUi	【LPL夏季赛 ES 0:2 EDG】#ES EDG#赛后数据Scout沙皇打出全场最高输出MVP给到了Scout沙皇  33.6%的输出占比#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月08日 18:34	5	37	174	https://weibo.com/5625254784/JeZbCoAUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbCoAUi?uid=5625254784&rl=1
Score赛高	5688542967	JeZbyda4m	【2020LPL夏季赛 ES 0-2 EDG】第二局MVP——Scout#EDG战胜ES##ES EDG##2020LPL##LPL夏季赛# ​	2020年08月08日 18:34			13	https://weibo.com/5688542967/JeZbyda4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbyda4m?uid=5688542967&rl=1
电竞游戏宇晨	6346120154	JeZbja3G0	#ES EDG#好家伙，连续四场2-0对面！却进不了季后赛，真有你的，早干嘛去了 ​	2020年08月08日 18:34		2	3	https://weibo.com/6346120154/JeZbja3G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbja3G0?uid=6346120154&rl=1
英雄联盟小白君	5137468776	JeZbh3Njw	2020LPL英雄联盟夏季赛【#ES EDG#】第二局ES卡萨丁进场直接被秒，随后EDG沙皇进场推回两人直接斩杀，最后击杀男枪收获三杀一波结束比赛，恭喜EDG！ L英雄联盟小白君的微博视频 ​	2020年08月08日 18:34			2	https://weibo.com/5137468776/JeZbh3Njw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbh3Njw?uid=5137468776&rl=1
鸭舌帽路飞	2707142821	JeZb6dg93	#ES EDG#你会不会觉得我很菜？接下来我将开启王者模式，一次不死。恭喜EDG八连胜一场不输全胜出局。 ​	2020年08月08日 18:33			1	https://weibo.com/2707142821/JeZb6dg93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZb6dg93?uid=2707142821&rl=1
带电体情报员	6407153500	JeZaqv4nw	逐梦破浪，勇立潮头TES vs WE，今日19:00第三场BO3JackeyLove对战Jiumeng，滔搏冲击榜首！#TES WE##ES EDG# ​	2020年08月08日 18:31			6	https://weibo.com/6407153500/JeZaqv4nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZaqv4nw?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	JeZ9UkOlI	【2020LPL夏季赛 ES 0-2 EDG】EDG一波团战0换5，拿下比赛！#英雄联盟# #2020LPL# #ES EDG# ​	2020年08月08日 18:30	2	2	1	https://weibo.com/7431801531/JeZ9UkOlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9UkOlI?uid=7431801531&rl=1
助手哥有点6	2771010455	JeZ9DoFOC	【2020LPL夏季赛 ES 0-2 EDG】EDG一波团战0换5，拿下比赛！#英雄联盟# #2020LPL# #ES EDG# ​	2020年08月08日 18:30		评论		https://weibo.com/2771010455/JeZ9DoFOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9DoFOC?uid=2771010455&rl=1
鱼隧道	5947397157	JeZ9rhQCk	#ES EDG#我宣布:冠军皮肤选沙皇 ​	2020年08月08日 18:29		评论		https://weibo.com/5947397157/JeZ9rhQCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9rhQCk?uid=5947397157&rl=1
文九九九九九	5372730392	JeZ9r0eG6	#ES EDG#四个大字！早！干！嘛！了！ 2昌吉市 ​	2020年08月08日 18:29			6	https://weibo.com/5372730392/JeZ9r0eG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9r0eG6?uid=5372730392&rl=1
Clrove·7	5915583689	JeZ8LCUe3	#ES EDG##2020LPL##英雄联盟#能让教练出来接受采访吗好家伙，连续四场2-0却进不了季后赛，真有你的，下赛季留住xiaoxiang和scout好吗 ​	2020年08月08日 18:27		29	68	https://weibo.com/5915583689/JeZ8LCUe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8LCUe3?uid=5915583689&rl=1
Score赛高	5688542967	JeZ8uxWn9	【2020LPL夏季赛 ES 0-2 EDG】恭喜EDG 2：0 拿下本场比赛双方数据一览#EDG战胜ES##ES EDG##2020LPL##LPL夏季赛# ​	2020年08月08日 18:27		6	12	https://weibo.com/5688542967/JeZ8uxWn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8uxWn9?uid=5688542967&rl=1
一不句就哈哈哈	7484250199	JeZ8ud2Mk	#ES EDG#不知道发什么蹭个热度吧 2上海 ​	2020年08月08日 18:27			1	https://weibo.com/7484250199/JeZ8ud2Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8ud2Mk?uid=7484250199&rl=1
还是祖鹅比较可爱点	5824868890	JeZ8tEHH9	#ES EDG#电宝，收官战。快要圆满结束了！！！下赛季加油吧 ​	2020年08月08日 18:27			1	https://weibo.com/5824868890/JeZ8tEHH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8tEHH9?uid=5824868890&rl=1
玩加电竞LOL	5625254784	JeZ8q3OY0	【LPL夏季赛 ES 0:2 EDG】#ES EDG#Scout沙皇个人秀配合队友成功打出0换5赢下比赛#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月08日 18:27	1	20	167	https://weibo.com/5625254784/JeZ8q3OY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8q3OY0?uid=5625254784&rl=1
英雄联盟小白君	5137468776	JeZ862Ek9	2020LPL英雄联盟夏季赛【#ES EDG#】第二局EDG沙皇先手大招推回落单的卡尔玛，队友跟上输出将其击杀，后续沙皇一波拉扯成功打出收割斩获四杀，沙皇杀疯了！ L英雄联盟小白君的微博视频 ​	2020年08月08日 18:26			2	https://weibo.com/5137468776/JeZ862Ek9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ862Ek9?uid=5137468776&rl=1
乐玩电竞Lewan	7431801531	JeZ7S75ct	【2020LPL夏季赛 ES 0-1 EDG】又是一波团战胜利，EDG掌控赛场主动权#英雄联盟# #2020LPL# #ES EDG# ​	2020年08月08日 18:25		评论		https://weibo.com/7431801531/JeZ7S75ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ7S75ct?uid=7431801531&rl=1
助手哥有点6	2771010455	JeZ7v37Zl	【2020LPL夏季赛 ES 0-1 EDG】又是一波团战胜利，EDG掌控赛场主动权#英雄联盟# #2020LPL# #ES EDG# ​	2020年08月08日 18:24		评论		https://weibo.com/2771010455/JeZ7v37Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ7v37Zl?uid=2771010455&rl=1
新浪体育电竞	1665680640	JeZ7ptp68	#2020LPL# ​​​​#Scout四杀# 【ES vs EDG 第二局 】#ES EDG# 第22分钟，EDG 1换4后拿下大龙，随后把卡尔玛也击杀~  L新浪体育电竞的微博视频 ​	2020年08月08日 18:24		评论		https://weibo.com/1665680640/JeZ7ptp68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ7ptp68?uid=1665680640&rl=1
LPL选手	7457826523	JeZ7llfAt	今日赛场花絮@eStar英雄联盟分部 Fenfen拍了拍圣枪哥，又反被Twila戳了戳#2020LPL# #LPL夏季赛# #ES EDG# ​​​​ LLPL选手的微博视频 ​	2020年08月08日 18:24	17	8	102	https://weibo.com/7457826523/JeZ7llfAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ7llfAt?uid=7457826523&rl=1
新浪体育电竞	1665680640	JeZ6u6KgE	#2020LPL# ​​​​#Scout四杀# 【ES vs EDG 第二局 】#ES EDG# 第20分钟，EDG在辅助先阵亡的情况下，Scout秀翻天，拿下四杀！  L新浪体育电竞的微博视频 ​	2020年08月08日 18:22			1	https://weibo.com/1665680640/JeZ6u6KgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ6u6KgE?uid=1665680640&rl=1
带电体情报员	6407153500	JeZ6tzsYV	2020LPL夏季赛W10D5每日TOP5：Leyan惊才绝景奇袭惊天势TOP1：@小乐言Oo ：惊才绝景奇袭惊天势.TOP2：@小乐言Oo ：元素之怒锋芒刃三军TOP3：@JDG_LvMao ：灵魂镣铐暗链锁八方TOP4：@小乐言Oo ：天纵之勇元素圆舞曲TOP5：@SNGAngelzz ：虚空之刃峡谷清道夫#ES EDG##TES WE#    ​  展开全文c	2020年08月08日 18:22			6	https://weibo.com/6407153500/JeZ6tzsYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ6tzsYV?uid=6407153500&rl=1
