用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张晶磊_XXXL	2031047111	JkskDuzi2	#北京累计推广纯电动车逾35万辆# （环境）北京累计推广纯电动车逾35万辆  将继续优化交通结构,  O（环境）北京累计推广纯电动车逾35万辆  将继续优化交通结构 ​	2020年09月13日 17:58		评论		https://weibo.com/2031047111/JkskDuzi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskDuzi2?uid=2031047111&rl=1
鄂尔多斯新闻网	1646760902	JksjFAXwQ	【#北京累计推广纯电动车逾35万辆#】北京市生态环境局13日发布消息称，截至2020年8月底，北京市已累计推广纯电动车超过35万辆，其中公共领域7.06万辆（含公交车1.25万辆、环卫车0.45万辆、出租车0.99万辆），约占全国的10%。　　在优化交通出行结构方面，北京市生态环境局机动车处副处长连爱萍介绍， ​  展开全文c	2020年09月13日 17:55		2	1	https://weibo.com/1646760902/JksjFAXwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjFAXwQ?uid=1646760902&rl=1
房天下贵阳	5049938008	Jksjtu6za	【#北京累计推广纯电动车逾35万辆#】　　数据显示，2020年上半年，北京市货物到发铁路运输比例达8.8%，较2019年同期增长1.4%。截至2020年8月底，北京市机动车保有量已达653万辆（含重型柴油车24万辆），非道路动力机械4万台至6万台。#北京机动车保有量达653万辆# ​	2020年09月13日 17:55		1	1	https://weibo.com/5049938008/Jksjtu6za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksjtu6za?uid=5049938008&rl=1
房天下贵阳	5049938008	Jksj6mNM6	【#北京累计推广纯电动车逾35万辆#】北京市生态环境局13日发布消息称，截至2020年8月底，北京市已累计推广纯电动车超过35万辆，其中公共领域7.06万辆（含公交车1.25万辆、环卫车0.45万辆、出租车0.99万辆），约占全国的10%。#北京机动车保有量达653万辆# ​	2020年09月13日 17:54		评论		https://weibo.com/5049938008/Jksj6mNM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj6mNM6?uid=5049938008&rl=1
网红先走我段后	1728885872	JksiFvzuk	#北京累计推广纯电动车逾35万辆# 北京累计推广纯电动车逾35万辆 将继续优化交通结构,  O北京累计推广纯电动车逾35万辆 将继续优化交通结构 ​	2020年09月13日 17:53			1	https://weibo.com/1728885872/JksiFvzuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiFvzuk?uid=1728885872&rl=1
上海反邪教	5094103156	Jksiqpffn	【#北京累计推广纯电动车逾35万辆#】北京市生态环境局13日发布消息称，截至2020年8月底，北京市已累计推广纯电动车超过35万辆，其中公共领域7.06万辆（含公交车1.25万辆、环卫车0.45万辆、出租车0.99万辆），约占全国的10%。　　在优化交通出行结构方面，北京市生态环境局机动车处副处长连爱萍介绍， ​  展开全文c	2020年09月13日 17:52	6	7	7	https://weibo.com/5094103156/Jksiqpffn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksiqpffn?uid=5094103156&rl=1
高冷	1921551257	JkshN7iBW	#北京累计推广纯电动车逾35万辆# 你上下班的交通工具上什么？（其他评论区说） ​	2020年09月13日 17:51	34	33	56	https://weibo.com/1921551257/JkshN7iBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshN7iBW?uid=1921551257&rl=1
吐槽娘	5129559114	JkshLlWCX	#北京累计推广纯电动车逾35万辆#你认为推广纯电动车会减少开私家车的情况从而保护环境吗 你认为会吗 ​	2020年09月13日 17:51	39	57	2894	https://weibo.com/5129559114/JkshLlWCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshLlWCX?uid=5129559114&rl=1
北京商报	1988645095	JksgRyhLI	【#北京累计推广纯电动车逾35万辆#】北京市生态环境局13日发布消息称，截至2020年8月底，北京市已累计推广纯电动车超过35万辆，其中公共领域7.06万辆（含公交车1.25万辆、环卫车0.45万辆、出租车0.99万辆），约占全国的10%。　　在优化交通出行结构方面，北京市生态环境局机动车处副处长连爱萍介绍， ​  展开全文c	2020年09月13日 17:49		1	2	https://weibo.com/1988645095/JksgRyhLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgRyhLI?uid=1988645095&rl=1
抚州临川发布	3567412270	Jks7UB6KM	【#北京累计推广纯电动车逾35万辆#】北京市生态环境局13日发布消息称，截至2020年8月底，北京市已累计推广纯电动车超过35万辆，其中公共领域7.06万辆（含公交车1.25万辆、环卫车0.45万辆、出租车0.99万辆），约占全国的10%。　　在优化交通出行结构方面，北京市生态环境局机动车处副处长连爱萍介绍， ​  展开全文c	2020年09月13日 17:26		评论		https://weibo.com/3567412270/Jks7UB6KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7UB6KM?uid=3567412270&rl=1
