用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
華嫂_yu	2861149062	JeRSvotvU	#韩德君35分20篮板# 这场球真是漂亮，本钢加油！！！！ ​	2020年08月07日 23:58			2	https://weibo.com/2861149062/JeRSvotvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRSvotvU?uid=2861149062&rl=1
大神篮球足球分析推荐	6229162510	JeRRMbYjn	#韩德君35分20篮板# ，超越周琦，称霸内线辽宁横扫新疆。韩德君面对与周琦的内线大战，他狂轰35分20篮板的大号两双数据，超越周琦的18+11，成为辽宁的最大赢球功臣。#辽宁队淘汰新疆队##辽宁vs新疆# 。 ​	2020年08月07日 23:56			1	https://weibo.com/6229162510/JeRRMbYjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRMbYjn?uid=6229162510&rl=1
浙江体育最前线	7349267228	JeRRx6Ga0	【#韩德君35分20篮板# 称霸内线辽宁横扫新疆】韩德君面对与周琦的内线大战，他狂轰35分20篮板的大号两双数据，超越周琦的18+11，成为辽宁的最大赢球功臣。#周琦抢篮板# L咪咕篮球的微博视频 ​​​	2020年08月07日 23:56	1		6	https://weibo.com/7349267228/JeRRx6Ga0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRRx6Ga0?uid=7349267228&rl=1
神奇八卦在哪里	1919155483	JeRR2Fq9O	#韩德君35分20篮板# 辽宁险胜新疆挺进总决赛，韩德君35分20篮板，郭艾伦直言很不容易,北京时间8月7日，CBA半决赛新疆男篮对阵辽宁男篮迎来第二场比赛日的争夺，在首场比赛，新疆男篮大比分输球，本场比赛阿的江对于球队阵容进行调整  O辽宁险胜新疆挺进总决赛，韩德君35分20篮板，郭艾伦直言很不容易 ​	2020年08月07日 23:55		评论		https://weibo.com/1919155483/JeRR2Fq9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRR2Fq9O?uid=1919155483&rl=1
金刀王	1203091483	JeRQ5zwJV	#韩德君35分20篮板#大韩才是现役CBA最好的中锋，什么狗屁王哲林都是徒有虚名，总决赛看大韩怎么带辽宁夺冠！臭弟弟 ​	2020年08月07日 23:52	1	2	8	https://weibo.com/1203091483/JeRQ5zwJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRQ5zwJV?uid=1203091483&rl=1
大观篮	6880177948	JeRPFfwHb	谁敢横刀立马，唯我韩大将军！恭喜辽宁男篮晋级总决赛👏👏👏CBA#韩德君35分20篮板# ​	2020年08月07日 23:51	2	12	27	https://weibo.com/6880177948/JeRPFfwHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRPFfwHb?uid=6880177948&rl=1
MD_宁哥的腿毛	6076443962	JeROblCLN	一个赛季没有关注 突然间一波热搜这就总决赛了 惊了大韩NB👏🤓#韩德君35分20篮板##CBA# ​	2020年08月07日 23:47			8	https://weibo.com/6076443962/JeROblCLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeROblCLN?uid=6076443962&rl=1
限时观客	5842586721	JeRM26Qa5	#韩德君35分20篮板#有君哥在场上就很安心！55号 ​	2020年08月07日 23:42			1	https://weibo.com/5842586721/JeRM26Qa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRM26Qa5?uid=5842586721&rl=1
张晶磊_XXXL	2031047111	JeRLe9nHU	#韩德君35分20篮板# 35分20篮板！韩德君打爆新疆四大内线，郭艾伦梅奥末节发威,  O35分20篮板！韩德君打爆新疆四大内线，郭艾伦梅奥末节发威 ​	2020年08月07日 23:40		评论		https://weibo.com/2031047111/JeRLe9nHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRLe9nHU?uid=2031047111&rl=1
是林健呐	6288807487	JeRKDtGBo	大韩这是活活把我们波兰球星掐死了啊！ #韩德君35分20篮板# 2大庆 ​	2020年08月07日 23:39		评论		https://weibo.com/6288807487/JeRKDtGBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRKDtGBo?uid=6288807487&rl=1
