用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秋迪时间	1202041202	JefME6Qd7	终结比赛！郭艾伦35分8助攻赛季最凶表现！| CBA8进4：辽宁 vs 浙江 |————@郭艾伦 全场20投12中高效砍下本队最高的35分，末节最后30秒贡献一记制胜中投，率队挺进4强！#郭艾伦35分# L秋迪时间的微博视频 ​	2020年08月03日 22:59	78	110	538	https://weibo.com/1202041202/JefME6Qd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefME6Qd7?uid=1202041202&rl=1
底线李三岁	5233697272	JefMnjs1P	#郭艾伦35分#大伦纸🐮🍺 ​	2020年08月03日 22:59		评论		https://weibo.com/5233697272/JefMnjs1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMnjs1P?uid=5233697272&rl=1
桥桥cherry	5692077498	JefMhFmme	#郭艾伦35分#看得我心跳飙到98，这才是季后赛该有的样子，浙江队也超级超级棒，辽宁艾伦继伟大韩小高梅奥都太帅了！这么长时间以来最精彩的比赛！最后艾伦继伟双子星的深情拥抱磕到了，加油，四强见！ ​	2020年08月03日 22:58			1	https://weibo.com/5692077498/JefMhFmme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMhFmme?uid=5692077498&rl=1
BIL篮球是爱	3566646574	JefMahanB	ballislove 【#郭艾伦35分#集锦】辽宁本钢在8进4的淘汰赛中，以127:123战胜浙江稠州银行。郭艾伦发挥出色，他全场20投12中高效砍下本队最高的35分，末节最后30秒贡献一记制胜中投，率队挺进4强！一起欣赏大侄子本场比赛的精彩表现吧！#辽宁队险胜浙江队# LCBA联赛的微博视频 ​​​	2020年08月03日 22:58	3	2	12	https://weibo.com/3566646574/JefMahanB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMahanB?uid=3566646574&rl=1
法定抗辩	5349887580	JefLW59Up	#郭艾伦35分#辽宁队郭艾伦最后两投很关键 压力也很大 他其实需要多夸夸的 ​	2020年08月03日 22:58		评论		https://weibo.com/5349887580/JefLW59Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLW59Up?uid=5349887580&rl=1
微观篮球	5635855696	JefLVcYHc	【#郭艾伦35分#集锦】辽宁本钢在CBA8进4的淘汰赛中，以127:123战胜浙江稠州银行。郭艾伦发挥出色，他全场20投12中高效砍下本队最高的35分，末节最后30秒贡献一记制胜中投，率队挺进4强！一起欣赏大侄子本场比赛的精彩表现吧！#辽宁队险胜浙江队# LCBA联赛的微博视频 ​	2020年08月03日 22:57	13	8	39	https://weibo.com/5635855696/JefLVcYHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLVcYHc?uid=5635855696&rl=1
TtAaNnGgli	5163491944	JefLF1ie3	#郭艾伦35分#🐮 🍺 就完了！ ​	2020年08月03日 22:57			2	https://weibo.com/5163491944/JefLF1ie3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLF1ie3?uid=5163491944&rl=1
考过注会再改昵称	5684903109	JefLvbIzS	#郭艾伦35分#我爱辽篮！！！是因为这支辽宁队永远都不会放弃，他们总有逆风翻盘的劲头，也就是艾伦和小高身上劲儿劲儿的感觉，复赛开始的时候辽篮那几场比赛突然就丧失了辽宁队的拼劲，就像杨队说的别忘了大家为什么喜欢辽宁队，继续健康的拼下去跨过新疆这个坎儿！！半决赛加油 ​	2020年08月03日 22:56			9	https://weibo.com/5684903109/JefLvbIzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLvbIzS?uid=5684903109&rl=1
sunshine小晓琳	2748952997	JefLahi28	#郭艾伦35分#啥也不说了，瑞思拜！ ​	2020年08月03日 22:56			10	https://weibo.com/2748952997/JefLahi28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLahi28?uid=2748952997&rl=1
小艾摔了一跤变成小艾酱	7426661373	JefL71hGA	#郭艾伦35分#我人没了  被吓没的呜呜呜 ​	2020年08月03日 22:56		评论		https://weibo.com/7426661373/JefL71hGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefL71hGA?uid=7426661373&rl=1
