用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
株洲共青团	1461331505	JgtfRuVq3	林郑月娥：感谢国家支持，助港度过难关 ！#总台记者专访林郑月娥#@凤凰卫视 L广东共青团的微博视频 ​​​	2020年08月18日 12:58			2	https://weibo.com/1461331505/JgtfRuVq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtfRuVq3?uid=1461331505&rl=1
鄂尔多斯日报	2294220693	JgtdRF40c	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:53		1	3	https://weibo.com/2294220693/JgtdRF40c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtdRF40c?uid=2294220693&rl=1
白龙江林区检察	5648628585	JgtdqsWJz	#总台记者专访林郑月娥#【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”； ​  展开全文c	2020年08月18日 12:52			1	https://weibo.com/5648628585/JgtdqsWJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtdqsWJz?uid=5648628585&rl=1
安城如沫_pursue	6646769186	JgtcTmanE	#总台记者专访林郑月娥# 希望能顶住压力！香港问题，现在正是解决的时机，错过了20多年，想想未来，现在也不晚 ​	2020年08月18日 12:50		评论		https://weibo.com/6646769186/JgtcTmanE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtcTmanE?uid=6646769186&rl=1
石家庄交通广播	2158776861	JgtcPwJXI	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:50			1	https://weibo.com/2158776861/JgtcPwJXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtcPwJXI?uid=2158776861&rl=1
青春济南	2662050853	JgtbODDiz	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:48		评论		https://weibo.com/2662050853/JgtbODDiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtbODDiz?uid=2662050853&rl=1
遵义发布	5521606430	JgtaNouAL	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:45	1		1	https://weibo.com/5521606430/JgtaNouAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtaNouAL?uid=5521606430&rl=1
上海普陀	2665774271	Jgt9ovXRV	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队# ​  展开全文c	2020年08月18日 12:42			2	https://weibo.com/2665774271/Jgt9ovXRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt9ovXRV?uid=2665774271&rl=1
雁塔检察	5175962664	Jgt98xtsB	【#林郑月娥希望香港更好融入国家发展大局#】昨天，#总台记者专访林郑月娥#时，林郑月娥表示：全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，对此她衷心感谢；香港国安法实施以来，香港社会秩序逐步恢复正常，效果明显，“我们必须要硬起来”；#林郑月娥感谢中央派出医疗队#， ​  展开全文c	2020年08月18日 12:41		9	3	https://weibo.com/5175962664/Jgt98xtsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt98xtsB?uid=5175962664&rl=1
津彩青春	3074181393	Jgt90iejL	#总台记者专访林郑月娥#林郑月娥：被制裁或许有不便，但感光荣！ 大气！ L津彩青春的微博视频 ​	2020年08月18日 12:41	50	24	307	https://weibo.com/3074181393/Jgt90iejL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt90iejL?uid=3074181393&rl=1
