用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄广播电视台	5110126116	Jgigrxsql	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2 ​  展开全文c	2020年08月17日 08:59		评论		https://weibo.com/5110126116/Jgigrxsql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigrxsql?uid=5110126116&rl=1
石时关注	5602045566	Jgigoe8Oy	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2 ​  展开全文c	2020年08月17日 08:59		评论		https://weibo.com/5602045566/Jgigoe8Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgigoe8Oy?uid=5602045566&rl=1
九江瑞昌发布	2894982024	Jgig1dsR8	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:58		评论		https://weibo.com/2894982024/Jgig1dsR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgig1dsR8?uid=2894982024&rl=1
醉月夜朦胧	1195189277	JgifZcH5F	#31省区市昨日本土病例0新增# 昨天全国新增确诊病例22例，均为境外输入病例，分别是广东新增8例、云南新增4例、上海新增3例、陕西新增3例、四川新增2例、福建新增1例、山东新增1例。新疆新增本土病例为0，新疆新增病例归零太让人高兴了！#云南新增境外输入4例# ​	2020年08月17日 08:58			3	https://weibo.com/1195189277/JgifZcH5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifZcH5F?uid=1195189277&rl=1
安徽反邪教	5964184998	JgifS3V9D	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:57	67	65	75	https://weibo.com/5964184998/JgifS3V9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifS3V9D?uid=5964184998&rl=1
环球旅游周刊	2109885920	JgifNCOaP	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:57		评论		https://weibo.com/2109885920/JgifNCOaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifNCOaP?uid=2109885920&rl=1
星沙时报官方微博	3172302792	JgifABCOl	【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（ ​  展开全文c	2020年08月17日 08:57			1	https://weibo.com/3172302792/JgifABCOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifABCOl?uid=3172302792&rl=1
扬州房天下	2827306484	Jgifv3fHv	【#31省区市昨日本土病例0新增# #31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（ ​  展开全文c	2020年08月17日 08:56		评论		https://weibo.com/2827306484/Jgifv3fHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgifv3fHv?uid=2827306484&rl=1
公益时报	1881124713	Jgifk7dwF	#新疆新增本土病例为0#【#31省区市昨日本土病例0新增##31省区市新增22例确诊均为境外输入#】8月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，均为境外输入病例（广东8例，云南4例，上海3例，陕西3例，四川2例，福建1例，山东1例）；无新增死亡病例；新增疑似病例2例 ​  展开全文c	2020年08月17日 08:56			1	https://weibo.com/1881124713/Jgifk7dwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgifk7dwF?uid=1881124713&rl=1
高冷	1921551257	Jgif8hXwp	#云南新增境外输入4例##31省区市昨日本土病例0新增#你最近出门有戴口罩吗？ 最近出门有戴口罩嘛 ​	2020年08月17日 08:56	19	34	7528	https://weibo.com/1921551257/Jgif8hXwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgif8hXwp?uid=1921551257&rl=1
