用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海松江发布	2620648747	Jjc9VzHYo	#三项长跑世界纪录被打破# 跑步时膝盖疼怎么办？该如何避免跑步膝？】（中文字幕）跑步是许多人都会选择的健身方式，但跑步不当也非常容易造成膝盖损伤，今天这期视频教你如何避免跑步导致的疼痛和常说的跑步膝，针对由于跑步或其他不当运动带来的膝盖不适或疼痛进行讲解，并提出几点改善建议以及相应 ​  展开全文c	2020年09月05日 10:57	8	1	6	https://weibo.com/2620648747/Jjc9VzHYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9VzHYo?uid=2620648747&rl=1
学生来吐槽	2517830513	Jjc9rd3Hx	#三项长跑世界纪录被打破#生命在于运动，你平时跑步吗？ 你平时跑步吗？ ​	2020年09月05日 10:56	1		627	https://weibo.com/2517830513/Jjc9rd3Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9rd3Hx?uid=2517830513&rl=1
上海嘉定	2559716940	Jjc8RsN0s	#嘉佳分享# 【跑步怕受伤？担心没效果？】快来看看中国田径协会特别推出的“跑步课堂”系列科普动漫短视频吧，了解跑步运动、参与其中！ #三项长跑世界纪录被打破#  via L新浪跑步的微博视频 ​	2020年09月05日 10:55			1	https://weibo.com/2559716940/Jjc8RsN0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8RsN0s?uid=2559716940&rl=1
小博不喜欢回头看	7399686326	Jjc8RooaE	#三项长跑世界纪录被打破##爱豆能量月#lc#爱豆V力量#刘畅木法沙 你看 人类的存在就是不断拓宽边界打破纪录 太优秀了！和小刘一起加油！@刘畅木法沙 ​	2020年09月05日 10:55		评论		https://weibo.com/7399686326/Jjc8RooaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8RooaE?uid=7399686326&rl=1
分宜发布	2496519594	Jjc5wjmBR	#运动就是坚持# 【原来这才是正确跑步姿势！】据Talk英语视频 ：只有正确的运动才是安全的，想坚持跑步却怕关节损伤？快看怎样跑步才是正确的！🏃🏻#三项长跑世界纪录被打破# L浦东发布的微博视频 ​	2020年09月05日 10:46		评论		https://weibo.com/2496519594/Jjc5wjmBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5wjmBR?uid=2496519594&rl=1
分宜发布	2496519594	Jjc5pxHAf	【#三项长跑世界纪录被打破#】北京时间9月5日凌晨，世界田联钻石联赛布鲁塞尔站结束争夺，三项长跑世界纪录被打破。荷兰名将哈桑以18930米创造女子1小时跑的新世界纪录。男子1小时跑的比赛中，英国长跑名将莫·法拉赫以21330米创造新的世界纪录。此外，比利时选手阿布迪将男子20000米世界纪录提升到56分 ​  展开全文c	2020年09月05日 10:46			2	https://weibo.com/2496519594/Jjc5pxHAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5pxHAf?uid=2496519594&rl=1
大同消防	5430282517	Jjc5oA6WR	#三项长跑世界纪录被打破#消防员“开火车”式跑步#火焰蓝#为你赴汤蹈火 。今天跑步了吗？ L大同消防的微博视频 ​	2020年09月05日 10:46	13	16	26	https://weibo.com/5430282517/Jjc5oA6WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5oA6WR?uid=5430282517&rl=1
青之龙眼	2554734077	Jjc4yyyhx	#运动就是坚持#【原来这才是正确跑步姿势！】据Talk英语视频 ：只有正确的运动才是安全的，想坚持跑步却怕关节损伤？快看怎样跑步才是正确的！🏃🏻#三项长跑世界纪录被打破# L浦东发布的微博视频 ​	2020年09月05日 10:44		评论		https://weibo.com/2554734077/Jjc4yyyhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4yyyhx?uid=2554734077&rl=1
四川魏静	2248834985	Jjc4a7Eg2	【#三项长跑世界纪录被打破#】北京时间9月5日凌晨，世界田联钻石联赛布鲁塞尔站结束争夺，三项长跑世界纪录被打破。荷兰名将哈桑以18930米创造女子1小时跑的新世界纪录。男子1小时跑的比赛中，英国长跑名将莫·法拉赫以21330米创造新的世界纪录。此外，比利时选手阿布迪将男子20000米世界纪录提升到56 ​  展开全文c	2020年09月05日 10:43			2	https://weibo.com/2248834985/Jjc4a7Eg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4a7Eg2?uid=2248834985&rl=1
杭州电视台综合频道	1727386613	Jjc3vy3hW	【#三项长跑世界纪录被打破#】北京时间9月5日凌晨，世界田联钻石联赛布鲁塞尔站结束争夺，三项长跑世界纪录被打破。荷兰名将哈桑以18930米创造女子1小时跑的新世界纪录。男子1小时跑的比赛中，英国长跑名将莫·法拉赫以21330米创造新的世界纪录。此外，比利时选手阿布迪将男子20000米世界纪录提升到56分 ​  展开全文c	2020年09月05日 10:41		评论		https://weibo.com/1727386613/Jjc3vy3hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc3vy3hW?uid=1727386613&rl=1
