用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
葳蕤and你	6452618262	JcAtngvFN	#炙热的我们团王彩虹合唱团# 今晚决赛开始前就想这几个团都还蛮喜欢的，不管哪个团拿团王都喜闻乐见xp喜欢彩虹合唱团也有几年了很想听他们现场版的《我喜欢》和《春节自救指南》彩虹合唱团虽然作为一个空降团，虽然没有跳起来，但是整个舞台的感染力和每一个作品的意义都看出来了他们对舞台的热爱 ​  展开全文c	2020年07月23日 23:59			6	https://weibo.com/6452618262/JcAtngvFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAtngvFN?uid=6452618262&rl=1
柔弱少女TWO	5658296607	JcAtkBSLR	#炙热的我们团王彩虹合唱团#狗的是节目组是鹅。我们都是工具人和和气气不香吗？鹅指不定开心着呢，赚了钱还有热度。帅哥美女以后都越来越好。我们的的未来再以后。 ​	2020年07月23日 23:59		2	16	https://weibo.com/5658296607/JcAtkBSLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAtkBSLR?uid=5658296607&rl=1
小辣椒Dylan	5872658997	JcAtiyUzr	#炙热的我们团王彩虹合唱团#骂R1SE是皇的是不是得出来道个歉呀？我们背了那么久的骂名，被腾讯各种溜粉 ​	2020年07月23日 23:59			15	https://weibo.com/5872658997/JcAtiyUzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAtiyUzr?uid=5872658997&rl=1
今天可不可以多吃一点	5655074982	JcAt46p76	#炙热的我们团王彩虹合唱团#所以前几期嘴小壶亲儿子的人道歉了吗 还有鹅 麻烦把壶妹的100w给吐出来 ​	2020年07月23日 23:58		3	58	https://weibo.com/5655074982/JcAt46p76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAt46p76?uid=5655074982&rl=1
从未见过婗	6060051852	JcAt2BwJ2	#炙热的我们团王彩虹合唱团#某些粉在这儿跳什么脚啊，人彩虹合唱团实至名归好吧，在别人热搜里面寻什么安慰呢。最后恭喜彩虹合唱团 ​	2020年07月23日 23:58		5	41	https://weibo.com/6060051852/JcAt2BwJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAt2BwJ2?uid=6060051852&rl=1
多次婉拒表志勋xi	5840307560	JcAsVx9ES	#炙热的我们团王彩虹合唱团# 丹妮姐，看见了吗下次不要搞唱跳团，直接搞合唱团吧腾讯把钱吐出来更好了，这吃相实在太难看 ​	2020年07月23日 23:58			1	https://weibo.com/5840307560/JcAsVx9ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsVx9ES?uid=5840307560&rl=1
小辣椒Dylan	5872658997	JcAsJFFdN	#炙热的我们团王彩虹合唱团#垃圾腾讯把钱吐回来，老子打投了一晚上是投了个寂寞吗？ ​	2020年07月23日 23:57			8	https://weibo.com/5872658997/JcAsJFFdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsJFFdN?uid=5872658997&rl=1
Charles大西瓜	5961060374	JcAsItLXq	#炙热的我们团王彩虹合唱团#不得不说，彩虹合唱团的歌真的很触动人心，彩虹得团王，实至名归！！！ ​	2020年07月23日 23:57			8	https://weibo.com/5961060374/JcAsItLXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsItLXq?uid=5961060374&rl=1
-_花花_-	1772055533	JcAsIb2ZO	#炙热的我们团王彩虹合唱团#最喜欢看火箭少女和彩虹合唱团在一块啦battle和合作互相尊重互相喜欢 大家一起开开心心真好！恭喜彩虹合唱团 ​	2020年07月23日 23:57			6	https://weibo.com/1772055533/JcAsIb2ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsIb2ZO?uid=1772055533&rl=1
阿柚011	7060481698	JcAsHCIL6	#炙热的我们团王彩虹合唱团#恭喜彩虹合唱团，恭喜火箭解散，各自起飞祝好，期待我们小彩虹徐梦洁闪闪发光 ​	2020年07月23日 23:57			4	https://weibo.com/7060481698/JcAsHCIL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsHCIL6?uid=7060481698&rl=1
不想起名的仙女y	7310848215	JcAsGblOo	#炙热的我们团王彩虹合唱团#那个啥，彩虹很强我们都知道，团王就是那些说壶亲儿子的不出来道个歉？说如果不是壶就干啥干啥的不出来实现一下承诺？ ​	2020年07月23日 23:57		评论		https://weibo.com/7310848215/JcAsGblOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsGblOo?uid=7310848215&rl=1
时栖_Iapetus	3182532960	JcAsG86pf	#炙热的我们团王彩虹合唱团#有一说一彩虹这场编排真的很棒的！当然团王肯定是各有各的看法吧，不否认大家都挺不错的。 ​	2020年07月23日 23:57			11	https://weibo.com/3182532960/JcAsG86pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsG86pf?uid=3182532960&rl=1
星晴幽语	5666592931	JcAsEDcR9	#炙热的我们团王彩虹合唱团#恭喜金老师@金承志Aaron恭喜彩虹 @上海彩虹室内合唱团 ​​​登顶团王，实至名归！！！普天同庆🎉🎉🎉 ​​​	2020年07月23日 23:57		评论		https://weibo.com/5666592931/JcAsEDcR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsEDcR9?uid=5666592931&rl=1
岁岁bot	5634743197	JcAsw8Afq	#炙热的我们团王彩虹合唱团#......鹅，老干妈好吃吗？？？？ ​	2020年07月23日 23:57			4	https://weibo.com/5634743197/JcAsw8Afq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsw8Afq?uid=5634743197&rl=1
星晴幽语	5666592931	JcAsqsfxL	#炙热的我们团王彩虹合唱团#恭喜金老师@金承志Aaron恭喜彩虹 @上海彩虹室内合唱团 ​​​登顶团王，实至名归！！！普天同庆，火箭少女终于解散了🎉🎉🎉 ​​​	2020年07月23日 23:57		评论		https://weibo.com/5666592931/JcAsqsfxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsqsfxL?uid=5666592931&rl=1
陆信的自由宣言	6583951974	JcAsoaZeI	#炙热的我们团王彩虹合唱团#降维打击 ​	2020年07月23日 23:56			1	https://weibo.com/6583951974/JcAsoaZeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAsoaZeI?uid=6583951974&rl=1
