用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
济阳检察	5475670809	Jijayf5dw	【#山西临汾饭店坍塌事故遇难者名单#公布】据中新网，2020年8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，被困57人。经紧张搜救，截至8月30日3时52分，被困人员全部救出，其中29人遇难，7人重伤，21人轻伤。29名遇难人员名单↓↓逝者安息！O网页链接 ​​​	2020年08月30日 14:58		6	1	https://weibo.com/5475670809/Jijayf5dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijayf5dw?uid=5475670809&rl=1
太和检察	5559226446	JijaybKMN	【#山西临汾饭店坍塌事故遇难者名单#公布】据中新网，2020年8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，被困57人。经紧张搜救，截至8月30日3时52分，被困人员全部救出，其中29人遇难，7人重伤，21人轻伤。29名遇难人员名单↓↓逝者安息！O网页链接 ​	2020年08月30日 14:58		8	4	https://weibo.com/5559226446/JijaybKMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaybKMN?uid=5559226446&rl=1
阿拉善政法	5154910158	Jijaj6ubn	【#山西临汾饭店坍塌事故遇难者名单#公布】据中新网，2020年8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，被困57人。经紧张搜救，截至8月30日3时52分，被困人员全部救出，其中29人遇难，7人重伤，21人轻伤。29名遇难人员名单↓↓逝者安息！O网页链接 ​ ​​​	2020年08月30日 14:57		评论		https://weibo.com/5154910158/Jijaj6ubn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijaj6ubn?uid=5154910158&rl=1
淮南公安在线	1977407911	Jij9GbISs	#山西饭店坍塌事故救援全部结束#【#山西临汾饭店坍塌事故遇难者名单#公布】据中新网，2020年8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，被困57人。经紧张搜救，截至8月30日3时52分，被困人员全部救出，其中29人遇难，7人重伤，21人轻伤。29名遇难人员名单↓↓逝者安息！ ​  展开全文c	2020年08月30日 14:55	2	2	5	https://weibo.com/1977407911/Jij9GbISs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9GbISs?uid=1977407911&rl=1
生活晨报	1691007117	Jij9D9YT4	【#山西临汾饭店坍塌事故遇难者名单#公布】据中新网，2020年8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，被困57人。经紧张搜救，截至8月30日3时52分，被困人员全部救出，其中29人遇难，7人重伤，21人轻伤。29名遇难人员名单↓↓逝者安息！ ​	2020年08月30日 14:55		1		https://weibo.com/1691007117/Jij9D9YT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9D9YT4?uid=1691007117&rl=1
大xi小xi在东京	6368771083	Jij9yqd57	#山西临汾饭店坍塌事故遇难者名单#前几天貌似有个印度新闻，也是房子塌了死了不少人。下面评论基本一边倒的说印度的话太正常了，反正印度人命不值钱，死就死了这些。今天再看这个新闻感觉太讽刺了。 ​	2020年08月30日 14:55		评论		https://weibo.com/6368771083/Jij9yqd57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9yqd57?uid=6368771083&rl=1
坐看一览纵山小	5541907908	Jij9g8bIn	#山西临汾饭店坍塌事故遇难者名单#这么多人命希望引起重视，好好查一查危房，违章建筑，尤其是县乡镇 ​	2020年08月30日 14:54		评论		https://weibo.com/5541907908/Jij9g8bIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9g8bIn?uid=5541907908&rl=1
净明·源曜	3271470771	Jij8ZkRS7	#山西临汾饭店坍塌事故遇难者名单#鬼月不庆生。大慈大悲太乙救苦天尊 ​	2020年08月30日 14:54		评论		https://weibo.com/3271470771/Jij8ZkRS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8ZkRS7?uid=3271470771&rl=1
华l是真的	7482242028	Jij8YrCe0	#山西临汾饭店坍塌事故遇难者名单#逝者安息吧 ​	2020年08月30日 14:54		评论		https://weibo.com/7482242028/Jij8YrCe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8YrCe0?uid=7482242028&rl=1
平安天津滨海	5332219646	Jij8sspCx	#晓晨姐姐看天下# 逝者安息【#山西临汾饭店坍塌事故遇难者名单#公布】据中新网，2020年8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，被困57人。经紧张搜救，截至8月30日3时52分，被困人员全部救出，其中29人遇难，7人重伤，21人轻伤。29名遇难人员名单↓↓逝 ​  展开全文c	2020年08月30日 14:52		评论		https://weibo.com/5332219646/Jij8sspCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8sspCx?uid=5332219646&rl=1
