用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
要个长长的名字	6281062359	JgX6RezWC	#探访父亲抛摔幼童事发小区#这种人都有女朋友？都有小孩？ ​	2020年08月21日 16:58		评论		https://weibo.com/6281062359/JgX6RezWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6RezWC?uid=6281062359&rl=1
我是小胆喵喵	6178333952	JgX6MfnOk	#探访父亲抛摔幼童事发小区#隔着屏幕我都想进去抽他，真不是人干的事！ ​	2020年08月21日 16:58			1	https://weibo.com/6178333952/JgX6MfnOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6MfnOk?uid=6178333952&rl=1
阿至律师	2172792324	JgX63xE9G	#探访父亲抛摔幼童事发小区#其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。 ​	2020年08月21日 16:56			4	https://weibo.com/2172792324/JgX63xE9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX63xE9G?uid=2172792324&rl=1
今日女报	1297954675	JgX5OfbZM	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#（素材来源：相关人士） ​  展开全文c	2020年08月21日 16:55		评论		https://weibo.com/1297954675/JgX5OfbZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5OfbZM?uid=1297954675&rl=1
潇米的一只猫	3298526005	JgX5p8dW9	#探访父亲抛摔幼童事发小区#一串脏话飘过孩子有什么罪啊还那么小呢哭的心都揪起来了 ​	2020年08月21日 16:54		2	10	https://weibo.com/3298526005/JgX5p8dW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5p8dW9?uid=3298526005&rl=1
阿拉善政法	5154910158	JgX5a59DS	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。#陕西遭父亲抱摔幼童死亡#（素材来源：相关人士） ​  展开全文c	2020年08月21日 16:54		评论		https://weibo.com/5154910158/JgX5a59DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5a59DS?uid=5154910158&rl=1
国民不得不看	6041830326	JgX2HAtxw	#探访父亲抛摔幼童事发小区##陕西遭父亲抱摔幼童死亡#【探访宝鸡男子抱摔幼童小区】邻居：女的一条腿骨折了，原来好好的邻居晚上经常听到他家传出吵架声，吵急了把衣服都扔到门外！夫妻关系不好，可是孩子是无辜的…… L国民不得不看的微博视频 ​	2020年08月21日 16:48	10	16	86	https://weibo.com/6041830326/JgX2HAtxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2HAtxw?uid=6041830326&rl=1
930老友记	1912715061	JgX2HhM15	【#探访父亲抛摔幼童事发小区#：邻居称常听见他家吵架】8月21日，陕西宝鸡。探访刘某抛摔幼童事发小区。其邻居称常听见刘某与女友在夜里吵架，还因吵架将衣物扔出室外，看到抛摔小孩视频头皮发麻。据华商网孩子抢救无效已死亡。刘某已被刑拘。 #广西# O网页链接 ​	2020年08月21日 16:48	1		1	https://weibo.com/1912715061/JgX2HhM15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2HhM15?uid=1912715061&rl=1
龙立新Aaron	1278689470	JgX2zkb0l	#探访父亲抛摔幼童事发小区#【#邻居称抱摔幼童男子家经常吵架#：吵急了把衣服扔出门】8月21日，据华商报消息，#陕西遭父亲抱摔幼童死亡#，嫌疑人刘某已被刑拘。邻居称，刘某有50多岁，女友看上去年纪不大，才搬过来一阵子。晚上经常听到他家传出吵架声，吵急了把衣服都扔到门外，8月19日事发当晚两人就 ​  展开全文c	2020年08月21日 16:47	1		3	https://weibo.com/1278689470/JgX2zkb0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2zkb0l?uid=1278689470&rl=1
-桃雾星酒林-	6878476602	JgX260I7g	#探访父亲抛摔幼童事发小区#这个段视频看一遍心就揪一下好吓人，愿宝宝下辈子投个好胎 ​	2020年08月21日 16:46		评论		https://weibo.com/6878476602/JgX260I7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX260I7g?uid=6878476602&rl=1
