用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波检察	2588125620	Ji70f2oiZ	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​  ​  展开全文c	2020年08月29日 07:59	3	23	11	https://weibo.com/2588125620/Ji70f2oiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji70f2oiZ?uid=2588125620&rl=1
-雨后-彩虹-	2690978362	Ji706FfKu	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:59		评论		https://weibo.com/2690978362/Ji706FfKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji706FfKu?uid=2690978362&rl=1
天津一中院	3774510130	Ji700wj2K	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:59		评论		https://weibo.com/3774510130/Ji700wj2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji700wj2K?uid=3774510130&rl=1
康斯达克	5614304377	Ji6ZWFLaQ	#2020高考暖心结局#我的高考并不暖心，已经滑档两次了 ​	2020年08月29日 07:59		6	1	https://weibo.com/5614304377/Ji6ZWFLaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZWFLaQ?uid=5614304377&rl=1
李浩然Max	7269765292	Ji6ZtEWif	#2020高考暖心结局#有志者、事竟成，破釜沉舟，百二秦关终属楚； 苦心人、天不负，卧薪尝胆，三千越甲可吞吴！衡水中学学霸牛逼，书生意气，挥斥方遒！ L白羊悦心的微博视频 ​	2020年08月29日 07:57	98	3	23	https://weibo.com/7269765292/Ji6ZtEWif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZtEWif?uid=7269765292&rl=1
tiredly	5196625881	Ji6Z7vktN	走路带风的温柔#2020高考暖心结局#跌跌撞撞不过是为了一纸书状 高考不能让每个人如愿 但这正是高考的魅力所在 艺术都是最好的安排 ​	2020年08月29日 07:57			6	https://weibo.com/5196625881/Ji6Z7vktN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Z7vktN?uid=5196625881&rl=1
九江瑞昌发布	2894982024	Ji6Z70vij	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​	2020年08月29日 07:56			2	https://weibo.com/2894982024/Ji6Z70vij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Z70vij?uid=2894982024&rl=1
阿·琳哒哒	5656126163	Ji6Z0udDL	#2020高考暖心结局#不负青春不负昭华。暖心结局。新的启程 ​	2020年08月29日 07:56			1	https://weibo.com/5656126163/Ji6Z0udDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Z0udDL?uid=5656126163&rl=1
第一新闻	1909377960	Ji6YRxUkO	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​	2020年08月29日 07:56	4	4	5	https://weibo.com/1909377960/Ji6YRxUkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YRxUkO?uid=1909377960&rl=1
甜甜的多巴胺Crazy	6360828407	Ji6YN9e9p	#2020高考暖心结局#2020这特殊的一年！来看暖心有趣的考生和家长#高考#这不是终点，而是起点！加油 L萌萌哒bot的微博视频 ​	2020年08月29日 07:56	18	1	298	https://weibo.com/6360828407/Ji6YN9e9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YN9e9p?uid=6360828407&rl=1
济南市天桥区人民检察	5539558550	Ji6Yk9xdA	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​	2020年08月29日 07:55	1		2	https://weibo.com/5539558550/Ji6Yk9xdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Yk9xdA?uid=5539558550&rl=1
哀家戒酒了	3479655531	Ji6Ycgk0p	#2020高考暖心结局#承载所有希望的纸，改变很多人命运的纸，很承重！ ​	2020年08月29日 07:54	1		4	https://weibo.com/3479655531/Ji6Ycgk0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Ycgk0p?uid=3479655531&rl=1
湖北之声	1840551510	Ji6XIk5gx	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:53	3		5	https://weibo.com/1840551510/Ji6XIk5gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XIk5gx?uid=1840551510&rl=1
是我宝爷哒	6489054465	Ji6XF6h4k	#2020高考暖心结局#我的高考不是完美的甚至是失败的，对，就是失败。我很不幸成为了2020高考的失败品，不是因为我个人的不努力或是什么高考在我眼里现在就是玄学，谁运气好谁就成功，可惜我成为了陪跑品在我眼里“恶人”反而成了“胜利者”，凭什么。但是因果报应是有的未来路还长很中二但实话 ​	2020年08月29日 07:53		4	3	https://weibo.com/6489054465/Ji6XF6h4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XF6h4k?uid=6489054465&rl=1
鸿潇潇潇	7361481702	Ji6XamgeN	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:52		评论		https://weibo.com/7361481702/Ji6XamgeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XamgeN?uid=7361481702&rl=1
慈溪检察	3809668428	Ji6WUbDvX	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:51			2	https://weibo.com/3809668428/Ji6WUbDvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WUbDvX?uid=3809668428&rl=1
西安青年聚	2318629240	Ji6WJxelW	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！ L人民日报的微博视频 ​​  展开全文c	2020年08月29日 07:51	1		1	https://weibo.com/2318629240/Ji6WJxelW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WJxelW?uid=2318629240&rl=1
明光检察院	5396402741	Ji6W78z0f	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:49	1	12	4	https://weibo.com/5396402741/Ji6W78z0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6W78z0f?uid=5396402741&rl=1
剧透小少女	7413596508	Ji6W5gAl7	#2020高考暖心结局#你有考上自己理想的大学吗？ 你有考上自己理想的大学吗？ ​	2020年08月29日 07:49	32	50	22771	https://weibo.com/7413596508/Ji6W5gAl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6W5gAl7?uid=7413596508&rl=1
内蒙古小伦敦英语学校LLE	6920417973	Ji6Vkn6vl	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:47		评论		https://weibo.com/6920417973/Ji6Vkn6vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Vkn6vl?uid=6920417973&rl=1
like292	5284373305	Ji6UT7Eoj	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:46		评论		https://weibo.com/5284373305/Ji6UT7Eoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UT7Eoj?uid=5284373305&rl=1
山丹检察	3227158622	Ji6UgbLd4	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​  ​  展开全文c	2020年08月29日 07:45	1	7	8	https://weibo.com/3227158622/Ji6UgbLd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UgbLd4?uid=3227158622&rl=1
北京大兴消防	5433898646	Ji6Twi6k9	是希望【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​  展开全文c	2020年08月29日 07:43			2	https://weibo.com/5433898646/Ji6Twi6k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Twi6k9?uid=5433898646&rl=1
文明昌都	6502460797	Ji6QJqgAb	#文明昌都# 【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！   ​  展开全文c	2020年08月29日 07:36		评论		https://weibo.com/6502460797/Ji6QJqgAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6QJqgAb?uid=6502460797&rl=1
北仑检察	3460580442	Ji6PSjrr6	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:34		评论		https://weibo.com/3460580442/Ji6PSjrr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6PSjrr6?uid=3460580442&rl=1
新都教育	3028650845	Ji6PemBH5	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:32	1		3	https://weibo.com/3028650845/Ji6PemBH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6PemBH5?uid=3028650845&rl=1
贵阳交通广播	1750349224	Ji6OcjKSt	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​（v ​  展开全文c	2020年08月29日 07:30		评论		https://weibo.com/1750349224/Ji6OcjKSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6OcjKSt?uid=1750349224&rl=1
红星新闻	6105713761	Ji6O638xZ	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:29	34	20	151	https://weibo.com/6105713761/Ji6O638xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6O638xZ?uid=6105713761&rl=1
朱富贞	5601784498	Ji6NtFjIq	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:28		评论		https://weibo.com/5601784498/Ji6NtFjIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6NtFjIq?uid=5601784498&rl=1
正义通山	5075850400	Ji6LVzYaq	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​  ​  展开全文c	2020年08月29日 07:24		1	1	https://weibo.com/5075850400/Ji6LVzYaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6LVzYaq?uid=5075850400&rl=1
绍兴交警	1789234310	Ji6KcoDja	【#录取通知书仅仅是一张纸吗#】十年苦读，数以亿万记的字，百万记的题，终于换来这张珍贵的录取通知书。它代表着收获，承载着梦想，寄托着期许。但录取通知书，不是终点，而是人生的新起点。#2020高考暖心结局#↓↓愿每一位收到录取通知书的你，珍惜韶华、不负青春！  L人民日报的微博视频 ​​​	2020年08月29日 07:20		1	2	https://weibo.com/1789234310/Ji6KcoDja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6KcoDja?uid=1789234310&rl=1
