用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tracy麦晓聪	1902894705	JdNtKE3MD	第三节的时候真的给我看哭了，认识你时还是篮球小将，如今已是39岁了，真的值得尊重，相信你即使退役应该也不会离开篮球 加油#张庆鹏# ​	2020年07月31日 22:56			4	https://weibo.com/1902894705/JdNtKE3MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNtKE3MD?uid=1902894705&rl=1
Mr拳头_努力向上	1951136567	JdNtGhAj8	39岁的老将，表现出像似10年前的模样！！🙏🙏@张庆鹏 #张庆鹏# 真的希望明年还能在球场上看到你！！ ​	2020年07月31日 22:56		1	3	https://weibo.com/1951136567/JdNtGhAj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNtGhAj8?uid=1951136567&rl=1
青周雨迟	6513931559	JdNty0dQM	#张庆鹏#读初中的时候看辽宁盼盼打广东就觉得这个人真的牛，一人抗衡广东 ​	2020年07月31日 22:55		评论		https://weibo.com/6513931559/JdNty0dQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNty0dQM?uid=6513931559&rl=1
左手青春右手年华ljf	5476752627	JdNtakCup	#张庆鹏##张庆鹏再来一年吧# 彪哥，再来一年 2济南·中建・长清湖 ​	2020年07月31日 22:54		评论		https://weibo.com/5476752627/JdNtakCup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNtakCup?uid=5476752627&rl=1
后仰门徒	5898542108	JdNta6j5B	#张庆鹏#39岁老将，半场砍37分，拼尽最后一颗子弹，除了NB不知道说啥了，遗憾山东队没能晋级。 ​	2020年07月31日 22:54		2	2	https://weibo.com/5898542108/JdNta6j5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNta6j5B?uid=5898542108&rl=1
Ju风e	1662501977	JdNt7DKT5	#张庆鹏#热搜合影 ​	2020年07月31日 22:54		1		https://weibo.com/1662501977/JdNt7DKT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNt7DKT5?uid=1662501977&rl=1
zy碧瑶	3856767066	JdNt5nzEH	#张庆鹏#九哥，看你打球感觉真好，希望还能继续看你打球，加油！ ​	2020年07月31日 22:54			1	https://weibo.com/3856767066/JdNt5nzEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNt5nzEH?uid=3856767066&rl=1
我家小姑娘笑起来真甜	7275845388	JdNt3B6bZ	#张庆鹏#每次提到辽宁的顶级后卫 都会听到的传说 向您致敬！！！太帅了！！！ ​	2020年07月31日 22:54		评论		https://weibo.com/7275845388/JdNt3B6bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNt3B6bZ?uid=7275845388&rl=1
988故事广播	1970339157	JdNsXmGPk	#张庆鹏##赢或者回家# 山东不敌青岛的比赛中，张庆鹏出战29分钟，砍下生涯季后赛新高的37分，其中末节砍下24分#张庆鹏37分# ​	2020年07月31日 22:54		1		https://weibo.com/1970339157/JdNsXmGPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsXmGPk?uid=1970339157&rl=1
凌晨4点的洛杉矶是我	3739891392	JdNsSBP6S	#青岛淘汰山东##张庆鹏37分#经典的“张三疯”模式⚠️比赛中老将张庆鹏飚中3➕1 帮助山东紧咬比分#张庆鹏# L19/20赛季CBA复赛季后赛：青岛vs山东（荆超、陈正昊） ​	2020年07月31日 22:54	2		3	https://weibo.com/3739891392/JdNsSBP6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsSBP6S?uid=3739891392&rl=1
33号的科比	5433422073	JdNsPDm7l	#张庆鹏#表现确实足够爆炸，看山东队更想问@丁彦雨航 什么时候复出呢 ​	2020年07月31日 22:54		评论		https://weibo.com/5433422073/JdNsPDm7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsPDm7l?uid=5433422073&rl=1
扣完脚丫挖鼻屎	3180468455	JdNsL0pxz	#张庆鹏#你还是曾经那个少年没有一丝丝改变 ​	2020年07月31日 22:53		评论		https://weibo.com/3180468455/JdNsL0pxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsL0pxz?uid=3180468455&rl=1
--Ryan--	5668034733	JdNsDg1b9	#张庆鹏# 气死我了气死我了最后贾诚第二个违体会不会太过了啊但张庆鹏真的太让人敬佩了不到最后不放弃 ​	2020年07月31日 22:53		5	1	https://weibo.com/5668034733/JdNsDg1b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsDg1b9?uid=5668034733&rl=1
文明你我同行526	1769156792	JdNsk4LOQ	#张庆鹏#看到了对篮球的热爱 ​	2020年07月31日 22:52		1		https://weibo.com/1769156792/JdNsk4LOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsk4LOQ?uid=1769156792&rl=1
小黄人吃饭饭	2583347923	JdNsaDnV5	#张庆鹏#太不容易了，39岁的老将，不知下赛季能否在赛场看到身着9号球衣的你，但祝福你今晚的裁判真是亮点啊！！！！！ ​	2020年07月31日 22:52		1	1	https://weibo.com/2583347923/JdNsaDnV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNsaDnV5?uid=2583347923&rl=1
尖牛戈顶	5458421103	JdNrZE6rD	#张庆鹏# 虽败犹荣，名不虚传的张三分 ​	2020年07月31日 22:52		评论		https://weibo.com/5458421103/JdNrZE6rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrZE6rD?uid=5458421103&rl=1
鲸98337	6571182437	JdNrX2Zze	#张庆鹏##cba季后赛##山东西王男篮# 看完都要哭了又气又可惜！致敬老将！山东男篮！我等你下个赛季！ ​	2020年07月31日 22:51		1	1	https://weibo.com/6571182437/JdNrX2Zze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrX2Zze?uid=6571182437&rl=1
圣诞糖霜_taro	5185202029	JdNrSjdSl	#张庆鹏#热搜值得 老兵不死 ​	2020年07月31日 22:51		评论		https://weibo.com/5185202029/JdNrSjdSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrSjdSl?uid=5185202029&rl=1
渣叔__	5853541916	JdNrS2IfM	#张庆鹏#希望这不是最后一场 ​	2020年07月31日 22:51		2	2	https://weibo.com/5853541916/JdNrS2IfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrS2IfM?uid=5853541916&rl=1
东风不上凤凰台	3271694145	JdNrO7JQV	#张庆鹏#永远支持你 ​	2020年07月31日 22:51		评论		https://weibo.com/3271694145/JdNrO7JQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrO7JQV?uid=3271694145&rl=1
想要去海边吹吹风	1850149767	JdNrAw13E	#张庆鹏#裁判控场牛逼，老将让人唏嘘 ​	2020年07月31日 22:50			3	https://weibo.com/1850149767/JdNrAw13E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrAw13E?uid=1850149767&rl=1
Expelliarmus521	6161532189	JdNrtbaU2	#张庆鹏#可惜还是输了，希望不退役 ​	2020年07月31日 22:50		评论		https://weibo.com/6161532189/JdNrtbaU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrtbaU2?uid=6161532189&rl=1
爱菲爱上幼儿园	1967129715	JdNrkD2W8	#CBA##张庆鹏#  这场的张三疯就像去年夏天奥运会资格赛最后一场的阿联，向你们致敬！也为你们遗憾！篮球终究是团体项目，独木难支。当老将老去，中国男篮年轻一代又有几个人能挑起大梁，继承衣钵。中国男篮复兴路漫漫其修远兮 2栖霞市 ​	2020年07月31日 22:50		3	5	https://weibo.com/1967129715/JdNrkD2W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrkD2W8?uid=1967129715&rl=1
拾元气ing	6060345058	JdNr2Arlm	#张庆鹏#瑞思拜体育竞赛年龄好像很重要的确很重要但是某些时候年龄又不那么重要大概这也是竞技体育的魅力 ​	2020年07月31日 22:49		3	2	https://weibo.com/6060345058/JdNr2Arlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNr2Arlm?uid=6060345058&rl=1
保护我方山东队	5285384575	JdNqXwO7W	#张庆鹏# 我不能代表山东球迷，但我真的感谢您！ ​	2020年07月31日 22:49		11	19	https://weibo.com/5285384575/JdNqXwO7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqXwO7W?uid=5285384575&rl=1
yestermorrow001	6279057395	JdNqRFwEJ	#张庆鹏#山东输了，但你没输。老将不死，传奇永存 ​	2020年07月31日 22:49		1	3	https://weibo.com/6279057395/JdNqRFwEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqRFwEJ?uid=6279057395&rl=1
赵赵永远都18	5264380687	JdNqRDhEX	#张庆鹏#向39岁的张庆鹏致敬！彪哥牛逼！ ​	2020年07月31日 22:49		评论		https://weibo.com/5264380687/JdNqRDhEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqRDhEX?uid=5264380687&rl=1
乐跃悦的月	1775698645	JdNqRjwNR	#张庆鹏#29分钟，39岁，37分，属于老将的荣耀，一切都没变，他还是那个张三疯，最后真的是一人撑起球队，最后落后时还毫不犹豫的出手三分是他最后的倔强，是他对胜利的渴望。彪哥，我还是习惯这样称呼你，在身体条件允许的情况下再打一年吧@张庆鹏 ​	2020年07月31日 22:49		1	1	https://weibo.com/1775698645/JdNqRjwNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqRjwNR?uid=1775698645&rl=1
纯纯的张张	2672109873	JdNqQ7yb6	#张庆鹏#彪哥  期待你继续战斗 ​	2020年07月31日 22:49		评论		https://weibo.com/2672109873/JdNqQ7yb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqQ7yb6?uid=2672109873&rl=1
最爱王小乐	1820505255	JdNqx0LvK	#张庆鹏#@麻辣苏打鸭 这么多年了，突然在热搜看到他，还在打球打比赛，最黄金的时候，我们还在上高中 ​	2020年07月31日 22:48		1	1	https://weibo.com/1820505255/JdNqx0LvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqx0LvK?uid=1820505255&rl=1
zs女士111	6629701515	JdNqu06l0	#张庆鹏#让我深刻体会到了老将不轻言放弃的精神，拼到最后一刻。宝刀未老，39岁，37分5助攻的数据，致敬！希望下赛季还能看见您，respect！ ​	2020年07月31日 22:48		评论		https://weibo.com/6629701515/JdNqu06l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqu06l0?uid=6629701515&rl=1
拳王dong	5494669177	JdNqeAOqU	#张庆鹏#瑞思拜 ​	2020年07月31日 22:47		评论		https://weibo.com/5494669177/JdNqeAOqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqeAOqU?uid=5494669177&rl=1
你好逗呵	3023567851	JdNqezHZk	#张庆鹏#老将为了篮球，为了心中的梦依旧拼命奔跑在赛场上。又心酸又佩服。 ​	2020年07月31日 22:47		1		https://weibo.com/3023567851/JdNqezHZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqezHZk?uid=3023567851&rl=1
木林夕吖	2958976015	JdNq8pEyM	致敬老炮儿#张庆鹏# ，新认识了一个人王庆明🙃，小人得志的样子太过于明显了。青岛赢的不光彩，期待下一场广东虐爆你们（想杠的别在我这杠，反正我觉得我对） ​	2020年07月31日 22:47		31	43	https://weibo.com/2958976015/JdNq8pEyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNq8pEyM?uid=2958976015&rl=1
心潮逐浪高t	5238113413	JdNq2gJun	#张庆鹏#很难想象39岁的张庆鹏成为了山东这个赛季最后一块遮羞布，彪哥真的是一位很值得敬重的有血性的球员，当初彪哥来山东的时候觉得他年纪大只能打打辅助，没想到彪哥屡屡成为山东的大腿，其他球员的表现真的很难配上他。没了丁彦雨航以后我们一直缺少本土核心，复赛以后连哈德森都没了，我就没见过 ​  展开全文c	2020年07月31日 22:47		2	1	https://weibo.com/5238113413/JdNq2gJun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNq2gJun?uid=5238113413&rl=1
小伙子你是有梦想的	6026628142	JdNpV6Vbn	#张庆鹏#respect 再来一个赛季吧！！ ​	2020年07月31日 22:46			1	https://weibo.com/6026628142/JdNpV6Vbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpV6Vbn?uid=6026628142&rl=1
自媒体大鹏	3202571832	JdNpQDBYk	#张庆鹏# 致敬，期待！悲壮，不舍……@张庆鹏 ​	2020年07月31日 22:46			2	https://weibo.com/3202571832/JdNpQDBYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpQDBYk?uid=3202571832&rl=1
我每天都想打你-	5662368001	JdNpNbv9i	#张庆鹏#本来可以赢得，太拼了看的难受 ​	2020年07月31日 22:46		1	4	https://weibo.com/5662368001/JdNpNbv9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpNbv9i?uid=5662368001&rl=1
丛潞	2177800641	JdNpI902s	#张庆鹏#小学的时候就看张庆鹏打球，当时还在辽宁盼盼，一转眼自己已经快30而立，张庆鹏依然在球场驰骋，老将，牛逼 2沈阳 ​	2020年07月31日 22:46			19	https://weibo.com/2177800641/JdNpI902s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpI902s?uid=2177800641&rl=1
古紫洋	5980151223	JdNpuzqaX	#张庆鹏#老将不死！ ​	2020年07月31日 22:45		1	1	https://weibo.com/5980151223/JdNpuzqaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpuzqaX?uid=5980151223&rl=1
青周雨迟	6513931559	JdNpqrhYW	#张庆鹏#还是那个张三疯 ​	2020年07月31日 22:45		1		https://weibo.com/6513931559/JdNpqrhYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpqrhYW?uid=6513931559&rl=1
SunnnnSoooong_	5370393376	JdNphgDjQ	#张庆鹏#39岁，半场独砍37分，一个人扛一个队可惜还是败了。u1s1，哨子偏青岛 ​	2020年07月31日 22:45			3	https://weibo.com/5370393376/JdNphgDjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNphgDjQ?uid=5370393376&rl=1
Serendipity_530	2783752613	JdNphce7b	#张庆鹏#山东两个违体就是离谱张三疯太飒 ​	2020年07月31日 22:45		评论		https://weibo.com/2783752613/JdNphce7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNphce7b?uid=2783752613&rl=1
人生海海的海海人生	3139032540	JdNpbiIjJ	respect#张庆鹏# ​	2020年07月31日 22:45			7	https://weibo.com/3139032540/JdNpbiIjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpbiIjJ?uid=3139032540&rl=1
戎小懒	1164103745	JdNp3iUfi	#张庆鹏# 再打两年吧，这状态，吊打年轻人 ​	2020年07月31日 22:44			1	https://weibo.com/1164103745/JdNp3iUfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNp3iUfi?uid=1164103745&rl=1
是你的球k	2203434943	JdNp283uW	CBA39岁的张庆鹏重回巅峰，而球队遗憾出局，这样的张庆鹏还要退役吗？同时我们恭喜青岛队闯入下一轮。季后赛进行第二场比赛，山东对阵青岛，一上来两队打的难解难分，青岛依靠7名球员得分上双最终拿下比赛，山东只有四名球员得分上双，其中陶汉林拿到33分10篮板，张庆鹏爆发拿到37分4篮板5助 ​  展开全文c	2020年07月31日 22:44			3	https://weibo.com/2203434943/JdNp283uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNp283uW?uid=2203434943&rl=1
热心市民刘贰狗	5619614958	JdNp286Tq	#张庆鹏#作为一员老将，半场比赛砍下30多分，多次命中关键球带领球队领先。哪怕最后35秒落后8分仍然没有放弃比赛，拼尽全力去帮助球队！这种精神我觉得好多年轻球员都需要学一下了！希望下个赛季还能在CBA的赛场上看到他英勇的表现！ 2日照 ​	2020年07月31日 22:44		1	3	https://weibo.com/5619614958/JdNp286Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNp286Tq?uid=5619614958&rl=1
时间地图的春和秋	5783464522	JdNp2dzl5	向#张庆鹏#表示致敬 ​	2020年07月31日 22:44		1	1	https://weibo.com/5783464522/JdNp2dzl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNp2dzl5?uid=5783464522&rl=1
讷夫实心球6的很	6577429795	JdNp0EgIP	#张庆鹏#贾诚被吹第一个违体之后，又被吹了一个掩护犯规，那个撅屁股的动作明显就是报复动作。第二个违体确实是上脚了，危险动作，个人感觉是可以吹违体的（勿喷） ​	2020年07月31日 22:44		1		https://weibo.com/6577429795/JdNp0EgIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNp0EgIP?uid=6577429795&rl=1
Halo佳佳呀	7216568120	JdNoXqsF4	#张庆鹏#太厉害了！！不是球迷都要被感动哭了！！！好拼！！虽败犹荣！！两节三十多分！三十九岁的老将！最后捂着毛巾出场的时候太让人泪目了！ ​	2020年07月31日 22:44		4	1	https://weibo.com/7216568120/JdNoXqsF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoXqsF4?uid=7216568120&rl=1
文艺的吃货江小红	2656439245	JdNoQCACQ	#张庆鹏#四旬老汉的精彩谢幕！#江小红带你红# @张庆鹏 ​	2020年07月31日 22:44		2	6	https://weibo.com/2656439245/JdNoQCACQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoQCACQ?uid=2656439245&rl=1
mweuooo	2008498703	JdNoBwe2D	#张庆鹏#希望不会是你的最后一个赛季！#CBA季后赛##青岛vs山东# 2菏泽 ​	2020年07月31日 22:43			6	https://weibo.com/2008498703/JdNoBwe2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoBwe2D?uid=2008498703&rl=1
橙子的大耳兽	5328001354	JdNoBj1e1	#张庆鹏#🐮 🍺 ​	2020年07月31日 22:43			1	https://weibo.com/5328001354/JdNoBj1e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoBj1e1?uid=5328001354&rl=1
不会落叶飘的鱼雷	6858160616	JdNoAlngv	#张庆鹏#  老哥，再打一赛季？@张庆鹏 ​	2020年07月31日 22:43		1	2	https://weibo.com/6858160616/JdNoAlngv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoAlngv?uid=6858160616&rl=1
21岁行测高手Struggling	6319325623	JdNowfsw4	#张庆鹏# 狗裁判，中国篮球早晚死在你们手里，山东怎么滴你们了，明明青岛主场还这么偏啊，贾诚这一下去你们开心了，中国篮球活该 ​​​​ 彪哥真的太拼了 为山东付出一切 ​	2020年07月31日 22:43		评论		https://weibo.com/6319325623/JdNowfsw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNowfsw4?uid=6319325623&rl=1
追风少年王小亮	5211602867	JdNooAyay	向39岁的老兵致敬！#张庆鹏# ​	2020年07月31日 22:43		1	2	https://weibo.com/5211602867/JdNooAyay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNooAyay?uid=5211602867&rl=1
空匪-NOWIND	5675074062	JdNonlgZf	#张庆鹏#六点🕕到八点—山东鲁能泰山0:0江苏苏宁易购八点🕗到十点半—山东西王季后赛遭青岛队淘汰疫情后的山东队还是有些让人失望！致敬九号！下一赛季再见吧！山东队！明天🕘九点火箭队迎来了疫情后的第一场正式比赛！ ​	2020年07月31日 22:43		1		https://weibo.com/5675074062/JdNonlgZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNonlgZf?uid=5675074062&rl=1
总能遇见最好的自己	6199140320	JdNof9nbE	老兵不死！！这可是08奥运的球员啊！39岁，全场22投11中拿到37分4板5助🔥，传说中的张三疯～唯有敬佩！中国篮球，加油！！！#cba真香##张庆鹏# ​​​	2020年07月31日 22:42			4	https://weibo.com/6199140320/JdNof9nbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNof9nbE?uid=6199140320&rl=1
20170128GUOyt	6386361951	JdNoef5f6	#张庆鹏#今天看了一个毕业一年后考编上岸的历程，今晚看了张庆鹏的37分。优秀的人都在为自己所热爱并且凭此立足的事业而全力以赴，真的受鼓舞！这样的拼命过，真的不留遗憾了。@张庆鹏 ​	2020年07月31日 22:42		评论		https://weibo.com/6386361951/JdNoef5f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoef5f6?uid=6386361951&rl=1
想名字好难啊啊啊啊啊啊啊	2717080643	JdNodCiIZ	#张庆鹏#再来一年吧@张庆鹏 ​	2020年07月31日 22:42		评论		https://weibo.com/2717080643/JdNodCiIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNodCiIZ?uid=2717080643&rl=1
VAEkg斌	5099773041	JdNnXqBgj	#张庆鹏##山东西王# 告别，永远的“9号新秀”——张庆鹏 ​三疯哥 2济南·豪门・又一城 ​	2020年07月31日 22:42		2	6	https://weibo.com/5099773041/JdNnXqBgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnXqBgj?uid=5099773041&rl=1
Maengho7	5845371470	JdNnWxlMc	#张庆鹏#其他人对得起自己的良心么？扳平，反超，落后。老兵打光了最后一颗子弹。今晚只属于39岁的你，致敬。那位失踪人口，请你快回来。今晚上都给我哭 ​	2020年07月31日 22:42		1	2	https://weibo.com/5845371470/JdNnWxlMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnWxlMc?uid=5845371470&rl=1
canty_沐	3051618173	JdNnQhP6Q	#张庆鹏#虽然不太喜欢，但是不得不佩服，还这么拼 ​	2020年07月31日 22:41		评论		https://weibo.com/3051618173/JdNnQhP6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnQhP6Q?uid=3051618173&rl=1
一杯温凉水793	5147746609	JdNnIgUE8	#张庆鹏#虽然因为各种因素结果不尽如人意，但是老将的表现值得让人铭记和学习，不得不说张庆鹏打得太出色了，谁能想到这是一个39的老将？ ​	2020年07月31日 22:41		1		https://weibo.com/5147746609/JdNnIgUE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnIgUE8?uid=5147746609&rl=1
是SUN啊啊啊	6196032035	JdNnG0LYX	#张庆鹏#下赛季见 ​	2020年07月31日 22:41		评论		https://weibo.com/6196032035/JdNnG0LYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnG0LYX?uid=6196032035&rl=1
SCURRY30i	5642654696	JdNnF4dHX	#张庆鹏# 再打一年吧 ​	2020年07月31日 22:41		评论		https://weibo.com/5642654696/JdNnF4dHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnF4dHX?uid=5642654696&rl=1
一个很大的板蓝根	6534898149	JdNnDBvPB	#张庆鹏# 山东输了比赛，可你没有输，感谢你为山东的付出，老兵不死，他只会凋零今年初去济南看山东和广东的比赛，你一直在练三分球，虽然没有得到上场的机会，但你也一直在替补席为队友们挥毛巾再打一年吧，我还想再看一年的“张三疯” ​	2020年07月31日 22:41			2	https://weibo.com/6534898149/JdNnDBvPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnDBvPB?uid=6534898149&rl=1
想名字好难啊啊啊啊啊啊啊	2717080643	JdNnsp35V	#张庆鹏#看完比赛，有点难受 ​	2020年07月31日 22:40		评论		https://weibo.com/2717080643/JdNnsp35V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnsp35V?uid=2717080643&rl=1
