用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
薛晓百年好合	6337927406	JkWAvsU3u	#AG TS#厉害呀 ag 零封 ​	2020年09月16日 22:59		评论		https://weibo.com/6337927406/JkWAvsU3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAvsU3u?uid=6337927406&rl=1
峡谷王处长	6996493400	JkWAv95vm	AG，____！这现场的口号绝了#AG赢了##AG TS##KPL秋季赛揭幕战##2020KPL秋季赛# L峡谷王处长的微博视频 ​	2020年09月16日 22:59	41	148	737	https://weibo.com/6996493400/JkWAv95vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAv95vm?uid=6996493400&rl=1
该睡觉了吧你	5643922213	JkWAujajK	#AG TS#爽哈哈哈哈哈哈哈哈哈哈哈哈第一局真的是揭棺而起哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 22:59		评论		https://weibo.com/5643922213/JkWAujajK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAujajK?uid=5643922213&rl=1
惨惨不惨惨	6566897828	JkWArCkYt	#AG TS#我丢0封!我人都傻了但是还是要说AG牛逼 ​	2020年09月16日 22:59		1		https://weibo.com/6566897828/JkWArCkYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWArCkYt?uid=6566897828&rl=1
玩加电竞-王者荣耀	5967513378	JkWAo2zXN	【#2020KPL秋季赛# 成都AG超玩会 3:0 WB.TS】  #AG TS# #AG赢了# 成都AG超玩会稳中有进，不给对手起节奏的机会，获得优势后迅速推进，顺利拿下开门红！本局最佳给到@AG超玩会七年 ​	2020年09月16日 22:59	2	57	380	https://weibo.com/5967513378/JkWAo2zXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAo2zXN?uid=5967513378&rl=1
北凉-徐凤年-	5891263474	JkWAl470U	#AG TS#！！！！！！有生之年系列 ​	2020年09月16日 22:59			13	https://weibo.com/5891263474/JkWAl470U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAl470U?uid=5891263474&rl=1
南鹤剪秋罗	5977137001	JkWAh0o2K	#AG TS#AG牛批!!!汤汤首胜首MVP!彪哥牛批!年年子啊泽全能!诺崽也超级棒!七年的野核练出来了太不容易了 ​	2020年09月16日 22:59		1	7	https://weibo.com/5977137001/JkWAh0o2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAh0o2K?uid=5977137001&rl=1
左边张保庆右边邬童	5311927733	JkWAgkkYd	#AG TS#TS继续加油！！！！ ​	2020年09月16日 22:59		评论		https://weibo.com/5311927733/JkWAgkkYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAgkkYd?uid=5311927733&rl=1
兔玩王者荣耀	3485182815	JkWAgkm2O	【#AG赢了#成都AG超玩会 3-0 WB_TS】前期双方你来我往，成都AG超玩会逐渐节奏压制，双核发育良好。最后一波七年娜可露露单吃掉百里玄策，中路嬴政被击杀，@成都AG超玩会 3-0赢下比赛！从老对手TS手上拿到本赛季开门红！第三局MVP：@AG超玩会七年 娜可露露，MVP二连#AG TS##2020KPL秋季赛# ​	2020年09月16日 22:59	3	154	311	https://weibo.com/3485182815/JkWAgkm2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAgkm2O?uid=3485182815&rl=1
请叫我凉宫大人	6556370181	JkWAfvugK	#AG TS#AG超玩会牛逼！永远的神！！！！ ​	2020年09月16日 22:59			1	https://weibo.com/6556370181/JkWAfvugK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAfvugK?uid=6556370181&rl=1
致竞荣耀	6685913428	JkWAcelT0	【KPL上海主场直击】阿豆现场采访准备ing，小伙子们下场比赛加油！#AG TS##2020KPL秋季赛##KPL秋季赛揭幕战# 微博俱乐部WB王者荣耀战队L致竞荣耀的微博视频 ​	2020年09月16日 22:59	33	38	252	https://weibo.com/6685913428/JkWAcelT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWAcelT0?uid=6685913428&rl=1
王者荣耀李小白君	3210251184	JkWzMhvdI	2020KPL秋季赛【AG对阵TS】第III局  3-0七年抓掉暖阳的百里玄策，中路嬴政又被集火击杀，AG以3-0的成绩零封TS，算是三个月来报仇成功了#王者荣耀# #AG TS# #AG赢了# L王者荣耀李小白君的微博视频 ​	2020年09月16日 22:58	3	17	258	https://weibo.com/3210251184/JkWzMhvdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzMhvdI?uid=3210251184&rl=1
让阿钎赢会儿	6384011804	JkWzIlpAO	#AG TS#AG牛逼！！！！！年君单杀暖阳 ​	2020年09月16日 22:57		1		https://weibo.com/6384011804/JkWzIlpAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzIlpAO?uid=6384011804&rl=1
是小馮同学呀嘿	6588750731	JkWzHeZRO	#AG TS#呜呜呜舒服了！爷青回！终于！ ​	2020年09月16日 22:57			1	https://weibo.com/6588750731/JkWzHeZRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzHeZRO?uid=6588750731&rl=1
清酒醉人欢	5737834218	JkWzzvH9j	#AG TS#有钱了就是不一样，一场常规赛也能买两次热搜 ​	2020年09月16日 22:57		3	4	https://weibo.com/5737834218/JkWzzvH9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzzvH9j?uid=5737834218&rl=1
致竞荣耀	6685913428	JkWzzf9Vv	【KPL上海主场直击】粉丝大喊AG牛逼！#AG TS##2020KPL秋季赛##KPL秋季赛揭幕战# AG超玩会L致竞荣耀的微博视频 ​	2020年09月16日 22:57	50	62	469	https://weibo.com/6685913428/JkWzzf9Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzzf9Vv?uid=6685913428&rl=1
