用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	Jd0nShIkD	#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像 ​  展开全文c	2020年07月26日 17:57	1		1	https://weibo.com/1913366611/Jd0nShIkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nShIkD?uid=1913366611&rl=1
银溪	5457826708	Jd0ks4F9w	#深圳暖夜灯柱#震惊真的是活久见。2020……还是你“厉害” ​	2020年07月26日 17:48			3	https://weibo.com/5457826708/Jd0ks4F9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ks4F9w?uid=5457826708&rl=1
苏州房天下	1984959551	Jd0ey046I	《暖夜灯柱这次直接冲到了深圳福田！刷爆深圳人的朋友圈》暖夜灯柱这次直接冲到了深圳福田！刷爆深圳人的朋友圈。网友：UFO？ #深圳暖夜灯柱# ​|新浪网为全球用户24小时提供全面及时的中文资讯，内容覆盖国内外突发新闻事件、体坛赛事、娱乐时尚、产业资讯、实用信息等，设有新闻、体育、娱乐、财经、 ​  展开全文c	2020年07月26日 17:34		评论		https://weibo.com/1984959551/Jd0ey046I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ey046I?uid=1984959551&rl=1
Dare-九神灵霄	3198168253	JcYhpaXwI	#深圳暖夜灯柱##涨知识啦#“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像一个个镜面一样，从而将地面的灯火反射到了夜幕之上。相比于“寒夜灯柱”，“暖夜灯柱”对气象条件的要求更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空 ​  展开全文c	2020年07月26日 12:35	1		1	https://weibo.com/3198168253/JcYhpaXwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYhpaXwI?uid=3198168253&rl=1
中国气象局	2117508734	JcXUtgruS	#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?深圳天气随即进行科普，这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地 ​  展开全文c	2020年07月26日 11:39	9	14	36	https://weibo.com/2117508734/JcXUtgruS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXUtgruS?uid=2117508734&rl=1
天气预报	1664971205	JcXJX9FXR	#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?深圳天气随即进行科普，这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地 ​  展开全文c	2020年07月26日 11:13		2	6	https://weibo.com/1664971205/JcXJX9FXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXJX9FXR?uid=1664971205&rl=1
热搜专员	1935055517	JcXBPDqDb	#深圳暖夜灯柱#啥玩意？？？被你们说的这么神奇呀？？？课代表来一下？ ​	2020年07月26日 10:53		8	4	https://weibo.com/1935055517/JcXBPDqDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBPDqDb?uid=1935055517&rl=1
荔秀LYSHOWS	5604253488	JcXBNerHY	#深圳暖夜灯柱#暖夜灯柱这次直接冲到了深圳福田！刷爆深圳人的朋友圈。网友：UFO？ 2深圳 L荔秀LYSHOWS的微博视频 ​	2020年07月26日 10:53	8	11	76	https://weibo.com/5604253488/JcXBNerHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBNerHY?uid=5604253488&rl=1
易迩幕司EARMUS	1278024265	JcXAg8V4t	#UFO##不明飞行物##深圳暖夜灯柱# 易迩幕司EARMUS：2020.7.267月21日俄亥俄州紫色UFO7月23日新疆UFO螺旋光7月25深圳不明灯光暖夜灯柱 L易迩幕司EARMUS的微博视频 ​	2020年07月26日 10:49	2	5	19	https://weibo.com/1278024265/JcXAg8V4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAg8V4t?uid=1278024265&rl=1
中国天气	1498396803	JcX8Ehkdr	#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?据中国天气网首席气象分析师@Walle胡啸 分析，“暖夜灯柱”的形成是在天气静稳的状态下，云层中的冰晶整齐划一地水平排列，就像 ​  展开全文c	2020年07月26日 09:41	69	46	364	https://weibo.com/1498396803/JcX8Ehkdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX8Ehkdr?uid=1498396803&rl=1
沸点天际线	7307157206	JcWJOvYMK	#深圳暖夜灯柱# 【深圳天空出现暖夜灯柱 五彩光斑整齐排列 网友惊呼：UFO?】 7月25日，广东深圳天空出现粉蓝色晚霞。随后不少市民还看到天空中出现地图状光斑，直呼：UFO?深圳天气随即进行科普，这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地 ​  展开全文c	2020年07月26日 08:40	32	6	100	https://weibo.com/7307157206/JcWJOvYMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJOvYMK?uid=7307157206&rl=1
深圳天气	1871802012	JcSFd6n6Z	#深圳天气小课堂# #深圳暖夜灯柱# 深圳晚霞又上热搜了除了晚霞许多小伙伴还看到了天空中亮闪闪的东西，这是什么呢？这叫“暖夜灯柱”，它对气象条件的要求比灯柱更加苛刻，既要不受低云、中云影响，只有高云存在；又要空气湿度大、大气通透性好、高空风力小；还要有冰晶的存在，上述条 ​  展开全文c	2020年07月25日 22:17	34	70	177	https://weibo.com/1871802012/JcSFd6n6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFd6n6Z?uid=1871802012&rl=1
天象爱好者	7430235891	JcSfNjbRq	#天象播报##深圳暖夜灯柱#沉寂了数月之久，暖夜灯柱这次直接冲到了深圳福田！！！可能刷新了目前的最低纬度纪录！！！！ 这种“画地图”的现象叫做“灯柱”，它形成的原理是高空的高积云降下大量的雪花（冰晶），并且整齐划一地水平排列，就像一个个镜面一样，反射出了地面的灯火。 ​	2020年07月25日 21:15	982	275	3062	https://weibo.com/7430235891/JcSfNjbRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfNjbRq?uid=7430235891&rl=1
