用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
InNRainAlley	5976353723	JcFbQ7Ezq	#中国火星车全球征名#小布号 ​	2020年07月24日 11:59		1		https://weibo.com/5976353723/JcFbQ7Ezq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbQ7Ezq?uid=5976353723&rl=1
完美生活VV	6587019925	JcFbQdb0S	#中国火星车全球征名#就叫火车号吧 2北京·朝阳门 ​	2020年07月24日 11:59		评论		https://weibo.com/6587019925/JcFbQdb0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbQdb0S?uid=6587019925&rl=1
笑xiao桑	6573200977	JcFbP07M6	#中国火星车全球征名#凤凰吧 ​	2020年07月24日 11:59		评论		https://weibo.com/6573200977/JcFbP07M6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbP07M6?uid=6573200977&rl=1
你是我笔尖下的少年	5788844797	JcFbLr9zR	#中国火星车全球征名#新星号，新晋的星星，新的开始 ​	2020年07月24日 11:59		评论		https://weibo.com/5788844797/JcFbLr9zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbLr9zR?uid=5788844797&rl=1
你的益达o2o	5861823237	JcFbEDhvh	#中国火星车全球征名#火路 火星中的一条道路。 ​	2020年07月24日 11:59		评论		https://weibo.com/5861823237/JcFbEDhvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbEDhvh?uid=5861823237&rl=1
笑xiao桑	6573200977	JcFbB6MUX	#中国火星车全球征名#祝融 或者火麒麟挺好 ​	2020年07月24日 11:59		评论		https://weibo.com/6573200977/JcFbB6MUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbB6MUX?uid=6573200977&rl=1
叫我小白哥	1893809712	JcFbzi6Wk	#小白问好# 【转！快来起名啦！#中国火星车全球征名#】今天，国家航天局探月与航天工程中心宣布，我国第一辆火星车正式启动全球征名！快留下你的创意吧！我起的名是#飞蛾# 2渭南 ​	2020年07月24日 11:59			1	https://weibo.com/1893809712/JcFbzi6Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbzi6Wk?uid=1893809712&rl=1
段奥娟的小歌名	6672359791	JcFbsdIHa	#中国火星车全球征名#要不就叫 哪咤 感觉不错 脚踏烽火轮 ​	2020年07月24日 11:58		评论		https://weibo.com/6672359791/JcFbsdIHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbsdIHa?uid=6672359791&rl=1
大耳朵兔子先生	5236768492	JcFbo3peI	#中国火星车全球征名#皮皮虾：上次航母命名被掉包的事我就不追究了，这次总该能轮到我皮皮虾了吧 ​	2020年07月24日 11:58			3	https://weibo.com/5236768492/JcFbo3peI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbo3peI?uid=5236768492&rl=1
有氧呼吸产能多	6169096698	JcFbl8hDf	#中国火星车全球征名#狗蛋通俗易懂，极富中国传统特色 2栖霞市 ​	2020年07月24日 11:58		评论		https://weibo.com/6169096698/JcFbl8hDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbl8hDf?uid=6169096698&rl=1
Lillian__晓晓	3011976547	JcFbl7bQu	#中国火星车全球征名#火凤凰 ​	2020年07月24日 11:58			1	https://weibo.com/3011976547/JcFbl7bQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbl7bQu?uid=3011976547&rl=1
dar-林	5777398452	JcFb4x2bL	#中国火星车全球征名#麒麟x号 ​	2020年07月24日 11:58		评论		https://weibo.com/5777398452/JcFb4x2bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb4x2bL?uid=5777398452&rl=1
王小热er	2882985175	JcFaWAv4S	#中国火星车全球征名#燎原号 星星之火可以燎原 ​	2020年07月24日 11:57		评论		https://weibo.com/2882985175/JcFaWAv4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaWAv4S?uid=2882985175&rl=1
马鞍山反邪教	6253020665	JcFaS8zBG	#中国火星车全球征名#【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体 ​  展开全文c	2020年07月24日 11:57			1	https://weibo.com/6253020665/JcFaS8zBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaS8zBG?uid=6253020665&rl=1
超级冷先生	2240541872	JcFay30hl	#中国火星车全球征名#必须狗蛋儿，狗剩儿也行 ​	2020年07月24日 11:56		1	1	https://weibo.com/2240541872/JcFay30hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFay30hl?uid=2240541872&rl=1
还是内个浩男	6883805887	JcFaxrmBA	#中国火星车全球征名#星火之尘：星尘 ​	2020年07月24日 11:56		评论		https://weibo.com/6883805887/JcFaxrmBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaxrmBA?uid=6883805887&rl=1
素衣清1	7397784355	JcFaxaQAP	#中国火星车全球征名#红旗号。希望我们国家的红旗永远飘着 ​	2020年07月24日 11:56		评论		https://weibo.com/7397784355/JcFaxaQAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaxaQAP?uid=7397784355&rl=1
集盒商学	7350070694	JcFaj1236	#中国火星车全球征名# 提议：星火号 火星车星星之火，可以燎原，寓意此行星探测计划从此将席卷寰宇，火星只是我们的第一步征程。此外星火就是火星的颠倒，与火星任务最切合不过了。你们认同吗？ ​	2020年07月24日 11:56		1	2	https://weibo.com/7350070694/JcFaj1236?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaj1236?uid=7350070694&rl=1
欧阳伯驹	6118614465	JcFafasD3	#中国火星车全球征名#启明星号火星车 ​	2020年07月24日 11:55		评论		https://weibo.com/6118614465/JcFafasD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFafasD3?uid=6118614465&rl=1
urnotme_dq	6570915683	JcFaeC8Sd	#中国火星车全球征名#曙光（鼠光)寓意就不说了 ​	2020年07月24日 11:55			1	https://weibo.com/6570915683/JcFaeC8Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaeC8Sd?uid=6570915683&rl=1
用户7385752571	7385752571	JcFadDocc	#中国火星车全球征名#风驰号 2淄博 ​	2020年07月24日 11:55		评论		https://weibo.com/7385752571/JcFadDocc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFadDocc?uid=7385752571&rl=1
柠檬木聚糖	5247938240	JcFaaabtq	#中国火星车全球征名# 火星古称荧惑，那火星车不如就叫解惑吧，传道、授业、解惑。况且，天问和解惑，也还算搭。 ​	2020年07月24日 11:55	5	15	146	https://weibo.com/5247938240/JcFaaabtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaaabtq?uid=5247938240&rl=1
襄阳情报员	5247719024	JcFa7cS4P	#中国火星车全球征名# 挑选了几个赞多的名字，你喜欢哪个？（人才太多了哈哈哈哈） 2襄阳 你喜欢哪个名字？ ​	2020年07月24日 11:55	5	2	359	https://weibo.com/5247719024/JcFa7cS4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa7cS4P?uid=5247719024&rl=1
绵阳发布	6619634925	JcFa3BGRO	【转！快来起名啦！#中国火星车全球征名#】今天，国家航天局探月与航天工程中心宣布，我国第一辆火星车正式启动全球征名！快留下你的创意吧！（总台央视记者崔霞） ​	2020年07月24日 11:55		评论		https://weibo.com/6619634925/JcFa3BGRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFa3BGRO?uid=6619634925&rl=1
