用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱婷宝妈	3118373193	JgZ5is8v5	这首药水歌真的是听到我们的心里去了,  虽然 在这个舞台上 #药水哥淘汰# 了, 但是我们也记住了这个"纯情BOY" ​	2020年08月21日 21:59		评论		https://weibo.com/3118373193/JgZ5is8v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5is8v5?uid=3118373193&rl=1
你发批风	5655636333	JgZ5gjHY6	#药水哥淘汰#药酱今天晚上的是真的好听!兄弟萌 加码复活药酱走起 ​	2020年08月21日 21:59		评论		https://weibo.com/5655636333/JgZ5gjHY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5gjHY6?uid=5655636333&rl=1
不挑食小乖	6491263733	JgZ5fuQ66	#药水哥淘汰#药水哥真的绝了！这么上头的吗哈哈哈哈！纯情boy这个词还可以用来形容药水哥真的学到了！ ​​​	2020年08月21日 21:59			1	https://weibo.com/6491263733/JgZ5fuQ66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5fuQ66?uid=6491263733&rl=1
Yihoxao	6694161346	JgZ5ezplK	#药水哥淘汰#哇，兄弟们！复活他 ​	2020年08月21日 21:59		评论		https://weibo.com/6694161346/JgZ5ezplK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5ezplK?uid=6694161346&rl=1
左拥赵丽颖右抱王一博	6962618120	JgZ5cfVUN	#药水哥淘汰# 2北海 ​	2020年08月21日 21:59		评论		https://weibo.com/6962618120/JgZ5cfVUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5cfVUN?uid=6962618120&rl=1
李现孔刘淦我	5516872442	JgZ5bihSz	#药水哥淘汰#好汀，夺冠热门选手没人选？💊💊💊 ​	2020年08月21日 21:59		评论		https://weibo.com/5516872442/JgZ5bihSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5bihSz?uid=5516872442&rl=1
养猪的小张同学	5973041948	JgZ5b2TDj	#药水哥淘汰#淘汰亚军就算了，居然把冠军淘汰了 ​	2020年08月21日 21:59		1	2	https://weibo.com/5973041948/JgZ5b2TDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ5b2TDj?uid=5973041948&rl=1
相遇就是缘分的天空养乐多	6601370086	JgZ586FYk	#药水哥淘汰#药水歌被淘汰了有点可惜呀，我还挺喜欢他的，未来继续加油呀 ​​​	2020年08月21日 21:59		2	1	https://weibo.com/6601370086/JgZ586FYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ586FYk?uid=6601370086&rl=1
努力的小苏同学	6073566901	JgZ52tCFA	#药水哥淘汰#居然有点好听哎 2六安 ​	2020年08月21日 21:59		3		https://weibo.com/6073566901/JgZ52tCFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ52tCFA?uid=6073566901&rl=1
只顾鹿鸣	5843735270	JgZ4TfHEe	#药水哥淘汰#呜呜呜呜呜💊酱好喜欢你的词… ​	2020年08月21日 21:58		评论		https://weibo.com/5843735270/JgZ4TfHEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4TfHEe?uid=5843735270&rl=1
辛欣华	7396581747	JgZ4SrVgI	#药水哥淘汰#药水哥唱的这首《药水歌》还是蛮好听的，为药水哥觉得惋惜！ ​	2020年08月21日 21:58			1	https://weibo.com/7396581747/JgZ4SrVgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4SrVgI?uid=7396581747&rl=1
那年的游荡-	2936714181	JgZ4N4yTi	#药水哥淘汰#真是挺可惜的，主要吧不是他自己写的，如果是他自己能写出这样的歌就能晋级了。 ​	2020年08月21日 21:58		1		https://weibo.com/2936714181/JgZ4N4yTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4N4yTi?uid=2936714181&rl=1
感悟幸福生活明天养乐多	7205187697	JgZ4LgXZ9	#药水哥淘汰#药水歌被淘汰了有点可惜呀，我还挺喜欢他的，未来继续加油吧 ​	2020年08月21日 21:58		评论		https://weibo.com/7205187697/JgZ4LgXZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4LgXZ9?uid=7205187697&rl=1
剑南路的美丽与哀愁	5248034227	JgZ4L4Tbb	#药水哥淘汰#真的好汀！！支持 和阿giao高下立见 ​	2020年08月21日 21:58		7	3	https://weibo.com/5248034227/JgZ4L4Tbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4L4Tbb?uid=5248034227&rl=1
H我是可爱小锦鲤	6507958706	JgZ4HrwDr	#药水哥淘汰#药水哥的声音真的很好听，这样被淘汰真是太可惜了，期待复活赛见 ​	2020年08月21日 21:58		1	3	https://weibo.com/6507958706/JgZ4HrwDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4HrwDr?uid=6507958706&rl=1
angela哔哔	2984077493	JgZ4FrPIn	#药水哥淘汰#冠军都被淘汰，导师你们到底是没有脑还是没有心？让我看看今年是哪个皇族 ​	2020年08月21日 21:58			1	https://weibo.com/2984077493/JgZ4FrPIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4FrPIn?uid=2984077493&rl=1
阿丘快跑	5888596865	JgZ4DlAEf	#药水哥淘汰#爷青结！药水淘汰了！ ​	2020年08月21日 21:58		1	3	https://weibo.com/5888596865/JgZ4DlAEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4DlAEf?uid=5888596865&rl=1
说唱广角镜头	6360891791	JgZ4D0FIH	#药水哥淘汰#开始被洗脑 ​	2020年08月21日 21:58		12	41	https://weibo.com/6360891791/JgZ4D0FIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4D0FIH?uid=6360891791&rl=1
姜云升操我	6815186606	JgZ4CbP1G	#药水哥淘汰#呜呜呜药酱，意难平 ​	2020年08月21日 21:58		评论		https://weibo.com/6815186606/JgZ4CbP1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4CbP1G?uid=6815186606&rl=1
美少女babygirl	7418088208	JgZ41tT7Z	#药水哥淘汰#药水歌被淘汰了有点可惜呀，我还挺喜欢他的，他还蛮有实力的，未来继续加油。 ​	2020年08月21日 21:56		评论		https://weibo.com/7418088208/JgZ41tT7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ41tT7Z?uid=7418088208&rl=1
一个沐子啊-	6830317521	JgZ40DZco	#药水哥淘汰#听了药水哥的rap，我感觉还行啊，拍子也挺稳的，算了，纯情男孩继续加油吧！！冲鸭！！ ​	2020年08月21日 21:56		评论		https://weibo.com/6830317521/JgZ40DZco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ40DZco?uid=6830317521&rl=1
Luckycowuu	6585494005	JgZ40zBUT	#药水哥淘汰#别cue我药哈哈哈哈哈 ​	2020年08月21日 21:56		评论		https://weibo.com/6585494005/JgZ40zBUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ40zBUT?uid=6585494005&rl=1
有心的人一追再追	5258485365	JgZ3YzVCE	#药水哥淘汰#蛮可爱的 ​	2020年08月21日 21:56		评论		https://weibo.com/5258485365/JgZ3YzVCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3YzVCE?uid=5258485365&rl=1
一只小柴啾	6814774733	JgZ3ThZpj	这个夏天因为新说唱又认识了药水哥一次，虽然被淘汰了#药水哥淘汰#，但是今晚唱的这首确实有点惊艳 ​	2020年08月21日 21:56		评论		https://weibo.com/6814774733/JgZ3ThZpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3ThZpj?uid=6814774733&rl=1
熊熊熊丨兔	5883892496	JgZ3N1oB0	#药水哥淘汰#这么快就淘汰了 ​	2020年08月21日 21:56		评论		https://weibo.com/5883892496/JgZ3N1oB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3N1oB0?uid=5883892496&rl=1
北方的血落	5793012069	JgZ3MrUjo	#药水哥淘汰#这首歌我觉得旋律还是蛮不错的，而且他的发挥在我个人看来也是不错的，不知道为什么就被淘汰了，可惜啊 ​	2020年08月21日 21:56			3	https://weibo.com/5793012069/JgZ3MrUjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3MrUjo?uid=5793012069&rl=1
吃饭要放盐	6626239141	JgZ3Jd2cG	#药水哥淘汰#药水哥这首歌挺好听的加油💪👿 ​	2020年08月21日 21:56			1	https://weibo.com/6626239141/JgZ3Jd2cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3Jd2cG?uid=6626239141&rl=1
山里的小幸福	7239740057	JgZ3wwJom	#药水哥淘汰#唔～吴亦凡说药水哥是纯情男孩，我以为要晋级呢，结果，我觉得唱得还是不错的 ​	2020年08月21日 21:55		2	2	https://weibo.com/7239740057/JgZ3wwJom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3wwJom?uid=7239740057&rl=1
陈粒的墨镜儿	6116675200	JgZ3sj5yM	#药水哥淘汰#意难平 ​	2020年08月21日 21:55			1	https://weibo.com/6116675200/JgZ3sj5yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3sj5yM?uid=6116675200&rl=1
秋闻悸语	7232775078	JgZ3rdIW3	#药水哥淘汰#真的好听诶！ ​	2020年08月21日 21:55		评论		https://weibo.com/7232775078/JgZ3rdIW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3rdIW3?uid=7232775078&rl=1
邻家有喵初长成QwQ	2715770123	JgZ39cdvr	#药水哥淘汰#药酱的这首歌蛮洗脑的，歌词很走心，听起来也舒服。希望以后可以听得到完整版冲冲冲 2哈尔滨 ​	2020年08月21日 21:54		评论		https://weibo.com/2715770123/JgZ39cdvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ39cdvr?uid=2715770123&rl=1
一抹smile浅蓝色	5261203096	JgZ34qecT	#药水哥淘汰#药水哥虽然淘汰了，但是，看到了他的努力，还是蛮积极，蛮认真的，多听几遍，这段rap还有点上头 ​	2020年08月21日 21:54			1	https://weibo.com/5261203096/JgZ34qecT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ34qecT?uid=5261203096&rl=1
