用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岛公安	2722031203	JhTEhtC5P	#私家车未让行救护车被开罚单# 8月24日，杭州一辆SUV停在路口。此时，一辆闪灯鸣笛的救护车开来，被迫停在SUV后面。救护车向SUV亮了双闪灯，路口交警吹哨子、打手势，示意SUV让行，但都无果。直到20秒后，绿灯亮起，SUV才向前开去。交警拦下SUV，车主说“我在等红灯，等红灯过了再让。”最终，车主因不 ​  展开全文c	2020年08月27日 21:59	1	5	7	https://weibo.com/2722031203/JhTEhtC5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEhtC5P?uid=2722031203&rl=1
法治承德	1365139517	JhTDExEho	#私家车未让行救护车被开罚单# 8月24日，杭州一辆SUV停在路口。此时，一辆闪灯鸣笛的救护车开来，被迫停在SUV后面。救护车向SUV亮了双闪灯，路口交警吹哨子、打手势，示意SUV让行，但都无果。直到20秒后，绿灯亮起，SUV才向前开去。交警拦下SUV，车主说“我在等红灯，等红灯过了再让。”最终，车主因不 ​  展开全文c	2020年08月27日 21:58		评论		https://weibo.com/1365139517/JhTDExEho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDExEho?uid=1365139517&rl=1
白龙江林区检察	5648628585	JhTDzdBIv	#私家车未让行救护车被开罚单##私家车未让行救护车被开罚单# 8月24日，杭州一辆SUV停在路口。此时，一辆闪灯鸣笛的救护车开来，被迫停在SUV后面。救护车向SUV亮了双闪灯，路口交警吹哨子、打手势，示意SUV让行，但都无果。直到20秒后，绿灯亮起，SUV才向前开去。交警拦下SUV，车主说“我在等红灯，等红 ​  展开全文c	2020年08月27日 21:58		评论		https://weibo.com/5648628585/JhTDzdBIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDzdBIv?uid=5648628585&rl=1
苏大帅	1878732880	JhTDnm7z0	#私家车未让行救护车被开罚单#谋杀罪判刑，这些个自私的垃圾！ ​	2020年08月27日 21:57		2	3	https://weibo.com/1878732880/JhTDnm7z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDnm7z0?uid=1878732880&rl=1
各界导报社官微	3804173419	JhTDmrMKA	#私家车未让行救护车被开罚单# 8月24日，杭州一辆SUV停在路口。此时，一辆闪灯鸣笛的救护车开来，被迫停在SUV后面。救护车向SUV亮了双闪灯，路口交警吹哨子、打手势，示意SUV让行，但都无果。直到20秒后，绿灯亮起，SUV才向前开去。交警拦下SUV，车主说“我在等红灯，等红灯过了再让。”最终，车主因不 ​  展开全文c	2020年08月27日 21:57	1	评论		https://weibo.com/3804173419/JhTDmrMKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDmrMKA?uid=3804173419&rl=1
西安检察	5878527193	JhTCYe3yx	【#等红灯未让行救护车被开罚单#】8月24日，杭州一辆SUV停在路口。此时，一辆闪灯鸣笛的救护车开来，被迫停在SUV后面。救护车向SUV亮了双闪灯，路口交警吹哨子，示意SUV让行，但都无果。直到20秒后，绿灯亮起，SUV才向前开去。交警拦下SUV，车主说“我在等红灯，等红灯过了再让。”最终，车主因不避让 ​  展开全文c	2020年08月27日 21:56		10	5	https://weibo.com/5878527193/JhTCYe3yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCYe3yx?uid=5878527193&rl=1
迪亚哥娃娃	6563102708	JhTCx7r5E	#私家车未让行救护车被开罚单#唉，社会人与人之间的信任度降低啊，不是不让，而是这个年代有太多不救人的救护车也在那里呼呼地叫着让大家让行并闯红灯。时间倒退30年，老百姓是一定会让行的！ ​	2020年08月27日 21:55			3	https://weibo.com/6563102708/JhTCx7r5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCx7r5E?uid=6563102708&rl=1
山东高速交警一支队	5608570600	JhTBihE8B	#私家车未让行救护车被开罚单# 8月24日，杭州一辆SUV停在路口。此时，一辆闪灯鸣笛的救护车开来，被迫停在SUV后面。救护车向SUV亮了双闪灯，路口交警吹哨子，示意SUV让行，但都无果。直到20秒后，绿灯亮起，SUV才向前开去。交警拦下SUV，车主说“我在等红灯，等红灯过了再让。”最终，车主因不避让执行 ​  展开全文c	2020年08月27日 21:52	3	1	5	https://weibo.com/5608570600/JhTBihE8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBihE8B?uid=5608570600&rl=1
汽车视频	1835541183	JhTB7xMKe	#私家车未让行救护车被开罚单#8月24日，杭州一辆SUV停在路口。此时，一辆闪灯鸣笛的救护车开来，被迫停在SUV后面。救护车向SUV亮了双闪灯，路口交警吹哨子，示意SUV让行，但都无果。直到20秒后，绿灯亮起，SUV才向前开去。交警拦下SUV，车主说“我在等红灯，等红灯过了再让。”最终，车主因不避让执行 ​  展开全文c	2020年08月27日 21:52	1		4	https://weibo.com/1835541183/JhTB7xMKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTB7xMKe?uid=1835541183&rl=1
游仙公安	1920901005	JhTAlbO16	#私家车未让行救护车被开罚单# 8月24日，杭州一辆SUV停在路口。此时，一辆闪灯鸣笛的救护车开来，被迫停在SUV后面。救护车向SUV亮了双闪灯，路口交警吹哨子，示意SUV让行，但都无果。直到20秒后，绿灯亮起，SUV才向前开去。交警拦下SUV，车主说“我在等红灯，等红灯过了再让。”最终，车主因不避让执行 ​  展开全文c	2020年08月27日 21:50		3	5	https://weibo.com/1920901005/JhTAlbO16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAlbO16?uid=1920901005&rl=1
遵义发布	5521606430	JhTAaahZq	#私家车未让行救护车被开罚单# 8月24日，杭州一辆SUV停在路口。此时，一辆闪灯鸣笛的救护车开来，被迫停在SUV后面。救护车向SUV亮了双闪灯，路口交警吹哨子，示意SUV让行，但都无果。直到20秒后，绿灯亮起，SUV才向前开去。交警拦下SUV，车主说“我在等红灯，等红灯过了再让。”最终，车主因不避让执行 ​  展开全文c	2020年08月27日 21:49	1	1	1	https://weibo.com/5521606430/JhTAaahZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAaahZq?uid=5521606430&rl=1
娱圈真香	7217705342	JhTA5rAZi	#私家车未让行救护车被开罚单#现在的司机太难了 让不让要罚你 你都只能憋着 L淘歌王的微博视频 ​	2020年08月27日 21:49	77	149	760	https://weibo.com/7217705342/JhTA5rAZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTA5rAZi?uid=7217705342&rl=1
营口新闻哥	5534513423	JhTzkaYq8	#私家车未让行救护车被开罚单# 8月24日，杭州一辆SUV停在路口。此时，一辆闪灯鸣笛的救护车开来，被迫停在SUV后面。救护车向SUV亮了双闪灯，路口交警吹哨子，示意SUV让行，但都无果。直到20秒后，绿灯亮起，SUV才向前开去。交警拦下SUV，车主说“我在等红灯，等红灯过了再让。”最终，车主因不避让执行 ​  展开全文c	2020年08月27日 21:47		2		https://weibo.com/5534513423/JhTzkaYq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzkaYq8?uid=5534513423&rl=1
红河道哥	3853279141	JhTy4vioG	#私家车未让行救护车被开罚单# 私家车为了等红灯不给闪灯鸣笛的救护车让行被开罚单。 等红灯未给救护车让行被罚，你觉得应该吗？ ​	2020年08月27日 21:44	41	99	11962	https://weibo.com/3853279141/JhTy4vioG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTy4vioG?uid=3853279141&rl=1
