用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
bibi是小瘦子	1745473075	JhUpii4XM	#iG冒泡赛加油#这种话题也能上热搜？？？ ​	2020年08月27日 23:55		评论		https://weibo.com/1745473075/JhUpii4XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpii4XM?uid=1745473075&rl=1
如若梦依然	5507453220	JhUpfgncX	#iG冒泡赛加油#腾竞别拿不一定进s赛的班子搞你自己kpi了，明明中单都捞了上单开始爱送打野变鞋王下路还不如人家的，濒临解散的活在梦里仁川的看高贵的LPL粉丝薛定谔心情承认的首个s赛冠军队，这破队别给买热搜了，不值得的不值得的，新王多来几个热搜不香嘛？别搞了别搞了妈妈怕 ​	2020年08月27日 23:55			1	https://weibo.com/5507453220/JhUpfgncX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpfgncX?uid=5507453220&rl=1
怀柔王子的小宝贝	6433772980	JhUpe6Cru	#iG冒泡赛加油#腾竞这热搜买的，是想让ig被骂死吗好好的庆祝滔博夺冠还不够吗 ​	2020年08月27日 23:55			1	https://weibo.com/6433772980/JhUpe6Cru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpe6Cru?uid=6433772980&rl=1
且随你L	5726200735	JhUp5gSal	#iG冒泡赛加油#寻思着我们今天也没比赛吧，整个这条热搜干嘛？？？腾竞你买热搜是不是买错了？？ ​	2020年08月27日 23:55		1	4	https://weibo.com/5726200735/JhUp5gSal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUp5gSal?uid=5726200735&rl=1
柠檬芦荟少加冰	6081939819	JhUoQuiBQ	#iG冒泡赛加油#冲冲冲！ ​	2020年08月27日 23:54			1	https://weibo.com/6081939819/JhUoQuiBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoQuiBQ?uid=6081939819&rl=1
夜斗教信徒2333	6989854852	JhUoAtCYk	#iG冒泡赛加油#买都买了 那ig就加个油吧 赢了妈妈爱 输了给👴爬 ​	2020年08月27日 23:54		评论		https://weibo.com/6989854852/JhUoAtCYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoAtCYk?uid=6989854852&rl=1
助手哥有点6	2771010455	JhUowBVZ3	TES夺冠之后粉丝们终于是放下心开始担心起iG来，网友纷纷喊话iG冒泡赛加油，你觉得FPX与IG谁能取胜呢？#英雄联盟##TES夺冠##iG冒泡赛加油# 谁能取胜呢？ ​	2020年08月27日 23:53		1	821	https://weibo.com/2771010455/JhUowBVZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUowBVZ3?uid=2771010455&rl=1
M记常驻嘉宾	5316196958	JhUoibCLB	#iG冒泡赛加油#开水在烧了等等等等 ​	2020年08月27日 23:53		评论		https://weibo.com/5316196958/JhUoibCLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoibCLB?uid=5316196958&rl=1
没错就是卖蛋的	2306949431	JhUo7doLS	#iG冒泡赛加油# 给我冲！ ​	2020年08月27日 23:52		评论		https://weibo.com/2306949431/JhUo7doLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUo7doLS?uid=2306949431&rl=1
离雨不远	6053460270	JhUnYFeWd	#iG冒泡赛加油#?这热搜什么鬼，杀人诛心?ig棺材板都快盖上了。 ​	2020年08月27日 23:52		评论		https://weibo.com/6053460270/JhUnYFeWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnYFeWd?uid=6053460270&rl=1
Yliliii-	6585010560	JhUnUvYeT	#iG冒泡赛加油#腾竞这热搜就尼玛买得离谱腾竞真是🍵滴神ig后天才打比赛 你明天买这个热搜也不迟啊srds，ig后天比赛加油🙏乾坤未定💪 ​	2020年08月27日 23:52		评论		https://weibo.com/6585010560/JhUnUvYeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnUvYeT?uid=6585010560&rl=1
万卡6	2708668250	JhUnJmNyL	#iG冒泡赛加油# 是有什么疾病吗，这么咯噔的热搜也买，而且明天有ig比赛？？？ ​	2020年08月27日 23:51		评论		https://weibo.com/2708668250/JhUnJmNyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnJmNyL?uid=2708668250&rl=1
侏罗儿纪	2760099545	JhUnAdeKm	#iG冒泡赛加油#哈哈哈哈哈哈，是腾竞疯了还是我疯了，迷惑到我想笑 ​	2020年08月27日 23:51			7	https://weibo.com/2760099545/JhUnAdeKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnAdeKm?uid=2760099545&rl=1
KKyrasndd	3642539282	JhUno6ml4	#iG冒泡赛加油#真是妙啊 md这个时候搞这个热搜 腾竞想要ig被骂死就直说 ​	2020年08月27日 23:51			6	https://weibo.com/3642539282/JhUno6ml4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUno6ml4?uid=3642539282&rl=1
是爱追番的少女呢	2486089433	JhUnisdZm	#iG冒泡赛加油#極宝可不能让我失望！！！都给👴🏿冲！！！！ig，冒泡赛滴神！！！！ ​	2020年08月27日 23:50			2	https://weibo.com/2486089433/JhUnisdZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnisdZm?uid=2486089433&rl=1
大号没了的shenguiyu	7439575379	JhUnabW3p	#iG冒泡赛加油#看到这个热搜我人傻了 ​	2020年08月27日 23:50		评论		https://weibo.com/7439575379/JhUnabW3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnabW3p?uid=7439575379&rl=1
我要减肉肉肉	5770535654	JhUn8DJtP	#iG冒泡赛加油#小ig后天能不能争口气！ ​	2020年08月27日 23:50		1	1	https://weibo.com/5770535654/JhUn8DJtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUn8DJtP?uid=5770535654&rl=1
只想睡到天荒地老	2953201293	JhUn8m9QD	#iG冒泡赛加油#这热搜离谱哈哈哈哈哈哈哈 ​	2020年08月27日 23:50		评论		https://weibo.com/2953201293/JhUn8m9QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUn8m9QD?uid=2953201293&rl=1
东暮v-	5788885709	JhUn4cUkk	#iG冒泡赛加油#这是什么奇奇怪怪的热搜？？？ ​	2020年08月27日 23:50		1	7	https://weibo.com/5788885709/JhUn4cUkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUn4cUkk?uid=5788885709&rl=1
妙妙喵喵的奇妙屋	2328074635	JhUn0DZ8o	#iG冒泡赛加油#都不知道，还能不能看IG拿一次冠军 ​	2020年08月27日 23:50		评论		https://weibo.com/2328074635/JhUn0DZ8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUn0DZ8o?uid=2328074635&rl=1
姜姜超想变矮	5501109869	JhUmYEfm6	#iG冒泡赛加油#ig你要加油，世界赛给我冲 ​	2020年08月27日 23:50		评论		https://weibo.com/5501109869/JhUmYEfm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmYEfm6?uid=5501109869&rl=1
Lil_uu	5948806983	JhUmN94Cv	#iG冒泡赛加油#没办法谁让咱是个鸡杂 ​	2020年08月27日 23:49		1		https://weibo.com/5948806983/JhUmN94Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmN94Cv?uid=5948806983&rl=1
二次元扎西_12138	7459352244	JhUmzcoBS	#iG冒泡赛加油#阿这 ​	2020年08月27日 23:49		评论		https://weibo.com/7459352244/JhUmzcoBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmzcoBS?uid=7459352244&rl=1
大游戏王	6098836761	JhUmw1UkN	既然IG被cue了，那就放一波Rookie的精彩操作，冒泡赛加油！#iG冒泡赛加油# L大游戏王的微博视频 ​	2020年08月27日 23:48	146	110	753	https://weibo.com/6098836761/JhUmw1UkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmw1UkN?uid=6098836761&rl=1
用户7496664759	7496664759	JhUmsoxYP	#iG冒泡赛加油#冒泡赛先淘汰一个世界冠军，第二轮再淘汰一个世界冠军，就有意思了，想看LGD和SN进，野核的版本去三个野核队也没什么问题。 ​	2020年08月27日 23:48		评论		https://weibo.com/7496664759/JhUmsoxYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmsoxYP?uid=7496664759&rl=1
助手哥有点6	2771010455	JhUmqC7wm	【赛后群访TES】赛后群访TES.教练：再次和JDG在决赛中交手，这次的备战和感受和之前有什么不同？怎么评价大家今天的表现？教练：之前阿水磨合时间短#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:48	1	2	17	https://weibo.com/2771010455/JhUmqC7wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmqC7wm?uid=2771010455&rl=1
铁盒的钥匙我找不到w	2795759040	JhUmpcVNC	#iG冒泡赛加油#ig加油！！！ ​	2020年08月27日 23:48	1	评论		https://weibo.com/2795759040/JhUmpcVNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmpcVNC?uid=2795759040&rl=1
保持可爱的污妖王小贝心	1882369093	JhUmkcEQg	#iG冒泡赛加油# 这个话题是怎么上到这么高的热搜的，我们都躺平任嘲了咋还要被拉出来鞭尸么，🐔粉真难 ​	2020年08月27日 23:48			1	https://weibo.com/1882369093/JhUmkcEQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmkcEQg?uid=1882369093&rl=1
UR音阙诗听	1765113443	JhUmhfjuQ	#iG冒泡赛加油#兄弟们，把公屏打在离谱上。我本来都安心躺好了 ​	2020年08月27日 23:48		评论		https://weibo.com/1765113443/JhUmhfjuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmhfjuQ?uid=1765113443&rl=1
不读书会变笨	7348326359	JhUmfsQ2c	#iG冒泡赛加油#这个热搜就离谱后天的比赛，现在就开始了？不过，破极加油 ​	2020年08月27日 23:48		评论		https://weibo.com/7348326359/JhUmfsQ2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmfsQ2c?uid=7348326359&rl=1
助手哥有点6	2771010455	JhUlZukFc	【赛后群访TES】赛后群访TES.knight：赛前就说，不想错过这次夏决的冠军，这次也做到了，觉得这次可以战胜JDG的原因是什么？捧杯的时候，有没有想到些什么？knight：每个人状态都比他们好#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:47			2	https://weibo.com/2771010455/JhUlZukFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlZukFc?uid=2771010455&rl=1
生来如风_	2792881873	JhUlLg8rv	#iG冒泡赛加油#我真心疼ig粉丝了，这时候整这么一热搜。。。。。巴不得ig死? ​	2020年08月27日 23:47		2	5	https://weibo.com/2792881873/JhUlLg8rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlLg8rv?uid=2792881873&rl=1
啊呜糖糖	1213434080	JhUlKrfKE	#iG冒泡赛加油#藤井恶心人有一手，你咋不给凰苏宁老干爹都买一个同款热搜呢，恰菜極流量给你新儿子造势呢 ​	2020年08月27日 23:47		4	4	https://weibo.com/1213434080/JhUlKrfKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlKrfKE?uid=1213434080&rl=1
Z2zy煮鱼	3908050655	JhUlAAzzU	#iG冒泡赛加油# ？买都买了 那就留下一句iG加油 不止冒泡赛 ​	2020年08月27日 23:46		1	1	https://weibo.com/3908050655/JhUlAAzzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlAAzzU?uid=3908050655&rl=1
眼睛剪辑	5822921185	JhUlyeT2F	#iG冒泡赛加油# ​	2020年08月27日 23:46		评论		https://weibo.com/5822921185/JhUlyeT2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlyeT2F?uid=5822921185&rl=1
助手哥有点6	2771010455	JhUly1HNP	【赛后群访TES】赛后群访TES.Jackeylove：第三局比赛的时候你们一级团两队打了很久，但是中途你的赛娜去线上吃了几个兵升到了二级才回到战场，当时是不想打了还是特意去升级的？Jackeylove：想升二#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:46		1	5	https://weibo.com/2771010455/JhUly1HNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUly1HNP?uid=2771010455&rl=1
小宫杏树	6596220280	JhUlrvqpX	#iG冒泡赛加油# 腾竞你家里出事了吗你个sb，有这闲钱不能给小凤凰也买一个？fpx冒泡赛加油，冲冲冲！！！ ​	2020年08月27日 23:46		14	97	https://weibo.com/6596220280/JhUlrvqpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlrvqpX?uid=6596220280&rl=1
踏踏开踏踏开	5623747825	JhUlqlJ8E	#iG冒泡赛加油#腾讯你没有 ​	2020年08月27日 23:46		评论		https://weibo.com/5623747825/JhUlqlJ8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlqlJ8E?uid=5623747825&rl=1
宁说事那就事	6022160296	JhUlh8PrH	#iG冒泡赛加油#你买你🐴热搜啊，恶心人是吧 ​	2020年08月27日 23:45			1	https://weibo.com/6022160296/JhUlh8PrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlh8PrH?uid=6022160296&rl=1
两碗醪糟汤圆	3612985920	JhUl2BH9y	#iG冒泡赛加油#这热搜真的离谱 doinb和小天必干碎马脸麻子废物下路 FPX必进世界赛 ​	2020年08月27日 23:45		评论		https://weibo.com/3612985920/JhUl2BH9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUl2BH9y?uid=3612985920&rl=1
一点儿都不不可爱	5273108734	JhUkRpaQ3	#iG冒泡赛加油#这个热搜，有点搞啊，提前热闹热闹？ ​	2020年08月27日 23:44		评论		https://weibo.com/5273108734/JhUkRpaQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkRpaQ3?uid=5273108734&rl=1
梓兮溪	6083685599	JhUkRaPOl	#iG冒泡赛加油#虽然为ig加油，但是上热搜实属没必要 ​	2020年08月27日 23:44		评论		https://weibo.com/6083685599/JhUkRaPOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkRaPOl?uid=6083685599&rl=1
hooooootdog	3896489783	JhUkNyDha	#iG冒泡赛加油#勇者屠龙的故事我听太多了 ​	2020年08月27日 23:44		评论		https://weibo.com/3896489783/JhUkNyDha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkNyDha?uid=3896489783&rl=1
HeyuanHang_	5746412312	JhUkF0HMO	#iG冒泡赛加油#fpx必胜fpxfpxfpx 就是看不惯这个热搜 ​	2020年08月27日 23:44		3		https://weibo.com/5746412312/JhUkF0HMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkF0HMO?uid=5746412312&rl=1
助手哥有点6	2771010455	JhUkxmTwc	【赛后群访TES】赛后群访TES.369：第一局369选手在上路二塔处被抓死后对方选择大龙逼团，在关键上单阵亡的情况下四打五的决策是如何做出的369：对面没技能打不了#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:44	1		3	https://weibo.com/2771010455/JhUkxmTwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkxmTwc?uid=2771010455&rl=1
我爱许至君v	5519891785	JhUkk6hTs	#iG冒泡赛加油#加油！！！Rookue加油 ​	2020年08月27日 23:43			1	https://weibo.com/5519891785/JhUkk6hTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkk6hTs?uid=5519891785&rl=1
助手哥有点6	2771010455	JhUkdcWga	【赛后群访TES】赛后群访TES.教练：首先滔博已经确定进入世界赛了，像手子哥、369等人包括您也是第一次的世界赛之旅，能不能展望一下这次在家门口举行的世界赛有一个怎样的目标呢教练：希望打出1号种子的风采#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:43			4	https://weibo.com/2771010455/JhUkdcWga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkdcWga?uid=2771010455&rl=1
沈三三安	5664618014	JhUk8byOR	#iG冒泡赛加油#tj你是不是有病 ​	2020年08月27日 23:43		评论		https://weibo.com/5664618014/JhUk8byOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUk8byOR?uid=5664618014&rl=1
弗食不知嘉肴旨	2783538601	JhUk7nLzt	#iG冒泡赛加油#不是吧居然能有这个热搜。。那。。我小ig一定要赢！（输了当我没说） ​	2020年08月27日 23:43		4	3	https://weibo.com/2783538601/JhUk7nLzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUk7nLzt?uid=2783538601&rl=1
剑剑的生活不流泪201801	6277819965	JhUk4DH3e	#iG冒泡赛加油#ig加油，带着你的泡芙 ​	2020年08月27日 23:42		评论		https://weibo.com/6277819965/JhUk4DH3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUk4DH3e?uid=6277819965&rl=1
抱着布偶出逃	6140178228	JhUjYuKiM	#iG冒泡赛加油#明天比赛的不是lgd和sn吗？ig和fpx比赛在后天咋今天上热搜腾竞你干嘛？买错热搜了？ ​	2020年08月27日 23:42		评论		https://weibo.com/6140178228/JhUjYuKiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjYuKiM?uid=6140178228&rl=1
数值分析17	5454417267	JhUjY9Q6R	#iG冒泡赛加油#谁买的热搜，给👴爬 ​	2020年08月27日 23:42		评论		https://weibo.com/5454417267/JhUjY9Q6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjY9Q6R?uid=5454417267&rl=1
助手哥有点6	2771010455	JhUjMFuC9	【赛后群访TES】赛后群访TES.Karsa：为什么第三把会选择在这个版本选出酒桶来与kanavi 的野核豹女做一个对抗？Karsa：招牌嘛#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:42		3	14	https://weibo.com/2771010455/JhUjMFuC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjMFuC9?uid=2771010455&rl=1
奥恩一级多兰剑	6206142254	JhUjKzbZE	#iG冒泡赛加油#给买热搜的人上香 ​	2020年08月27日 23:42		评论		https://weibo.com/6206142254/JhUjKzbZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjKzbZE?uid=6206142254&rl=1
弦空舞	5889444665	JhUjCDNRa	#iG冒泡赛加油#成熟的極粉，已经看淡了。把期望降到最低，所有的遇见都是馈赠了。希望shy哥没有包袱压力，放开来打就行了。加油，牛宝希望在世界赛与shy老师相遇 ​	2020年08月27日 23:41		评论		https://weibo.com/5889444665/JhUjCDNRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjCDNRa?uid=5889444665&rl=1
楼兰佳人的哀伤	6338283329	JhUjye50A	#iG冒泡赛加油#怎么都可以消费ig是吧！我已平常心 ​	2020年08月27日 23:41		评论		https://weibo.com/6338283329/JhUjye50A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjye50A?uid=6338283329&rl=1
sugar-Yibo	5769267998	JhUjwm6fg	#iG冒泡赛加油#小iG冲冲冲！ ​	2020年08月27日 23:41		评论		https://weibo.com/5769267998/JhUjwm6fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjwm6fg?uid=5769267998&rl=1
西西不迟到	7275673427	JhUjtt9C1	#iG冒泡赛加油#極宝加油啊！！！ ​	2020年08月27日 23:41			1	https://weibo.com/7275673427/JhUjtt9C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjtt9C1?uid=7275673427&rl=1
助手哥有点6	2771010455	JhUjp3npP	【赛后群访TES】赛后群访TES.Knight：在lpl也打了不短的时间了，这次终于拿到了冠军，此刻你的心情怎么样？接下来的世界赛你们的目标是什么Knight：挺开心的吧#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:41		3	5	https://weibo.com/2771010455/JhUjp3npP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjp3npP?uid=2771010455&rl=1
1生如棋	5456285640	JhUjixa9r	#iG冒泡赛加油#ig一定要加油💪看好你们 ​	2020年08月27日 23:41			1	https://weibo.com/5456285640/JhUjixa9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjixa9r?uid=5456285640&rl=1
阿a-衰	5087872636	JhUjhzxE2	#ig冒泡赛加油# 小ig，乘风破浪，一往无前的拱吧！ ​	2020年08月27日 23:40			5	https://weibo.com/5087872636/JhUjhzxE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjhzxE2?uid=5087872636&rl=1
荔vv	7115249752	JhUjh4IQe	#iG冒泡赛加油#这热搜买的就nm离谱  这就是传说中的杀人诛心嘛 ​	2020年08月27日 23:40		评论		https://weibo.com/7115249752/JhUjh4IQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjh4IQe?uid=7115249752&rl=1
33shyshy	5690063764	JhUjdbVGf	#iG冒泡赛加油#忘记过去的荣耀，以挑战者的姿态重新出发，挣脱季后赛连续败北的阴霾，打破如今大家对你们失望的固有印象，每一个骂过你们的都是曾经给过你们掌声的，已经没有什么好失去的了，已经在谷底的你们一定要抓住最后的希望，告诉自己和还再支持你们的人，ig可能会跌入谷底，也会重回巅峰！我 ​  展开全文c	2020年08月27日 23:40		评论		https://weibo.com/5690063764/JhUjdbVGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjdbVGf?uid=5690063764&rl=1
尼尼的鸡蛋糕	5532097482	JhUjckUC1	#iG冒泡赛加油#啊！这热搜，有点离谱！不过虽然但是，明天加油，我想看你打两场冒泡赛，好吧👌🏻 ​	2020年08月27日 23:40		1	1	https://weibo.com/5532097482/JhUjckUC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjckUC1?uid=5532097482&rl=1
CHLeucothea	5157925684	JhUiWF6Qs	#iG冒泡赛加油#IG加油！一定要去世界赛啊！击败他们的质疑！ ​	2020年08月27日 23:40		评论		https://weibo.com/5157925684/JhUiWF6Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiWF6Qs?uid=5157925684&rl=1
宅家里的木同学	5206579517	JhUiUg7E0	#iG冒泡赛加油#你永远可以相信宋义进，加油！ ​	2020年08月27日 23:40		2	5	https://weibo.com/5206579517/JhUiUg7E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiUg7E0?uid=5206579517&rl=1
助手哥有点6	2771010455	JhUiBoHSR	【赛后群访TES】赛后群访TES.Jackeylove：第三局推对方高地准备一波被JD反打团灭这时候心里在想什么？大家有没有慌？Jackeylove：有点忘了那个场景#英雄联盟# #TES夺冠# #iG冒泡赛加油# L助手哥有点6的微博视频 ​	2020年08月27日 23:39		1	6	https://weibo.com/2771010455/JhUiBoHSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiBoHSR?uid=2771010455&rl=1
Clrove·7	5915583689	JhUiw5Guz	#iG冒泡赛加油#这个热搜是嫌今晚决赛还不够热闹吗 ​	2020年08月27日 23:39	1	18	103	https://weibo.com/5915583689/JhUiw5Guz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiw5Guz?uid=5915583689&rl=1
单纯的冲浪人罢了	2270997020	JhUirBjfL	#iG冒泡赛加油#既然上热搜了 那么ig务必给我加油！ ​	2020年08月27日 23:38			12	https://weibo.com/2270997020/JhUirBjfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUirBjfL?uid=2270997020&rl=1
丶ImUsuperMan	5703138330	JhUirBhBX	#iG冒泡赛加油#29号也加油吧🙉 2武汉 ​	2020年08月27日 23:38		评论		https://weibo.com/5703138330/JhUirBhBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUirBhBX?uid=5703138330&rl=1
帅比小公举丶	3219743192	JhUiqb4Sz	#iG冒泡赛加油#❓ ​	2020年08月27日 23:38		评论		https://weibo.com/3219743192/JhUiqb4Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiqb4Sz?uid=3219743192&rl=1
