用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他是我de糖	5720486931	JgQkG5zc0	#苗寨璀璨星空#也（夜）太美了吧！！！！ ​	2020年08月20日 23:43		评论		https://weibo.com/5720486931/JgQkG5zc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkG5zc0?uid=5720486931&rl=1
岑岑猫	1866613192	JgQktCpz1	#苗寨璀璨星空# 沙漠星空也是美得不要不要的，记得有时间去露个营吧 L岑岑猫的微博视频 ​	2020年08月20日 23:42	1		3	https://weibo.com/1866613192/JgQktCpz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQktCpz1?uid=1866613192&rl=1
染香人-邹哥	2417755990	JgQkpdNKt	点个赞…👍🏻愿你在这个秋天里，会有意想不到的惊喜#苗寨璀璨星空# L染香人-邹哥的微博视频 ​	2020年08月20日 23:42	55	13	186	https://weibo.com/2417755990/JgQkpdNKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkpdNKt?uid=2417755990&rl=1
内蒙古旅游报	6186720616	JgQi8eCbu	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​	2020年08月20日 23:36		评论		https://weibo.com/6186720616/JgQi8eCbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQi8eCbu?uid=6186720616&rl=1
松江报	3201562570	JgQhkC3Kg	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ L新华网的微博视频 ​	2020年08月20日 23:34			1	https://weibo.com/3201562570/JgQhkC3Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQhkC3Kg?uid=3201562570&rl=1
不学习不配喜欢易烊千玺	6090737267	JgQfQqxgr	#苗寨璀璨星空#好遗憾，前两天刚回来（也遗憾它的商业化太浓了……） ​	2020年08月20日 23:31		9	2	https://weibo.com/6090737267/JgQfQqxgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQfQqxgr?uid=6090737267&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JgQ8Rd09r	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​	2020年08月20日 23:14			1	https://weibo.com/5586933121/JgQ8Rd09r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ8Rd09r?uid=5586933121&rl=1
三秦学子	1399602914	JgQ4To5my	#三秦分享##苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​​​	2020年08月20日 23:04	1	评论		https://weibo.com/1399602914/JgQ4To5my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ4To5my?uid=1399602914&rl=1
长三角铁路	1919688583	JgQ3cdCfE	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  via@新华网 L新华网的微博视频 ​	2020年08月20日 23:00	39	2	30	https://weibo.com/1919688583/JgQ3cdCfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ3cdCfE?uid=1919688583&rl=1
环球网	1686546714	JgQ3cakoR	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​	2020年08月20日 23:00	109	55	406	https://weibo.com/1686546714/JgQ3cakoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ3cakoR?uid=1686546714&rl=1
贵溪发布	6083245339	JgPKSCQax	#赣青爱分享##苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。L新华网的微博视频 ​​​	2020年08月20日 22:14	1	评论		https://weibo.com/6083245339/JgPKSCQax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPKSCQax?uid=6083245339&rl=1
上海奉贤发布	2643346122	JgPsFcqwW	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ L新华网的微博视频 ​	2020年08月20日 21:30	1		3	https://weibo.com/2643346122/JgPsFcqwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPsFcqwW?uid=2643346122&rl=1
娄底车务段	5983324736	JgP7Kz3ya	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓      L新华网的微博视频 ​​​	2020年08月20日 20:38		评论		https://weibo.com/5983324736/JgP7Kz3ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP7Kz3ya?uid=5983324736&rl=1
河北天气	2170749461	JgP6l7mPL	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。（via.新华网）快戳视频↓  L新华网的微博视频 ​​​	2020年08月20日 20:35	1		3	https://weibo.com/2170749461/JgP6l7mPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP6l7mPL?uid=2170749461&rl=1
中国青年网	2748597475	JgOS8xci4	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓      L新华网的微博视频 ​	2020年08月20日 20:00	21	12	65	https://weibo.com/2748597475/JgOS8xci4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOS8xci4?uid=2748597475&rl=1
云南网	1959444680	JgOS8AsMG	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ （新华网） L新华网的微博视频 ​	2020年08月20日 20:00	1		1	https://weibo.com/1959444680/JgOS8AsMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOS8AsMG?uid=1959444680&rl=1
南通发布	3106250394	JgOumlJTI	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​	2020年08月20日 19:01	1		3	https://weibo.com/3106250394/JgOumlJTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOumlJTI?uid=3106250394&rl=1
黔东南同城	6072765027	JgOeA2LQ3	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​ 2黔东南苗族侗族自治州 ​	2020年08月20日 18:22			1	https://weibo.com/6072765027/JgOeA2LQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOeA2LQ3?uid=6072765027&rl=1
黔东南酸汤哥	3972714907	JgOdvvaED	#黔东南生活##苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​ 2黔东南·从江县 ​	2020年08月20日 18:19		1	6	https://weibo.com/3972714907/JgOdvvaED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOdvvaED?uid=3972714907&rl=1
上海松江发布	2620648747	JgOcSw06t	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​	2020年08月20日 18:18	4	2	1	https://weibo.com/2620648747/JgOcSw06t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOcSw06t?uid=2620648747&rl=1
绵阳手机报	6289155606	JgO5qBoYy	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​	2020年08月20日 18:00		评论		https://weibo.com/6289155606/JgO5qBoYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5qBoYy?uid=6289155606&rl=1
南京市玄武文化和旅游	3985841651	JgO2w4UnB	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​	2020年08月20日 17:52		评论		https://weibo.com/3985841651/JgO2w4UnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2w4UnB?uid=3985841651&rl=1
天津市河北区生态环境局	6387480100	JgNZjxLyO	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ L新华网的微博视频 ​	2020年08月20日 17:45			1	https://weibo.com/6387480100/JgNZjxLyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZjxLyO?uid=6387480100&rl=1
寻乌发布	3882593506	JgNNRdek9	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​​​	2020年08月20日 17:16		评论		https://weibo.com/3882593506/JgNNRdek9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNNRdek9?uid=3882593506&rl=1
玄武发布	2884913132	JgNJc9oSJ	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ L新华网的微博视频 ​	2020年08月20日 17:05	7	6	5	https://weibo.com/2884913132/JgNJc9oSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNJc9oSJ?uid=2884913132&rl=1
宝鸡生态环境	5035105676	JgNBJcJWX	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ L新华网的微博视频 ​​​ L新华网的微博视频 ​	2020年08月20日 16:46		评论		https://weibo.com/5035105676/JgNBJcJWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBJcJWX?uid=5035105676&rl=1
江门市12345政府服务热线	5330838035	JgNBydnLW	【自然】星光璀璨！仰望苗寨的夜空#苗寨璀璨星空#超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ L新华网的微博视频（来自：新华网） ​	2020年08月20日 16:46	1	评论		https://weibo.com/5330838035/JgNBydnLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBydnLW?uid=5330838035&rl=1
中国吉林网	3275115274	JgNxJvTQC	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ L新华网的微博视频 ​	2020年08月20日 16:37			1	https://weibo.com/3275115274/JgNxJvTQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNxJvTQC?uid=3275115274&rl=1
网易安徽	5647403696	JgNs802dB	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓L新华网的微博视频 ​	2020年08月20日 16:23		评论		https://weibo.com/5647403696/JgNs802dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNs802dB?uid=5647403696&rl=1
高安同城会	5992047262	JgNp0vmEl	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓↓L新华网的微博视频 ​​​	2020年08月20日 16:15		评论		https://weibo.com/5992047262/JgNp0vmEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNp0vmEl?uid=5992047262&rl=1
秦州融媒	7306522290	JgNmZrq5v	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​​​	2020年08月20日 16:10		评论		https://weibo.com/7306522290/JgNmZrq5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNmZrq5v?uid=7306522290&rl=1
宜春发布	3860420669	JgNlYfyr3	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓↓L新华网的微博视频 ​	2020年08月20日 16:08		评论		https://weibo.com/3860420669/JgNlYfyr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNlYfyr3?uid=3860420669&rl=1
寻乌发布	3882593506	JgNgCEGaW	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​​​	2020年08月20日 15:54		评论		https://weibo.com/3882593506/JgNgCEGaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNgCEGaW?uid=3882593506&rl=1
郫都区融媒体中心	5127624884	JgNa1dfGm	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓L新华网的微博视频 ​​​	2020年08月20日 15:38		评论		https://weibo.com/5127624884/JgNa1dfGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNa1dfGm?uid=5127624884&rl=1
河南交通广播	1732802301	JgN8z3D8h	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ L新华网的微博视频 ​	2020年08月20日 15:35		评论		https://weibo.com/1732802301/JgN8z3D8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN8z3D8h?uid=1732802301&rl=1
深圳特区报	1893278624	JgN6Wx8Ug	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​	2020年08月20日 15:31		评论		https://weibo.com/1893278624/JgN6Wx8Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN6Wx8Ug?uid=1893278624&rl=1
选优房	7452200642	JgMZgtNbT	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  @新华网 L新华网的微博视频 ​	2020年08月20日 15:12		评论		https://weibo.com/7452200642/JgMZgtNbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMZgtNbT?uid=7452200642&rl=1
西安生态环境	5346243842	JgMZ181Ay	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ L新华网的微博视频 ​	2020年08月20日 15:11		评论		https://weibo.com/5346243842/JgMZ181Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMZ181Ay?uid=5346243842&rl=1
济宁环境	1065190973	JgMVnmyp0	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​​​	2020年08月20日 15:02	21	16	41	https://weibo.com/1065190973/JgMVnmyp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMVnmyp0?uid=1065190973&rl=1
马鞍山生态环境	1307923317	JgMV7aQ8w	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​​​	2020年08月20日 15:01			1	https://weibo.com/1307923317/JgMV7aQ8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMV7aQ8w?uid=1307923317&rl=1
安徽网络广播电视台	2106731774	JgMSkxkzA	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓L新华网的微博视频 ​	2020年08月20日 14:55		评论		https://weibo.com/2106731774/JgMSkxkzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSkxkzA?uid=2106731774&rl=1
文旅青城	5367684019	JgMRKwwvS	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频L新华网的微博视频 ​	2020年08月20日 14:53		评论		https://weibo.com/5367684019/JgMRKwwvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRKwwvS?uid=5367684019&rl=1
郫都服务	3973911652	JgMOFjr0X	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓L新华网的微博视频 ​	2020年08月20日 14:46		评论		https://weibo.com/3973911652/JgMOFjr0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOFjr0X?uid=3973911652&rl=1
中国宣汉	5661566460	JgMOiDEPk	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓  L新华网的微博视频 ​	2020年08月20日 14:45	1	1		https://weibo.com/5661566460/JgMOiDEPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMOiDEPk?uid=5661566460&rl=1
内蒙古县域	5061585758	JgMMEpmbX	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓L新华网的微博视频 ​	2020年08月20日 14:41		评论		https://weibo.com/5061585758/JgMMEpmbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMMEpmbX?uid=5061585758&rl=1
青春黄石	2464087714	JgML4AN6W	#苗寨璀璨星空#【星光璀璨！仰望苗寨的夜空】超美！初秋时节，贵州省黔东南苗族侗族自治州从江县丙妹镇大歹村和大塘村两座苗寨星空如洗，璀璨繁星点缀夜空，如梦如幻。快戳视频↓ L新华网的微博视频 ​	2020年08月20日 14:37		评论		https://weibo.com/2464087714/JgML4AN6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgML4AN6W?uid=2464087714&rl=1
