用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欢喜首映	5943695222	JfKS8sgvV	#欢喜影讯# | 根据新下发的本市影院通知，从8月14日起，#北京电影院上座率上限调至50%#，此外超过两小时片长的电影放映时间可不再安排暂停。相信此举会给票房的进一步提升带来助力。（CR：北京日报） ​	2020年08月13日 19:58			4	https://weibo.com/5943695222/JfKS8sgvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKS8sgvV?uid=5943695222&rl=1
九尾蓝鱼	5672130921	JfKQUuCje	#北京电影院上座率上限调至50%# 期待 《749局》早日上映～#七载蟹守王俊凯# ​	2020年08月13日 19:55			3	https://weibo.com/5672130921/JfKQUuCje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQUuCje?uid=5672130921&rl=1
爱看头条	1892327960	JfKOottDF	【北京影院本周五上座率上限由30%调至50%】北京市电影局刚刚下发本市影院通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，超过两小时时长的影片的放映时间不再安排暂停，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。影片内依然严禁进食和饮水，原则上不卖食品 ​  展开全文c	2020年08月13日 19:49			4	https://weibo.com/1892327960/JfKOottDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOottDF?uid=1892327960&rl=1
文艺的吃货江小红	2656439245	JfKO7k6jk	#北京电影院上座率上限调至50%#容积（人）率从3降到2了 ​	2020年08月13日 19:48		6	4	https://weibo.com/2656439245/JfKO7k6jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKO7k6jk?uid=2656439245&rl=1
高密普法	3172300192	JfKMlmx2w	#北京电影院上座率上限调至50%#了，你们有去电影院，观看喜欢的电影吗？来自蓝姐姐的电影消防安全提示，请收好！ L绵阳消防的微博视频 ​ ​​​	2020年08月13日 19:44	4	9	7	https://weibo.com/3172300192/JfKMlmx2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMlmx2w?uid=3172300192&rl=1
OERE喵yu	7095655691	JfKKraNhV	#北京电影院上座率上限调至50%#大哥，想和你去北京看电影呀 ​	2020年08月13日 19:39		评论		https://weibo.com/7095655691/JfKKraNhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKraNhV?uid=7095655691&rl=1
北京商报	1988645095	JfKKevzXB	【14日起#北京电影院上座率上限提至50%#】#北京电影院上座率上限调至50%# 8月12日，据北京日报客户端消息，北京市电影局下发本市影院通知，从8月14日起，全市影院上座率上限由30%调至50%。同一天，北京商报记者在第三方购票平台上发现，北京市多家电影院的购票页面也已将后续放映场次的上座率从不超30% ​  展开全文c	2020年08月13日 19:39	2	2	1	https://weibo.com/1988645095/JfKKevzXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKevzXB?uid=1988645095&rl=1
攀枝花综合广播	2286385060	JfKJqzgBU	#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停# ​  展开全文c	2020年08月13日 19:37		1		https://weibo.com/2286385060/JfKJqzgBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKJqzgBU?uid=2286385060&rl=1
新浪财经	1638782947	JfKCFvurX	【#北京影院的上座率上限由30%调至50%#】记者13日从北京市电影局获悉，从8月14日起，北京市影院的上座率上限由30%调至50%。此外，超过两小时时长的影片的放映时间不再安排暂停，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。#北京电影院上座率上限调至50%# 详情>> ​  展开全文c	2020年08月13日 19:20	5	7	17	https://weibo.com/1638782947/JfKCFvurX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKCFvurX?uid=1638782947&rl=1
深圳房天下特价房	1890250462	JfKa6o72X	【14日起北京电影院上座率上限提至50%】#北京电影院上座率上限调至50%# 8月12日，据北京日报客户端消息，北京市电影局下发本市影院通知，从8月14日起，全市影院上座率上限由30%调至50%。同一天，北京商报记者在第三方购票平台上发现，北京市多家电影院的购票页面也已将后续放映场次的上座率从不超30%调 ​  展开全文c	2020年08月13日 18:10		评论		https://weibo.com/1890250462/JfKa6o72X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKa6o72X?uid=1890250462&rl=1
小呀小凤凰	7186477788	JfK8UfbfF	#北京电影院上座率上限调至50%#期待了好久，但电影院开了又怂了。。。 ​	2020年08月13日 18:07		评论		https://weibo.com/7186477788/JfK8UfbfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK8UfbfF?uid=7186477788&rl=1
人间电影精品	6174602270	JfJMmwcwC	#北京电影院上座率上限调至50%# 此外，超过两小时时长的影片的放映时间不再安排暂停，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 ​	2020年08月13日 17:11		评论		https://weibo.com/6174602270/JfJMmwcwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJMmwcwC?uid=6174602270&rl=1
房天下徐州	6433020724	JfJEVx0sl	#北京电影院上座率上限调至50%#大家最近一次看电影是什么时候 ​	2020年08月13日 16:53		1		https://weibo.com/6433020724/JfJEVx0sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJEVx0sl?uid=6433020724&rl=1
kukukikiki233	2126951144	JfJB83V2Z	#北京电影院上座率上限调至50%#所以为啥北京的专业技术考试都取消了！？[迷茫],点击[ O网页链接 ]查看表情 ​	2020年08月13日 16:44		2		https://weibo.com/2126951144/JfJB83V2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJB83V2Z?uid=2126951144&rl=1
房天下昆明特价房	2708244302	JfJATggaj	#北京电影院上座率上限调至50%#不仅仅北京上调了，我们大云南也上调了！#8月14日起 云南省影院上座率调为50%#,根据国家电影局及中国电影发行放映协会有关通知的要求,从8月14日起,全省所有影院单场上座率进行调整,从30%提高到50%,时长超过2小时的影片可以连续播放。根据有关通知要求,从8月14日起调整为 ​  展开全文c	2020年08月13日 16:43		评论		https://weibo.com/2708244302/JfJATggaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJATggaj?uid=2708244302&rl=1
娱乐经纪人	1682235120	JfJzS4q5I	#北京电影院上座率上限调至50%# 好久都没看线下电影了，你今年去电影院看电影了吗？ 你今年去电影院看电影了吗？ ​	2020年08月13日 16:41			2	https://weibo.com/1682235120/JfJzS4q5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzS4q5I?uid=1682235120&rl=1
常州房天下	2318608582	JfHdNtQxE	【14日起北京电影院上座率上限提至50%】#北京电影院上座率上限调至50%# 8月12日，据北京日报客户端消息，北京市电影局下发本市影院通知，从8月14日起，全市影院上座率上限由30%调至50%。同一天，北京商报记者在第三方购票平台上发现，北京市多家电影院的购票页面也已将后续放映场次的上座率从不 ​  展开全文c	2020年08月13日 10:41		评论		https://weibo.com/2318608582/JfHdNtQxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdNtQxE?uid=2318608582&rl=1
房天下装修	1863919652	JfH6wyzTx	【14日起北京电影院上座率上限提至50%】#北京电影院上座率上限调至50%# 8月12日，据北京日报客户端消息，北京市电影局下发本市影院通知，从8月14日起，全市影院上座率上限由30%调至50%。同一天，北京商报记者在第三方购票平台上发现，北京市多家电影院的购票页面也已将后续放映场次的上座率从不超30%调 ​  展开全文c	2020年08月13日 10:23		评论		https://weibo.com/1863919652/JfH6wyzTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH6wyzTx?uid=1863919652&rl=1
