用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lin02301	3207510120	Iyjgc9FBl	#钟文泽# 是不是手滑我不知道，红魔热度是实打实起来了！当然，也有可能是黑鲨遛猴的反作用力 ​	2020年03月12日 21:52			4	https://weibo.com/3207510120/Iyjgc9FBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyjgc9FBl?uid=3207510120&rl=1
-冬冬威-	2914981332	IyiTPEPSB	#钟文泽#终于回来了哈哈哈，平时看亦凡微博就觉得很开心，虽然经常发吃的让我很不开心哈哈哈，但是没有这逗比还挺不习惯哈哈哈，回来就好 ​	2020年03月12日 20:57			4	https://weibo.com/2914981332/IyiTPEPSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyiTPEPSB?uid=2914981332&rl=1
科技满满	7411699839	IyiNK1WK0	我们再来看看#钟文泽# 昨天误发的红魔5G手机开箱视频 L科技满满的微博视频 ​	2020年03月12日 20:42		1	2	https://weibo.com/7411699839/IyiNK1WK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyiNK1WK0?uid=7411699839&rl=1
搞机先生	2363447641	IyiKl2o3q	#钟文泽#看样亦凡没事了，沉默了一天还以为出事情了，希望以后别犯这种错误了，要不然我们可看不到美食主播了 ​	2020年03月12日 20:34			12	https://weibo.com/2363447641/IyiKl2o3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyiKl2o3q?uid=2363447641&rl=1
ELONLI7	7182803792	IyiGiv09t	一天没有钟文泽可太难受了，想念你的吃饭联播，兄弟们保护！#钟文泽# @钟文泽 ​	2020年03月12日 20:24			6	https://weibo.com/7182803792/IyiGiv09t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyiGiv09t?uid=7182803792&rl=1
萌萌哒的幻白	5647256040	IyiD8xaQa	#钟文泽#亦凡，我要看你的吃播 ​	2020年03月12日 20:16		评论		https://weibo.com/5647256040/IyiD8xaQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyiD8xaQa?uid=5647256040&rl=1
掉进瀑布游过来	1764395110	IyitAqQ0W	#钟文泽#有没有懂行的讲讲，不会真凉吧担心，还是挺喜欢小泽的 ​	2020年03月12日 19:52		7	7	https://weibo.com/1764395110/IyitAqQ0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyitAqQ0W?uid=1764395110&rl=1
WBSJSF	5556364551	Iyi30rPOF	#钟文泽#咋到现在还没发微博 你是我第一个关注的数码博主 可千万要好好的啊 ​	2020年03月12日 18:47			13	https://weibo.com/5556364551/Iyi30rPOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyi30rPOF?uid=5556364551&rl=1
-冬冬威-	2914981332	Iyi2Wi9zo	#钟文泽# 今天是没有钟亦凡的一天，不开心 ​	2020年03月12日 18:47			3	https://weibo.com/2914981332/Iyi2Wi9zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyi2Wi9zo?uid=2914981332&rl=1
梦Z__	5507128744	IyhTH3At1	#钟文泽# ​	2020年03月12日 18:24		评论		https://weibo.com/5507128744/IyhTH3At1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyhTH3At1?uid=5507128744&rl=1
请不要喂我狗粮	3150810652	IyhT8tF0b	保护我方#钟文泽# 钟亦凡不在的第一天，想他。没想到有朝一日我会追一个数码美食博主，快出现@钟文泽 ​	2020年03月12日 18:23		1	6	https://weibo.com/3150810652/IyhT8tF0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyhT8tF0b?uid=3150810652&rl=1
飞行器的无人区	6000454066	IyhIvfXce	保护我方钟亦凡#钟文泽# ​	2020年03月12日 17:56		1	9	https://weibo.com/6000454066/IyhIvfXce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyhIvfXce?uid=6000454066&rl=1
O科技	5803335909	IyhHeCnw5	#钟文泽#钟文泽一天没更博了，估计昨晚那事真有点搞自闭了，数码圈很常见的是，没什么稀奇的。就把真签了保密协议或者厂商较真，感觉没必要 ​	2020年03月12日 17:53		3	3	https://weibo.com/5803335909/IyhHeCnw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyhHeCnw5?uid=5803335909&rl=1
超负荷领域的既视感X	2595886995	Iyh2JdUnb	@钟文泽 #钟文泽# 这波有点惨啊！要陪多少？你千万别凉了 ​	2020年03月12日 16:13		14	6	https://weibo.com/2595886995/Iyh2JdUnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyh2JdUnb?uid=2595886995&rl=1
_HPX_	6415479821	IygUh3eAc	#钟文泽# 亦凡都快一整天没更博了，希望能网开一面吧 ​	2020年03月12日 15:53		评论		https://weibo.com/6415479821/IygUh3eAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IygUh3eAc?uid=6415479821&rl=1
小小小进_	6598208977	IygNrAbFG	#钟文泽#蹭热度的死🐴 博主你🐴 炸了保护我方钟文泽 ​	2020年03月12日 15:36			6	https://weibo.com/6598208977/IygNrAbFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IygNrAbFG?uid=6598208977&rl=1
会捕鱼的小鱼人袁华先生	5074717523	IygD3b41P	#钟文泽#希望@红魔电竞游戏手机 能网开一面，个人认为亦凡是数码圈里和那岩一样可看的博主 ​	2020年03月12日 15:10		6	8	https://weibo.com/5074717523/IygD3b41P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IygD3b41P?uid=5074717523&rl=1
汁液过客	6326385319	IygeMw5TM	#钟文泽#  你怎么还没有更新#小泽吃饭联播#  啊！希望你千万不要有事啊，我最喜欢看你的微博了，就算是关于数码的博文评论区也没有太多戾气，加油 ​	2020年03月12日 14:10			3	https://weibo.com/6326385319/IygeMw5TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IygeMw5TM?uid=6326385319&rl=1
Hotpotman	3852291230	Iyg0joaTl	红魔不会索赔，腾讯内部会处分，不是营销，当事人不会开心，人在最顺利的时候往往会有波折，还须静心，三省吾身。#钟文泽# ​	2020年03月12日 13:35		1	39	https://weibo.com/3852291230/Iyg0joaTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyg0joaTl?uid=3852291230&rl=1
lh就是这样	3214171815	IyfLWtsYU	#钟文泽#唯一比较喜欢的数码博主，保护保护保护 ​	2020年03月12日 12:59		1	26	https://weibo.com/3214171815/IyfLWtsYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyfLWtsYU?uid=3214171815&rl=1
神改x翻	6979777649	IyfyWCyLp	《这是#钟文泽#红魔5G手机测评的解说，看完这个解说之后，你还会买吗？ via：钟文泽L手机数码那些事的微博视频 ​》一手明星动态，时下热点事件，搞笑幽默段子微博等你来看。O网页链接 ​	2020年03月12日 12:27		评论		https://weibo.com/6979777649/IyfyWCyLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyfyWCyLp?uid=6979777649&rl=1
汪晓倩i	5984986139	Iyfun06KV	微博热搜刷到#钟文泽#  看了一上午他的视频本来打算换手机的我看了还是纠结买哪款手机各大博友们，换什么手机好呢（除oppo vivo ）救救孩子吧 2济宁 ​	2020年03月12日 12:16		5		https://weibo.com/5984986139/Iyfun06KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyfun06KV?uid=5984986139&rl=1
涵涵老公最可爱	5482402162	IyfmQ5TBF	#钟文泽#  亦凡挺住了 ​	2020年03月12日 11:57		1		https://weibo.com/5482402162/IyfmQ5TBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyfmQ5TBF?uid=5482402162&rl=1
404Han1	2623578777	Iyfgg1S7x	#钟文泽#保护我方KFC代言人、美食博主、91快男钟亦凡，希望对他影响小点，毕竟努比亚红魔热度借此机会也算是高涨一波。@钟文泽 快来更新#小泽吃饭联播# 2太原·保利金香槟 ​	2020年03月12日 11:41	1	9	70	https://weibo.com/2623578777/Iyfgg1S7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyfgg1S7x?uid=2623578777&rl=1
科技Milk	1879621021	IyfbNteTW	#钟文泽#  理论上这个定时错时间是个挺严重的问题，但是事情都已经发生了，也不好弥补这个过错了。红魔干脆再投点资源把这个热度维持住，把这个事做成正向宣传比较好。当然，这个非常考验厂商执行。看了下热搜页面，应该厂商有在操作这个事了。问题不大，厂商也不至于去索赔的。 ​	2020年03月12日 11:30		27	109	https://weibo.com/1879621021/IyfbNteTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyfbNteTW?uid=1879621021&rl=1
霉男o	5985294093	Iyf8vxYEh	#钟文泽#亦凡快男实🔨 ​	2020年03月12日 11:22		1	5	https://weibo.com/5985294093/Iyf8vxYEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyf8vxYEh?uid=5985294093&rl=1
老佛爷就是我呀	6487685173	Iyf0NucVT	#钟文泽#到底是谁蹭谁的热度，真是醉了 ​	2020年03月12日 11:03		2	2	https://weibo.com/6487685173/Iyf0NucVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyf0NucVT?uid=6487685173&rl=1
六宝福地	6761481712	IyeZWhQB0	#钟文泽#这种类型的保密壳真的很难拆，不过带壳的时候真丑，拆开那一瞬间"真香" ​	2020年03月12日 11:01	1	10	14	https://weibo.com/6761481712/IyeZWhQB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeZWhQB0?uid=6761481712&rl=1
劳布凉拌你们摇玉	2452243247	IyeWxk382	#钟文泽#老公你快说句话啊，怎么还不更博@钟文泽 ​	2020年03月12日 10:53		3	8	https://weibo.com/2452243247/IyeWxk382?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeWxk382?uid=2452243247&rl=1
壮小源	1723711074	IyeUMykTX	#钟文泽# 钟文泽是我最喜欢的数码博主，没有之一！！！我相信不管他经历了怎样的批评或者面临着怎样的指责，都不能改变他正直严谨的正面形象！！人人都会犯错，不管错误大小如何，都不能简单的直接抹杀掉一个人的全部！你们随便喷我是脑残粉也罢，我随意！ 2长治·澳瑞特小区 ​	2020年03月12日 10:48		10	28	https://weibo.com/1723711074/IyeUMykTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeUMykTX?uid=1723711074&rl=1
铭哥的数码说	2536688670	IyeTSFSSo	#钟文泽#我觉得钟文泽应该会没事，毕竟钟文泽背后是腾讯，红魔还要靠钟文泽提高知名度呢 ​	2020年03月12日 10:46		3	4	https://weibo.com/2536688670/IyeTSFSSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeTSFSSo?uid=2536688670&rl=1
阿丛爱喝格瓦斯	6086173832	IyeTank2P	#钟文泽#亦凡不踏踏实实吃肯德基，咋还上热搜了？ ​	2020年03月12日 10:44		评论		https://weibo.com/6086173832/IyeTank2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeTank2P?uid=6086173832&rl=1
一丶意灬	2288765103	IyeSMb16W	这波热度挺好呀。昨天官方就该顺坡上架商城。绝对效果拉满，这热度，努比亚有过吗#钟文泽# ​	2020年03月12日 10:43		2	8	https://weibo.com/2288765103/IyeSMb16W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeSMb16W?uid=2288765103&rl=1
且培风去	2825395575	IyeSBc5Wn	#钟文泽#好好一个热搜非要配一个大哭的表情，还以为刘先生咋的了 ​	2020年03月12日 10:43			3	https://weibo.com/2825395575/IyeSBc5Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeSBc5Wn?uid=2825395575&rl=1
我是俞成	3046353120	IyeS8fWqp	起来看到#钟文泽# 竟然上热搜了好像是提前上传了还没发布的红魔手机的开箱视频，现在视频被别人转发了，吴亦凡这次有点惨了 ​	2020年03月12日 10:42		6	3	https://weibo.com/3046353120/IyeS8fWqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeS8fWqp?uid=3046353120&rl=1
P-Jcc	6313452363	IyeQHBfr4	#钟文泽# 要不是这件事，我还真的不知道O今晚19：00还有红魔发布会 ！有的SB博主落井下石，希望你能尽快删掉视频！本人特别喜欢小泽的视频风格，坚决支持#钟文泽# ！ ​	2020年03月12日 10:38			1	https://weibo.com/6313452363/IyeQHBfr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeQHBfr4?uid=6313452363&rl=1
图西利	5849379289	IyePpxMLN	#钟文泽#  加油(ง •̀_•́)ง我最喜欢的美食博主 ​	2020年03月12日 10:35		2	3	https://weibo.com/5849379289/IyePpxMLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyePpxMLN?uid=5849379289&rl=1
其实你很可爱i	5346680639	IyeN7n9DP	#钟文泽#虽然大家已经看到了红魔新机的上手视频，但是大家请理性看待，别忘记了今天（3月12日）19:00#红魔5G游戏手机# 新品发布会，毕竟一个厂商为了一场发布会为了研发一款新手机准备了很多时间，更何况现在这种特殊时期。⊙搭载骁龙865、WIFI6+LPDDR5⊙144Hz刷新率⊙55W风冷涡轮快充+4500mAh电池 ​  展开全文c	2020年03月12日 10:29		评论		https://weibo.com/5346680639/IyeN7n9DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeN7n9DP?uid=5346680639&rl=1
V陳子勋	5679486410	IyeLuBVMV	#钟文泽#从30万粉到现在，每期视频都会看，希望你没事，保护我方亦凡 ​	2020年03月12日 10:25			11	https://weibo.com/5679486410/IyeLuBVMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeLuBVMV?uid=5679486410&rl=1
白日梦想家多多	2175514424	IyeIi51jl	#钟文泽#都过了一晚上了，热搜居然还在榜 ​	2020年03月12日 10:18		3	7	https://weibo.com/2175514424/IyeIi51jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeIi51jl?uid=2175514424&rl=1
你的大侠_	5189653624	IyeHqzwUc	#钟文泽#保护我方亦凡，你是最懂数码的美食博主 ​	2020年03月12日 10:15			1	https://weibo.com/5189653624/IyeHqzwUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeHqzwUc?uid=5189653624&rl=1
今天想吃钵钵鸡	5710511520	IyeGbsvSv	#钟文泽#传视频的家里人就不用我多说了吧 ​	2020年03月12日 10:12			9	https://weibo.com/5710511520/IyeGbsvSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeGbsvSv?uid=5710511520&rl=1
斯德哥尔摩情人Key	5949719790	IyeFT9ZAs	#钟文泽#看到钟亦凡上热搜，还带了个的表情，我还以为他感染了(不是，我瞎说的)，渣浪能不能走点心啊 ​	2020年03月12日 10:12		4	9	https://weibo.com/5949719790/IyeFT9ZAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeFT9ZAs?uid=5949719790&rl=1
我想要的1和2	6894671503	IyeEFuaSW	#钟文泽#多好的营销啊，他会没事的。放心吧各位。 2揭阳 ​	2020年03月12日 10:09		评论		https://weibo.com/6894671503/IyeEFuaSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeEFuaSW?uid=6894671503&rl=1
夜幕归途丶	6399511246	IyeEdrua9	#钟文泽#关注谁谁上热搜 亦凡应该没事吧@钟文泽 ​	2020年03月12日 10:08		评论		https://weibo.com/6399511246/IyeEdrua9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeEdrua9?uid=6399511246&rl=1
叶小浑	7019245834	IyeDlBjpS	#钟文泽# 讲真不是这波热度，我都不知道努比亚有个红魔游戏手机。保护我方钟亦凡。 ​	2020年03月12日 10:05			1	https://weibo.com/7019245834/IyeDlBjpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeDlBjpS?uid=7019245834&rl=1
普通人说实在话	7054906304	IyeBTxnzm	#钟文泽#快男怎么了？？？？一脸懵逼的进来一脸懵逼的出去 ​	2020年03月12日 10:02		评论		https://weibo.com/7054906304/IyeBTxnzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeBTxnzm?uid=7054906304&rl=1
agirlpossessesserendipity	5091834299	IyeBJrrLs	#钟文泽#钟文泽咋了呀有人能科普一下吗我还挺喜欢看他的测评视频的 ​	2020年03月12日 10:01		13	14	https://weibo.com/5091834299/IyeBJrrLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeBJrrLs?uid=5091834299&rl=1
Tracy-欢崽	6349449113	IyeBI2qxW	早上起来看钟文泽竟然上热搜了，咦呀。。。不知道这得赔多少钱了，我还是觉得他出视频很用心。其实现在出这么多手机谁能记着谁呢，至少知道红魔手机是努比亚旗下了#钟文泽# ​	2020年03月12日 10:01		8	8	https://weibo.com/6349449113/IyeBI2qxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeBI2qxW?uid=6349449113&rl=1
乔治立方	5274723319	IyeB51Alh	#钟文泽#@钟文泽 吓我一跳，我以为你把腾讯吃破产了 ​	2020年03月12日 10:00		4	22	https://weibo.com/5274723319/IyeB51Alh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeB51Alh?uid=5274723319&rl=1
不想上班的许安宝	2707612243	IyeAUnDcI	#钟文泽#啊啊啊啊啊我的美食博主竟然上热搜 2南京 ​	2020年03月12日 09:59		评论		https://weibo.com/2707612243/IyeAUnDcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeAUnDcI?uid=2707612243&rl=1
赵一zy	5744273074	IyeAzm3NC	#钟文泽#虽然你的每次抽奖我都没有中，但是还是希望你不要有事，稳住亦凡，毕竟你算是我最喜欢的美食博主以及最喜欢的数码男博主了🙏🙏🙏@钟文泽 ​​​	2020年03月12日 09:59		评论		https://weibo.com/5744273074/IyeAzm3NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeAzm3NC?uid=5744273074&rl=1
我家小花爱发呆hh	5691130133	IyeAx16Ti	#钟文泽#请其他评测媒体不要落井下石！亦凡他评测地很公平！很公平！很公平！不会单独针对某个厂商。亦凡的评测风格很好，希望亦凡这次没事！ ​	2020年03月12日 09:58			10	https://weibo.com/5691130133/IyeAx16Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeAx16Ti?uid=5691130133&rl=1
Wonzog	6403358071	IyeAr4r23	#钟文泽#请保护我方美食博主。 2武威 ​	2020年03月12日 09:58			3	https://weibo.com/6403358071/IyeAr4r23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeAr4r23?uid=6403358071&rl=1
面包啥感觉	5186535766	IyezScHDx	#钟文泽#心疼小泽，没事还有腾讯爸爸 ​	2020年03月12日 09:57			2	https://weibo.com/5186535766/IyezScHDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyezScHDx?uid=5186535766&rl=1
唐山雨晨	1135316252	IyeyN9CXP	#钟文泽#提前爆出努比亚今天要发布的红魔手机上了热搜，看了一下网友评论基本都一边倒，说这是努比亚一场营销，毕竟今天realme新机也发布，努比亚操作一下抢个热点，那么努比亚和realme你选哪个？ 选谁？ ​	2020年03月12日 09:54	8	14	2010	https://weibo.com/1135316252/IyeyN9CXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeyN9CXP?uid=1135316252&rl=1
这个周有你	6067333449	IyeyarQu5	#钟文泽#每期必看 最喜欢的数码博主 希望不会有事 快更新微博哦 告诉我们你还🉑️ 保护我方钟亦凡 ​@钟文泽 ​	2020年03月12日 09:53		3	10	https://weibo.com/6067333449/IyeyarQu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeyarQu5?uid=6067333449&rl=1
这里是白犬先生	5997165498	Iyey3kmyR	#钟文泽#说实话，钟文泽这次违规肯定是违规了的，被罚是避免不了的，因为红魔已经签好的首发是科技美学。但是不能否认的是，他给已经没有存在感的努比亚和红魔做了一个非常好的宣传。在这个事情出来之前，我并不对这两个品牌有很大的关注。他的视频我已经看了，感觉并没有比官方透露出更多的信息，官方 ​  展开全文c	2020年03月12日 09:52		1	10	https://weibo.com/5997165498/Iyey3kmyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyey3kmyR?uid=5997165498&rl=1
斯达泰克STARTECH	2534177180	IyexDBilO	#钟文泽#也许坏事变好事呐 近段时间 新机发布太多 谁记得谁啊 小米 华为 Nava VIVO 谁记得谁啊 但这厮提前测评红魔手机 至少让大家伙知道了红魔是啥 努比亚品牌啦  ​	2020年03月12日 09:51		1	9	https://weibo.com/2534177180/IyexDBilO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyexDBilO?uid=2534177180&rl=1
斯达泰克STARTECH	2534177180	IyewRrDPc	#钟文泽#😄 ​	2020年03月12日 09:49		评论		https://weibo.com/2534177180/IyewRrDPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyewRrDPc?uid=2534177180&rl=1
栖默云	3580189323	IyeutagO0	#钟文泽#钟文泽真是大意啊，看看红魔怎么处理，不过这对红魔来说是一个非常好的热度，不过那些转发视频的真的可恶！ ​	2020年03月12日 09:44		1	8	https://weibo.com/3580189323/IyeutagO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyeutagO0?uid=3580189323&rl=1
快看发布会	6904961594	Iyeto4fkH	#钟文泽# 数码大V提前放出红魔5G游戏手机上手体验 ​	2020年03月12日 09:41		8	35	https://weibo.com/6904961594/Iyeto4fkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyeto4fkH?uid=6904961594&rl=1
放轻松瑞勒克斯君	2953067640	Iyes4e6In	#钟文泽#清理一波关注，落井下石的死🦄 ​	2020年03月12日 09:38			7	https://weibo.com/2953067640/Iyes4e6In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyes4e6In?uid=2953067640&rl=1
我知道这也是我	5529349300	Iyes06CEg	#钟文泽#这是何同学之后，第二个上热搜的科技数码博主吧，这个圈子给我🔥！！！ ​	2020年03月12日 09:37			6	https://weibo.com/5529349300/Iyes06CEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyes06CEg?uid=5529349300&rl=1
我的一九九一年	2145517890	IyerV3eXJ	#钟文泽# 亦凡你上热搜，来表达一下你的感受 2杭州·临平 ​	2020年03月12日 09:37			5	https://weibo.com/2145517890/IyerV3eXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyerV3eXJ?uid=2145517890&rl=1
快看发布会	6904961594	IyerRbmzX	#努比亚红魔游戏手机# #钟文泽# 红魔新机从图片上看比黑鲨小巧一点 ​	2020年03月12日 09:37			3	https://weibo.com/6904961594/IyerRbmzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyerRbmzX?uid=6904961594&rl=1
Rabbit每日虾编	7201902015	IyerN3NcW	#钟文泽# 大的测评机构唯一能看的只剩美食博主钟文泽了，保护胖胖的钟文泽 鹅厂和中兴不要追究钟文泽的错误了 ​	2020年03月12日 09:37		评论		https://weibo.com/7201902015/IyerN3NcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyerN3NcW?uid=7201902015&rl=1
何佳倩的憨憨	6298227156	IyervmKAG	#钟文泽#亦凡平时只知道吃，不会有那么多心机的，肯定是误发 ​	2020年03月12日 09:36		评论		https://weibo.com/6298227156/IyervmKAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyervmKAG?uid=6298227156&rl=1
小明今天早睡早起了吗	5716314001	IyermrxBb	过了一晚上了怎么还在热搜上，wuli泽，你可不能有事，保护我方“钟午饭”！#钟文泽# ​	2020年03月12日 09:36			5	https://weibo.com/5716314001/IyermrxBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyermrxBb?uid=5716314001&rl=1
