用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LXD2345	6140186250	Jg4vKrYKm	#许佳琪戴萌水中舞蹈#不管什么时候许佳琪都是我心中的那点光亮 ​	2020年08月15日 21:58		评论		https://weibo.com/6140186250/Jg4vKrYKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vKrYKm?uid=6140186250&rl=1
SAVOKI-谙	6051277503	Jg4vIDkDF	#许佳琪戴萌水中舞蹈#许佳琪真不错 ​	2020年08月15日 21:58			1	https://weibo.com/6051277503/Jg4vIDkDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vIDkDF?uid=6051277503&rl=1
独一的猫啊	6307788441	Jg4vGy9sJ	#许佳琪戴萌水中舞蹈#人鱼公主👸🏻 许佳琪怎么会不让人心动呢💗 ​	2020年08月15日 21:58		1	9	https://weibo.com/6307788441/Jg4vGy9sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vGy9sJ?uid=6307788441&rl=1
梦梦梦珂呀	6523130056	Jg4vGm2vo	#许佳琪戴萌水中舞蹈#许佳琪好惊艳啊我天 ​	2020年08月15日 21:58		评论		https://weibo.com/6523130056/Jg4vGm2vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vGm2vo?uid=6523130056&rl=1
祎辈子只配穿山寨	6877144371	Jg4vCumjs	#许佳琪戴萌水中舞蹈#xjq#许佳琪 THE9门面主舞# 人鱼公主许佳琪绝美舞台太漂亮了！不愧是the9的门面主舞 ​	2020年08月15日 21:58		评论		https://weibo.com/6877144371/Jg4vCumjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vCumjs?uid=6877144371&rl=1
kelly-爽子	1305853010	Jg4vA8FLp	#许佳琪戴萌水中舞蹈# #许佳琪重回SNH48总选# 人鱼公主是真的存在吧！许佳琪你直击我心@THE9-许佳琪 ​	2020年08月15日 21:58		2	24	https://weibo.com/1305853010/Jg4vA8FLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vA8FLp?uid=1305853010&rl=1
是波子汽水啊呢	5195448203	Jg4vwAOya	许佳琪xjq#许佳琪戴萌水中舞蹈# 啊啊啊啊啊啊这....这太美了吧 简直美到窒息！！！人鱼琪也太撩了吧！！！舞蹈真的绝了！！！再现水舞台！！！美到爆炸！！！请收下我的膝盖 ​	2020年08月15日 21:57		1	13	https://weibo.com/5195448203/Jg4vwAOya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vwAOya?uid=5195448203&rl=1
Clown_k7	5857514367	Jg4vvq1Wl	#许佳琪戴萌水中舞蹈# 只想点一首美人鱼传说中你为爱甘心被搁浅/我也可以为你 /潜入海里面/分享单曲 K美人鱼 (@网易云音乐) 图cr@The7thSense_许佳琪 ​	2020年08月15日 21:57		评论		https://weibo.com/5857514367/Jg4vvq1Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vvq1Wl?uid=5857514367&rl=1
待焖鲨鱼	3383876964	Jg4vsncpb	#许佳琪戴萌水中舞蹈#上一次看戴萌一个人跳舞的爱未央哭得稀里哗啦的，这一次的爱未央应该是最后一次能看到她们两合作的爱未央了吧，无憾了，两年前戴萌因为许佳琪的话在台上眼泛泪光，因为许佳琪说两年后可能不会再像这样一起跳舞了，两年后的她们在节目里没有合作过舞台可是她们还是再一次跳舞了，两 ​  展开全文c	2020年08月15日 21:57	2		18	https://weibo.com/3383876964/Jg4vsncpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vsncpb?uid=3383876964&rl=1
清-烙印	2974170991	Jg4vq4N2G	#许佳琪戴萌水中舞蹈#两个宝宝很优秀 ​	2020年08月15日 21:57		评论		https://weibo.com/2974170991/Jg4vq4N2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vq4N2G?uid=2974170991&rl=1
小眼神118	6039341661	Jg4vmc2q2	#许佳琪戴萌水中舞蹈#爱未央 很优秀的舞蹈戴萌要继续努力 发光发热加油加油加油！ ​	2020年08月15日 21:57		评论		https://weibo.com/6039341661/Jg4vmc2q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vmc2q2?uid=6039341661&rl=1
为什么有ki的全没了	6491694484	Jg4vk6RHu	许佳琪🦊 #许佳琪重回snh48总选# xjq#许佳琪戴萌水中舞蹈# 🐔 叫了一天忙是忙，但是好开心啊宝子太美了我今天还平生第一次中奖，过年没错了 ​	2020年08月15日 21:57		1	13	https://weibo.com/6491694484/Jg4vk6RHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vk6RHu?uid=6491694484&rl=1
zzzhangwxyz	1841330580	Jg4vh9Axm	许佳琪#许佳琪 锦瑟华年振翅扬声##许佳琪0827生日快乐##许佳琪戴萌水中舞蹈# 水中舞蹈许佳琪你今天是什么人鱼公主！！！绝绝子（向上冲！upupup） ​	2020年08月15日 21:57		4	16	https://weibo.com/1841330580/Jg4vh9Axm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vh9Axm?uid=1841330580&rl=1
钻石会发光_呀	5932334881	Jg4vgA6w2	#许佳琪戴萌水中舞蹈# 💎#SNH48年度总决选# 两位美人鱼公主的神仙合作舞台 太精彩啦戴萌宝贝超级养眼 ​	2020年08月15日 21:57			3	https://weibo.com/5932334881/Jg4vgA6w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vgA6w2?uid=5932334881&rl=1
·青柠味的汽水·	5969602622	Jg4vg4dZS	#许佳琪戴萌水中舞蹈#🦊#snh48年度总决选# 舞台上的你總是閃耀動人✨每次一眼就能望見你讓人移不開眼睛一舉一動充滿著無限魅力我的舞台精靈🧚🏻‍♀️@THE9-许佳琪 ​	2020年08月15日 21:57	1		7	https://weibo.com/5969602622/Jg4vg4dZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vg4dZS?uid=5969602622&rl=1
Foksie	5244855560	Jg4valHL9	#许佳琪戴萌水中舞蹈#美人鱼许kiki实在是太美了！！绝美许佳琪！继续发光发亮吧 ​	2020年08月15日 21:57		评论		https://weibo.com/5244855560/Jg4valHL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4valHL9?uid=5244855560&rl=1
ki璐璐緈諨ki	5723946656	Jg4uYkmOM	#许佳琪戴萌水中舞蹈# 🦊#SNH48年度总决选# 公主殿下，黑琪军来了 ​	2020年08月15日 21:56			12	https://weibo.com/5723946656/Jg4uYkmOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uYkmOM?uid=5723946656&rl=1
東七DONG	1734712041	Jg4uY2L3v	#许佳琪戴萌水中舞蹈# #SNH48年度总决选# 许佳琪与戴萌合作《爱未央》舞台，美人鱼公主绝美！#星闻速递# ​	2020年08月15日 21:56			20	https://weibo.com/1734712041/Jg4uY2L3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uY2L3v?uid=1734712041&rl=1
大叔记娱	2463902002	Jg4uXq0ER	#许佳琪戴萌水中舞蹈# 这就是世界最好的许佳琪戴萌和央宝的故事这既是舞台 同样也是她们在偶像道路上成长的见证 L传媒圈内人的微博视频 ​	2020年08月15日 21:56	127	144	341	https://weibo.com/2463902002/Jg4uXq0ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uXq0ER?uid=2463902002&rl=1
Rainbowisthewarmestcolour	5185567479	Jg4uS3JDm	#SNH48年度总决选# #许佳琪戴萌水中舞蹈#戴萌是什么神仙，又帅又美 ​	2020年08月15日 21:56		评论		https://weibo.com/5185567479/Jg4uS3JDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uS3JDm?uid=5185567479&rl=1
饭圈少女喵	2839363032	Jg4uOflf5	#许佳琪戴萌水中舞蹈#  💎#SNH48年度总决选#戴萌许佳琪2020年第一个合作舞台是她们跳了无数次的《爱未央》是什么神仙友情！...不知道以后还有没有合作机会，这应该是好多粉丝心中的意难平吧！八年的长久陪伴不会消散，以后要在彼此的团队里发光发热顶峰相见呀！ ​  展开全文c	2020年08月15日 21:56	116	144	552	https://weibo.com/2839363032/Jg4uOflf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uOflf5?uid=2839363032&rl=1
动物源园长Fox	5637553081	Jg4uNFVPs	#许佳琪戴萌水中舞蹈#你曾说“我在这条河里游了八年，终于找到了入海口”。如今你作为一期生毕业了。今晚舞蹈，你像人鱼🧜‍♀️公主👸，游到了大海。 ​​​@THE9-许佳琪 ​	2020年08月15日 21:56		7	12	https://weibo.com/5637553081/Jg4uNFVPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uNFVPs?uid=5637553081&rl=1
人间胜白雪	6379799130	Jg4uKpU0L	#许佳琪戴萌水中舞蹈#跳舞都好好看的呀，看看琪琪的美图吧 ​	2020年08月15日 21:56			2	https://weibo.com/6379799130/Jg4uKpU0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uKpU0L?uid=6379799130&rl=1
尘埃自强	5336600282	Jg4uK6725	戴萌的母亲绝不认输💎#许佳琪戴萌水中舞蹈# 今天姐姐的舞台超美的，人鱼造型很绝！！！图源见水印@SNH48-戴萌 ​	2020年08月15日 21:56		1	10	https://weibo.com/5336600282/Jg4uK6725?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uK6725?uid=5336600282&rl=1
Foksie	5244855560	Jg4uJurn3	#许佳琪戴萌水中舞蹈#是后辈眼中的【低姿态强者】👑是八年【偶像觉悟满分】的【正能量爱豆】💯是严格自我要求的【实力门面主舞】💃🏻静候@THE9-许佳琪 🦊总选舞台的亮眼表现🌸 ​	2020年08月15日 21:56		评论		https://weibo.com/5244855560/Jg4uJurn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uJurn3?uid=5244855560&rl=1
Tako的小天才	7456089002	Jg4uHFMRR	#许佳琪戴萌水中舞蹈#许佳琪戴萌 爱未央的十指紧扣绝不是友情客串 ​	2020年08月15日 21:55		评论		https://weibo.com/7456089002/Jg4uHFMRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uHFMRR?uid=7456089002&rl=1
再来两只鸡腿	6726458685	Jg4uEt3hf	#许佳琪戴萌水中舞蹈#太好磕了 ​	2020年08月15日 21:55		1		https://weibo.com/6726458685/Jg4uEt3hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uEt3hf?uid=6726458685&rl=1
WhiteWhale-30	3751632545	Jg4uza5Bj	#许佳琪戴萌水中舞蹈##七五折##喻言许佳琪机场# 原来如此！谁不上崆峒山谁今晚紫砂吧！ ​	2020年08月15日 21:55	12	3	9	https://weibo.com/3751632545/Jg4uza5Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uza5Bj?uid=3751632545&rl=1
爱吃草莓冰激凌的兔子	7455423072	Jg4uviqlo	#许佳琪戴萌水中舞蹈#🦊🦊许佳琪 dance实力出众✨vocal进步飞速💫rap作词优秀🎗️多位业内人士应援的天生爱豆、门面主舞、时尚标杆——🦊🦊许佳琪🦊🦊 ​	2020年08月15日 21:55		评论		https://weibo.com/7455423072/Jg4uviqlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uviqlo?uid=7455423072&rl=1
我怎么还没有睡	3059359821	Jg4ulw9f9	#许佳琪戴萌水中舞蹈#🦊 #SNH48年度总决选#许佳琪今晚舞台太撩了，人鱼公主太让人心动了还有谁没看过今晚的绝美直拍吗 ​​​LHeartSniper_许佳琪的微博视频 ​	2020年08月15日 21:55		3	15	https://weibo.com/3059359821/Jg4ulw9f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ulw9f9?uid=3059359821&rl=1
其实可口可乐也还不错	6574554777	Jg4uf2l3g	#许佳琪戴萌水中舞蹈#好棒啊，这是我今晚最爱的舞台！许佳琪好好看啊，久违了的爱未央 ​	2020年08月15日 21:54		评论		https://weibo.com/6574554777/Jg4uf2l3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uf2l3g?uid=6574554777&rl=1
漓澅	5704934068	Jg4ubwEMM	#许佳琪戴萌水中舞蹈#今天中午才回上海的kiki和戴门的默契啊！！！希望两位大美女友谊长存，门门现在还在主持 #SNH48年度总决选# 就是说，过于优秀 2长沙 ​	2020年08月15日 21:54	1		28	https://weibo.com/5704934068/Jg4ubwEMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ubwEMM?uid=5704934068&rl=1
啊喜心率150	6322231449	Jg4u2FNdt	#许佳琪重回snh48总选#🦊 #许佳琪戴萌水中舞蹈# 许佳琪好适合舞台 不愧是THE9唯一门面主舞啊太美了💗@THE9-许佳琪 ​	2020年08月15日 21:54		评论		https://weibo.com/6322231449/Jg4u2FNdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4u2FNdt?uid=6322231449&rl=1
7BEi1乔北一恋mi	6532006906	Jg4tZE4iY	#许佳琪戴萌水中舞蹈##snh48年度总决选# 戴萌  《爱未央》舞台太绝美了 🥰✨这就是迪士尼公主呀👸🏻 太美了！！✨ 今天还是主持人小戴 我爱了！！我爱戴萌 戴萌宝贝坠棒了！！！@SNH48-戴萌 ​	2020年08月15日 21:54			1	https://weibo.com/6532006906/Jg4tZE4iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tZE4iY?uid=6532006906&rl=1
Clown_k7	5857514367	Jg4tZnAXD	#许佳琪戴萌水中舞蹈#美女跳什么都好看辣 ​	2020年08月15日 21:54		评论		https://weibo.com/5857514367/Jg4tZnAXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tZnAXD?uid=5857514367&rl=1
你耳机掉了	5767104671	Jg4tWtAsX	#SNH48年度总决选##许佳琪戴萌水中舞蹈#她是现代版的卡里忒斯；自信独立、气质优雅，观之可亲 。是迷人的鬼，是柔情似水，是让人沉醉，是出类拔萃。今晚的戴萌小姐姐也太好看了！ ​	2020年08月15日 21:54	1227	210	1839	https://weibo.com/5767104671/Jg4tWtAsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tWtAsX?uid=5767104671&rl=1
Warmlight-许佳琪	6663260797	Jg4tSmw9g	#许佳琪戴萌水中舞蹈#两位美女都好棒，快来看看我家绝美的KIKI吧 L守护拢龙的仙女的微博视频 ​	2020年08月15日 21:53			4	https://weibo.com/6663260797/Jg4tSmw9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tSmw9g?uid=6663260797&rl=1
蓝玫瑰和小王子	6979583910	Jg4tR8nGK	#许佳琪戴萌水中舞蹈#许佳琪太美太美了吧是仙女呀 太漂亮了太漂亮了 太漂亮了 ​	2020年08月15日 21:53		评论		https://weibo.com/6979583910/Jg4tR8nGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tR8nGK?uid=6979583910&rl=1
KIS-七欢	5996134629	Jg4tQuxZF	#许佳琪戴萌水中舞蹈##SNH48年度总决选##许佳琪重回SNH48总选# kiki绝美子！！！！@THE9-许佳琪 ​​​	2020年08月15日 21:53		评论		https://weibo.com/5996134629/Jg4tQuxZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tQuxZF?uid=5996134629&rl=1
白狼Lai	3647941427	Jg4tGtY6q	#许佳琪戴萌水中舞蹈#🐺🦊#SNH48年度总决选# 是第一次看到活的爱未央呜呜呜八年的灵魂挚友，满分默契相互感染的表现张力和对舞台的同样热枕戴萌和许佳琪希望你们顶端再见 ​	2020年08月15日 21:53	3	1	65	https://weibo.com/3647941427/Jg4tGtY6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tGtY6q?uid=3647941427&rl=1
45度cy	3762491310	Jg4tF3HZ9	#许佳琪戴萌水中舞蹈#u1s1许佳琪的舞蹈室真的出圈 ​	2020年08月15日 21:53		评论		https://weibo.com/3762491310/Jg4tF3HZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tF3HZ9?uid=3762491310&rl=1
小狐狸寄存中心	6292339485	Jg4tzpBzB	#许佳琪戴萌水中舞蹈#今天是什么神（kuai）奇（le）的一天 ​	2020年08月15日 21:53		评论		https://weibo.com/6292339485/Jg4tzpBzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tzpBzB?uid=6292339485&rl=1
于灸与夜	6733256119	Jg4tzov84	#许佳琪戴萌水中舞蹈#神仙合作我爱了戴萌好美啊啊啊造型也太仙了也许……你没有看过图3-6的戴·酷帅拽·萌吧也好好看！！@SNH48-戴萌 ​	2020年08月15日 21:53			2	https://weibo.com/6733256119/Jg4tzov84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tzov84?uid=6733256119&rl=1
小金同学Au	6132153347	Jg4tydFqY	#snh48年度总决选#🦊🐺#许佳琪戴萌水中舞蹈#戴萌好好看🙉@SNH48-戴萌 ​	2020年08月15日 21:53			26	https://weibo.com/6132153347/Jg4tydFqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tydFqY?uid=6132153347&rl=1
甜蜜来电热线	6928825620	Jg4tw8vKF	#许佳琪戴萌水中舞蹈#好美啊，两个人都好美 ​	2020年08月15日 21:53		评论		https://weibo.com/6928825620/Jg4tw8vKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tw8vKF?uid=6928825620&rl=1
甜桃星球dd	5883697883	Jg4trrZga	#许佳琪戴萌水中舞蹈#呆驼啊最后一次的爱未央了叭L新浪音乐的微博视频 ​	2020年08月15日 21:52			2	https://weibo.com/5883697883/Jg4trrZga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4trrZga?uid=5883697883&rl=1
习彡	5610142574	Jg4tnx4fC	#许佳琪戴萌水中舞蹈#早上是暗夜精灵，晚上是人鱼公主姐你鲨了我叭 ​	2020年08月15日 21:52			1	https://weibo.com/5610142574/Jg4tnx4fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tnx4fC?uid=5610142574&rl=1
续觉器保修工	5270324548	Jg4tfiUYy	#许佳琪戴萌水中舞蹈#许佳琪婧舞台《情人》也是水上 好舍不得发出来 ​	2020年08月15日 21:52		1	12	https://weibo.com/5270324548/Jg4tfiUYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tfiUYy?uid=5270324548&rl=1
六个红糖蒸糕	2139729850	Jg4tc6dFh	#许佳琪戴萌水中舞蹈#水中舞台好棒 许佳琪太美了 ​	2020年08月15日 21:52			1	https://weibo.com/2139729850/Jg4tc6dFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tc6dFh?uid=2139729850&rl=1
袁胖胖_	6035212256	Jg4tbaKEf	#许佳琪戴萌水中舞蹈#💎#SNH48年度总决选# 戴萌好漂亮主持也好棒，好温柔 ​	2020年08月15日 21:52		评论		https://weibo.com/6035212256/Jg4tbaKEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tbaKEf?uid=6035212256&rl=1
是由由哇	5807751755	Jg4t4FCya	#许佳琪戴萌水中舞蹈#xjq#许佳琪再跳YESOK# 绝美人鱼公主许佳琪。快来看看绝美舞担许佳琪吧@THE9-许佳琪 ​	2020年08月15日 21:51		评论		https://weibo.com/5807751755/Jg4t4FCya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4t4FCya?uid=5807751755&rl=1
8X1L	7229678806	Jg4t50KE3	#许佳琪戴萌水中舞蹈#绝美kiki子大家都来康康吧 ​	2020年08月15日 21:51		评论		https://weibo.com/7229678806/Jg4t50KE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4t50KE3?uid=7229678806&rl=1
青春有你安俊英	6635922875	Jg4t0gVMY	#许佳琪戴萌水中舞蹈# 👸#SNH48年度总决选#戴萌太漂亮了是什么仙女下凡啦💎今晚真的好漂亮，做主持人也口条清晰👍舞台表现力也好绝啊 ​	2020年08月15日 21:51	2	11	63	https://weibo.com/6635922875/Jg4t0gVMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4t0gVMY?uid=6635922875&rl=1
拖拖的xtr	6831943956	Jg4sVdlyJ	#许佳琪戴萌水中舞蹈# 小萌终于不直男啦，下台的时候还扶着ki宝下去的，真不错真不错 ​	2020年08月15日 21:51		评论		https://weibo.com/6831943956/Jg4sVdlyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sVdlyJ?uid=6831943956&rl=1
春风催诱声	7453095474	Jg4sVfACB	#许佳琪戴萌水中舞蹈#呆驼给人的感觉就是即使很长时间不见，一旦相遇她们就还是彼此最熟悉的那个人。感动的感情，一起走花路吧！ ​	2020年08月15日 21:51		评论		https://weibo.com/7453095474/Jg4sVfACB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sVfACB?uid=7453095474&rl=1
Q酱爱吃梨	6454773572	Jg4sVgHCJ	#许佳琪戴萌水中舞蹈# ​	2020年08月15日 21:51		评论		https://weibo.com/6454773572/Jg4sVgHCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sVgHCJ?uid=6454773572&rl=1
亲亲小玫	6442742463	Jg4sT8b7d	#许佳琪戴萌水中舞蹈#爱未央舞台，太漂亮啦！ ​	2020年08月15日 21:51		评论		https://weibo.com/6442742463/Jg4sT8b7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sT8b7d?uid=6442742463&rl=1
Kiki家的梦境少女0827	6696771521	Jg4sNyszm	#SNH48年度总决选##许佳琪戴萌水中舞蹈##许佳琪重回SNH48总选# 🔹绝美人鱼公主@THE9-许佳琪 ​​​	2020年08月15日 21:51	3	1	46	https://weibo.com/6696771521/Jg4sNyszm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sNyszm?uid=6696771521&rl=1
奉眠贴贴	7477590594	Jg4sKA44Z	#许佳琪戴萌水中舞蹈#啊啊啊啊啊啊啊啊！这两个是什么神仙啊友谊要久久久久久啊！ ​	2020年08月15日 21:51		评论		https://weibo.com/7477590594/Jg4sKA44Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sKA44Z?uid=7477590594&rl=1
琪小魔	7472783843	Jg4sJ8GP7	#许佳琪戴萌水中舞蹈#许佳琪总是如此认真对待舞台，太优美了，让人沉醉@THE9-许佳琪 #许佳琪重回snh48总选# ​	2020年08月15日 21:51		评论		https://weibo.com/7472783843/Jg4sJ8GP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sJ8GP7?uid=7472783843&rl=1
蠻寜	7371697016	Jg4sHzrf0	#许佳琪戴萌水中舞蹈#啊，今天是撩动我心里的美人鱼公主啊！绝了绝了！又美又欲又撩！顺便也来看看破风帅气kiki子，是又飒又美许佳琪的舞蹈能力真的不是盖的 ​	2020年08月15日 21:51		评论		https://weibo.com/7371697016/Jg4sHzrf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sHzrf0?uid=7371697016&rl=1
冰冰101-冷冰冰	5501375497	Jg4sGoC09	#许佳琪戴萌水中舞蹈#dm#SNH48年度总决选# 大家静一静！听我讲句话，现在我站在桌子上宣布戴萌是当代阿芙狄洛忒不过分吧？不是吧，不是吧，不会有人不为戴萌的美貌倒吸三百六十度托马斯回旋的48口凉气吧！路过她身边的时候，我一定采下一旁的野花，拿胶圈捆成一把，在敲锣打鼓声中献给我的美神大人 戴 ​  展开全文c	2020年08月15日 21:51		8	48	https://weibo.com/5501375497/Jg4sGoC09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sGoC09?uid=5501375497&rl=1
