用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冲神结婚了吗	7395789455	JjZFf9KnQ	#素媛案罪犯首次表示忏悔#只有他死了，大家才会觉得值得信任 ​	2020年09月10日 16:59		评论		https://weibo.com/7395789455/JjZFf9KnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZFf9KnQ?uid=7395789455&rl=1
小笨熊要早睡o	7237412462	JjZF6xdLM	#素媛案罪犯首次表示忏悔#谁也不知道是真的还是假的，就算是真的那能挽回什么吗？已经是永远都不可磨灭的伤害了，他就是一个恶魔，我们旁观者谁也没有资格原谅 ​	2020年09月10日 16:59		评论		https://weibo.com/7237412462/JjZF6xdLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZF6xdLM?uid=7237412462&rl=1
解螺旋I酸菜	6211466956	JjZF5F3Nn	#素媛案罪犯首次表示忏悔# 当初为什么没有忏悔啊，现在在博取同情吗？不接受哦 ​	2020年09月10日 16:59			2	https://weibo.com/6211466956/JjZF5F3Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZF5F3Nn?uid=6211466956&rl=1
困在楼里的小熊	6508842823	JjZEUaWH3	#素媛案罪犯首次表示忏悔#给爷死 ​	2020年09月10日 16:58		评论		https://weibo.com/6508842823/JjZEUaWH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEUaWH3?uid=6508842823&rl=1
尜尜KIM	7310854064	JjZEM8W7m	#素媛案罪犯首次表示忏悔#恶心到我了 ​	2020年09月10日 16:58		评论		https://weibo.com/7310854064/JjZEM8W7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEM8W7m?uid=7310854064&rl=1
SonSon地	6144646108	JjZEIB6qP	#素媛案罪犯首次表示忏悔#这种人不能让他轻易地死了，要好好折磨他！捅他菊花捅到他生活不能自理，割他蛋蛋，切他jj！！！ 2深圳·车公庙 ​	2020年09月10日 16:58			1	https://weibo.com/6144646108/JjZEIB6qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEIB6qP?uid=6144646108&rl=1
VON__Von	3916207764	JjZEI45Pt	#素媛案罪犯首次表示忏悔#应该但没必要 ​	2020年09月10日 16:58		评论		https://weibo.com/3916207764/JjZEI45Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEI45Pt?uid=3916207764&rl=1
ifnjejn	6536841646	JjZEGuO65	#素媛案罪犯首次表示忏悔#呸 人渣反正我不信他忏悔了 ​	2020年09月10日 16:58		评论		https://weibo.com/6536841646/JjZEGuO65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEGuO65?uid=6536841646&rl=1
牵伊伊小手	7290428756	JjZEBvCNw	#素媛案罪犯首次表示忏悔# 这么快就忏悔了？谁信 鬼话连篇 ​	2020年09月10日 16:57		评论		https://weibo.com/7290428756/JjZEBvCNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEBvCNw?uid=7290428756&rl=1
KellyGOoO	2187041275	JjZEwcD2Q	#素媛案罪犯首次表示忏悔# 滚 希望人有事 ​	2020年09月10日 16:57		评论		https://weibo.com/2187041275/JjZEwcD2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEwcD2Q?uid=2187041275&rl=1
小闫今天睡到邢克垒了吗	3807874580	JjZEwat9c	#素媛案罪犯首次表示忏悔#有什么用呢？谁知道是不是真心忏悔 ​	2020年09月10日 16:57		评论		https://weibo.com/3807874580/JjZEwat9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEwat9c?uid=3807874580&rl=1
蔷薇少女隐深巷	6723060041	JjZEuaKo5	#素媛案罪犯首次表示忏悔#   不执行死刑很不科学，只看电影都让人不寒而栗，小女孩真的太惨了，然而这样的人居然还能出狱，犯罪成本好低 ​	2020年09月10日 16:57			2	https://weibo.com/6723060041/JjZEuaKo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEuaKo5?uid=6723060041&rl=1
九七号浪漫星球	7370609471	JjZEpnFS7	#素媛案罪犯首次表示忏悔#知道错了去死不就好了？ ​	2020年09月10日 16:57		评论		https://weibo.com/7370609471/JjZEpnFS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEpnFS7?uid=7370609471&rl=1
岁月静好yyyu	2562565321	JjZEi0C9D	#素媛案罪犯首次表示忏悔#呸  人渣 ​	2020年09月10日 16:57		评论		https://weibo.com/2562565321/JjZEi0C9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEi0C9D?uid=2562565321&rl=1
二水呐	5800522695	JjZEhsfFG	#素媛案罪犯首次表示忏悔#啊这，你相信他真的忏悔了吗？反正我不信 ​	2020年09月10日 16:57			1	https://weibo.com/5800522695/JjZEhsfFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEhsfFG?uid=5800522695&rl=1
李太阳Kebli·	6618917169	JjZEfoai4	#素媛案罪犯首次表示忏悔#是吗？这种人居然还被放出来，之前不是说出来了以后也不会放过他们吗？ ​	2020年09月10日 16:56		评论		https://weibo.com/6618917169/JjZEfoai4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEfoai4?uid=6618917169&rl=1
盐渍桃幺	6647440053	JjZEeuWv2	#素媛案罪犯首次表示忏悔# 还是觉得这种人不能轻易相信他已经忏悔了，关了多久就放出来了。这种人在社会上就是隐患啊 ​	2020年09月10日 16:56			1	https://weibo.com/6647440053/JjZEeuWv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEeuWv2?uid=6647440053&rl=1
冷喵不喵	3311740021	JjZEa5aUZ	#素媛案罪犯首次表示忏悔#快出狱了才首次忏悔，谁知道是不是虚情假意为了放松大家的警惕，总之这个忏悔不接受 ​	2020年09月10日 16:56			7	https://weibo.com/3311740021/JjZEa5aUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEa5aUZ?uid=3311740021&rl=1
JokerRising	5565507561	JjZDVuIK3	#素媛案罪犯首次表示忏悔# 都这么久了才是首次忏悔。没记错的话他妻子一直随着受害人搬家 两家不到500米远吧警方要保护好受害者啊。这种人 太可怕了🙏 ​	2020年09月10日 16:56		评论		https://weibo.com/5565507561/JjZDVuIK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDVuIK3?uid=5565507561&rl=1
-阑华灼梦-	1860832000	JjZDClHHp	#素媛案罪犯首次表示忏悔# 鳄鱼的眼泪 还首次忏悔 我咋这么不信呢 这是快要出来了赶紧博一下好感？ ​	2020年09月10日 16:55		1	8	https://weibo.com/1860832000/JjZDClHHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDClHHp?uid=1860832000&rl=1
我是纯洁的逗猫君	2047077057	JjZDBaQab	#素媛案罪犯首次表示忏悔#要出狱了这会儿表示忏悔了？这种人，一辈子都不会有人原谅他的。 ​	2020年09月10日 16:55		评论		https://weibo.com/2047077057/JjZDBaQab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDBaQab?uid=2047077057&rl=1
1个哆啦A梦白日梦	6570912156	JjZDx2H0I	#素媛案罪犯首次表示忏悔#这都多久了，才首次忏悔啊？，就离谱 ​	2020年09月10日 16:55		1	1	https://weibo.com/6570912156/JjZDx2H0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDx2H0I?uid=6570912156&rl=1
羽默ix戰安	6323810675	JjZDwbELs	#素媛案罪犯首次表示忏悔#感觉还是很恐怖 ​	2020年09月10日 16:55		评论		https://weibo.com/6323810675/JjZDwbELs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDwbELs?uid=6323810675&rl=1
河北长城网	1936119834	JjZDukMuN	#素媛案罪犯首次表示忏悔##素媛案罪犯承诺出狱后不惹事# 10日，《素媛》罪犯原型赵斗顺7月与心理治疗师的谈话被公开，这也是他第一次在出狱前表明自己的心情。赵斗顺称一直在为以往犯下的罪行忏悔，出狱后一定会老老实实做人，不会引起任何社会争议，表示非常了解社会大众是如何看待他的罪行，已经准备 ​  展开全文c	2020年09月10日 16:55		1		https://weibo.com/1936119834/JjZDukMuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDukMuN?uid=1936119834&rl=1
造梦汉子	2980148007	JjZDtqt2M	#素媛案罪犯首次表示忏悔# 这种人还放出来干什么直接判死，可怕的是他老婆还没有离婚！！ ​	2020年09月10日 16:55		评论		https://weibo.com/2980148007/JjZDtqt2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDtqt2M?uid=2980148007&rl=1
夏小沫Zone	1798202437	JjZDmquAm	#素媛案罪犯首次表示忏悔##素媛案罪犯承诺出狱后不惹事# 10日，《素媛》罪犯原型赵斗顺7月与心理治疗师的谈话被公开，这也是他第一次在出狱前表明自己的心情。赵斗顺称一直在为以往犯下的罪行忏悔，出狱后一定会老老实实做人，不会引起任何社会争议，表示非常了解社会大众是如何看待他的罪行，已经准备 ​  展开全文c	2020年09月10日 16:54		评论		https://weibo.com/1798202437/JjZDmquAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDmquAm?uid=1798202437&rl=1
CollapsarOrbit丨Adam	6477037050	JjZDlfDK4	#素媛案罪犯首次表示忏悔#这种人居然还有妻子！！！麻烦判死刑好嘛！！ ​	2020年09月10日 16:54		评论		https://weibo.com/6477037050/JjZDlfDK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDlfDK4?uid=6477037050&rl=1
圈内鸡哥	2830737202	JjZDj9n6M	#素媛案罪犯出狱后将回案发地老家##素媛案罪犯首次表示忏悔# 韩国电影《素媛》原型罪犯赵斗淳，将在今年12月刑满释放。据韩国《中央日报》最新消息，赵斗淳曾透露出狱后将回京畿道安山市居住，那里既是他的老家，有妻子在生活，也是绑架性侵案的发生地。韩国法务部10日表示，今年7月，赵斗淳与心理咨询 ​  展开全文c	2020年09月10日 16:54		1	1	https://weibo.com/2830737202/JjZDj9n6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDj9n6M?uid=2830737202&rl=1
