用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
名城早报	7334886612	JgryogFTF	#商务部将出台制止餐饮浪费措施#【商务部：将完善餐饮节约规范，出台制止餐饮浪费措施】为贯彻落实习近平总书记关于制止餐饮浪费的重要指示精神，商务部于8月17日召开工作座谈会，邀请中央文明办、发展改革委、教育部、住房城乡建设部、文化和旅游部、市场监管总局、统计局、国管局、中国商业联合会、 ​  展开全文c	2020年08月18日 08:38		评论		https://weibo.com/7334886612/JgryogFTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgryogFTF?uid=7334886612&rl=1
四川商务	3648720994	Jgrxs5a99	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月18日 08:35		评论		https://weibo.com/3648720994/Jgrxs5a99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrxs5a99?uid=3648720994&rl=1
西安检察	5878527193	JgrxcqsrT	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月18日 08:35	8	22	11	https://weibo.com/5878527193/JgrxcqsrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrxcqsrT?uid=5878527193&rl=1
黔南检察	5558722309	JgrvJnzpz	#商务部将出台制止餐饮浪费措施#【商务部：将完善餐饮节约规范，出台制止餐饮浪费措施】为贯彻落实习近平总书记关于制止餐饮浪费的重要指示精神，商务部于8月17日召开工作座谈会，邀请中央文明办、发展改革委、教育部、住房城乡建设部、文化和旅游部、市场监管总局、统计局、国管局、中国商业联合会、 ​  展开全文c	2020年08月18日 08:31			2	https://weibo.com/5558722309/JgrvJnzpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrvJnzpz?uid=5558722309&rl=1
界首检察	5496837587	JgruR1u1q	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月18日 08:29	5	1	4	https://weibo.com/5496837587/JgruR1u1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgruR1u1q?uid=5496837587&rl=1
中工网	2292896411	Jgru7tQsc	#商务部将出台制止餐饮浪费措施#【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止 ​  展开全文c	2020年08月18日 08:27		评论		https://weibo.com/2292896411/Jgru7tQsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgru7tQsc?uid=2292896411&rl=1
平安无为	3906619742	Jgrs8hND8	#商务部将出台制止餐饮浪费措施#【商务部：将完善餐饮节约规范，出台制止餐饮浪费措施】为贯彻落实习近平总书记关于制止餐饮浪费的重要指示精神，商务部于8月17日召开工作座谈会，邀请中央文明办、发展改革委、教育部、住房城乡建设部、文化和旅游部、市场监管总局、统计局、国管局、中国商业联合会、 ​  展开全文c	2020年08月18日 08:22		评论		https://weibo.com/3906619742/Jgrs8hND8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrs8hND8?uid=3906619742&rl=1
重庆巴南法院	3929121882	JgrolEpvH	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月18日 08:13	2	18	7	https://weibo.com/3929121882/JgrolEpvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrolEpvH?uid=3929121882&rl=1
马鞍山发布	2549578244	JgrhDxYBl	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月18日 07:56	1		3	https://weibo.com/2549578244/JgrhDxYBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhDxYBl?uid=2549578244&rl=1
九江瑞昌发布	2894982024	Jgr0vlWpu	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月18日 07:14			1	https://weibo.com/2894982024/Jgr0vlWpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr0vlWpu?uid=2894982024&rl=1
山丹检察	3227158622	JgqR8pFy5	#商务部将出台制止餐饮浪费措施#【商务部：将完善餐饮节约规范，出台制止餐饮浪费措施】为贯彻落实习近平总书记关于制止餐饮浪费的重要指示精神，商务部于8月17日召开工作座谈会，邀请中央文明办、发展改革委、教育部、住房城乡建设部、文化和旅游部、市场监管总局、统计局、国管局、中国商业联合会、 ​  展开全文c	2020年08月18日 06:51	2		9	https://weibo.com/3227158622/JgqR8pFy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqR8pFy5?uid=3227158622&rl=1
四川省德阳监狱	5842620857	JgnRK2UQU	#商务部将出台制止餐饮浪费措施#【商务部：将完善餐饮节约规范，出台制止餐饮浪费措施】为贯彻落实习近平总书记关于制止餐饮浪费的重要指示精神，商务部于8月17日召开工作座谈会，邀请中央文明办、发展改革委、教育部、住房城乡建设部、文化和旅游部、市场监管总局、统计局、国管局、中国商业联合会、 ​  展开全文c	2020年08月17日 23:14			2	https://weibo.com/5842620857/JgnRK2UQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnRK2UQU?uid=5842620857&rl=1
北京市石景山	2590508280	JgnkdztzL	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月17日 21:52		评论		https://weibo.com/2590508280/JgnkdztzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkdztzL?uid=2590508280&rl=1
中国网	3164957712	JgnjTb9p7	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月17日 21:51	20	5	56	https://weibo.com/3164957712/JgnjTb9p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjTb9p7?uid=3164957712&rl=1
长春日报社	7316516592	Jgni1gHLO	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月17日 21:46		评论		https://weibo.com/7316516592/Jgni1gHLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgni1gHLO?uid=7316516592&rl=1
科普中国	5104880035	Jgnd9mFAh	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月17日 21:34	5	13	16	https://weibo.com/5104880035/Jgnd9mFAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnd9mFAh?uid=5104880035&rl=1
浙江日报	1708763410	JgnaOwTMl	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月17日 21:29	1	1	3	https://weibo.com/1708763410/JgnaOwTMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnaOwTMl?uid=1708763410&rl=1
南京晨报	2188202475	JgnaraeO9	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。by新华视点 ​	2020年08月17日 21:28	3	2	1	https://weibo.com/2188202475/JgnaraeO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnaraeO9?uid=2188202475&rl=1
新华日报	3881380517	Jgn8pDpMR	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。（新华视点 ​  展开全文c	2020年08月17日 21:23	3		10	https://weibo.com/3881380517/Jgn8pDpMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn8pDpMR?uid=3881380517&rl=1
燕赵都市报	1738004582	Jgn7OEX0u	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月17日 21:21	1	1	4	https://weibo.com/1738004582/Jgn7OEX0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7OEX0u?uid=1738004582&rl=1
新华社	1699432410	Jgn7uiTfq	【#商务部将出台制止餐饮浪费措施#】商务部17日召开工作座谈会，会同多部委、行业协会、餐饮企业代表和专家学者研究讨论了提倡餐饮节约、制止浪费的有关举措。下一步，商务部将完善餐饮节约规范，出台制止餐饮浪费的措施，发挥行业协会自律作用，加大宣传力度，建立制止餐饮浪费的长效机制。 ​  展开全文c	2020年08月17日 21:20	60	71	181	https://weibo.com/1699432410/Jgn7uiTfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7uiTfq?uid=1699432410&rl=1
北京日报	1893892941	JgmtXrWaV	#商务部将出台制止餐饮浪费措施#【商务部：将完善餐饮节约规范，出台制止餐饮浪费措施】为贯彻落实习近平总书记关于制止餐饮浪费的重要指示精神，商务部于8月17日召开工作座谈会，邀请中央文明办、发展改革委、教育部、住房城乡建设部、文化和旅游部、市场监管总局、统计局、国管局、中国商业联合会、 ​  展开全文c	2020年08月17日 19:43	183	872	9310	https://weibo.com/1893892941/JgmtXrWaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmtXrWaV?uid=1893892941&rl=1
