用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏游戏_21809	3324053052	Jg4I2fRQ6	#王薪凯垫脚梅奥##辽宁vs广东# 别比了，广东队宇宙南波万，全员晋级NBA，张凯薪是你家MVP#脏# 2大连 ​	2020年08月15日 22:28		16	40	https://weibo.com/3324053052/Jg4I2fRQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4I2fRQ6?uid=3324053052&rl=1
无敌小可爱Catherine	7450132038	Jg4H3BP9K	#王薪凯垫脚梅奥#垫脚是真TM恶心🤢 ​	2020年08月15日 22:26		评论		https://weibo.com/7450132038/Jg4H3BP9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4H3BP9K?uid=7450132038&rl=1
你如今几岁	5621960034	Jg4G49cHT	王薪凯能做个人吗？事做在明面上好吗你的篮球老师教你在别人投篮时候垫脚？？？赢了比赛却让全国人民都看清了你的球品和人品@王薪凯_Tommy#王薪凯垫脚梅奥# ​	2020年08月15日 22:23		13	39	https://weibo.com/5621960034/Jg4G49cHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4G49cHT?uid=5621960034&rl=1
大颗豆瓣酱	3221198713	Jg4D8b8pU	当比赛的天平不由场上10位球员掌控时，比赛就失去了一开始竞技体育的意义。#广东vs辽宁##王薪凯垫脚梅奥# ​辽宁男篮 ​	2020年08月15日 22:16		2	57	https://weibo.com/3221198713/Jg4D8b8pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4D8b8pU?uid=3221198713&rl=1
哆啦A_way	3113842065	Jg4AqCiYA	#王薪凯垫脚梅奥#这个就有点过分，但我已经习惯了 ​	2020年08月15日 22:10	1		9	https://weibo.com/3113842065/Jg4AqCiYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4AqCiYA?uid=3113842065&rl=1
伦哥的女孩ym	7345627726	Jg4A8zH9K	#王薪凯垫脚梅奥#梅奥就不应该起来……这个动作能废了一个职业球员……推他很对，我们的职业生涯都要让你废了…… ​	2020年08月15日 22:09			2	https://weibo.com/7345627726/Jg4A8zH9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4A8zH9K?uid=7345627726&rl=1
Osports全体育传媒	1616066825	Jg4zOfRof	#王薪凯垫脚梅奥# 被吹技术犯规。#广东vs辽宁# ​	2020年08月15日 22:08	1	20	111	https://weibo.com/1616066825/Jg4zOfRof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4zOfRof?uid=1616066825&rl=1
伦哥的女孩ym	7345627726	Jg4zNzNqp	#王薪凯垫脚梅奥#脏不脏？脏不脏？垫脚真的脏，这是梅奥外援，要是换做国内球员？早就被废了，梅奥就不应该起来…… ​	2020年08月15日 22:08			1	https://weibo.com/7345627726/Jg4zNzNqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4zNzNqp?uid=7345627726&rl=1
小二郎炸学校灬	5683752336	Jg4zyyTTI	#王薪凯垫脚梅奥#这样人的人还配打球 ​	2020年08月15日 22:07		评论		https://weibo.com/5683752336/Jg4zyyTTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4zyyTTI?uid=5683752336&rl=1
BIL篮球是爱	3566646574	Jg4zywHBE	ballislove#王薪凯垫脚梅奥# 王薪凯“垫脚”？？梅奥，吃违体犯规！#广东vs辽宁# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​​​	2020年08月15日 22:07		15	27	https://weibo.com/3566646574/Jg4zywHBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4zywHBE?uid=3566646574&rl=1
布朗尼詹姆斯官网	6356771720	Jg4zskuG4	#王薪凯垫脚梅奥# 梅奥不满王薪凯“垫脚”，将其怒推在地，吃违体犯规！#广东vs辽宁# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​​​	2020年08月15日 22:07		3	9	https://weibo.com/6356771720/Jg4zskuG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4zskuG4?uid=6356771720&rl=1
篮球教学论坛	2357832895	Jg4y1nSDL	裁判一开始并未吹罚，查看回放之后，给了王薪凯违体犯规！梅奥在抢篮板时直接把王薪凯推倒，然后继续朝裁判抱怨对手垫脚，也吃到违体犯规。L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） #王薪凯垫脚梅奥# #CBA总决赛# ​	2020年08月15日 22:04	1	20	39	https://weibo.com/2357832895/Jg4y1nSDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4y1nSDL?uid=2357832895&rl=1
体育台	6002061257	Jg4xAdYig	#王薪凯垫脚梅奥# 梅奥不满王薪凯垫脚，将其怒推在地！裁判回看录像宣判王薪凯违体犯规。#广东vs辽宁# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​​​	2020年08月15日 22:03		2	2	https://weibo.com/6002061257/Jg4xAdYig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4xAdYig?uid=6002061257&rl=1
S沙沙沙沙沙S	5872760758	Jg4xvdEZq	当比赛的天平不由场上10位球员掌控时，比赛就失去了一开始的意义。#CBA##广东vs辽宁##王薪凯垫脚梅奥# ​	2020年08月15日 22:02			31	https://weibo.com/5872760758/Jg4xvdEZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4xvdEZq?uid=5872760758&rl=1
凌晨4点的洛杉矶是我	3739891392	Jg4wQ89Eu	#CBA总决赛##王薪凯垫脚梅奥#辽宁队梅奥不满王薪凯垫脚，将其怒推在地#广东vs辽宁# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 22:01			4	https://weibo.com/3739891392/Jg4wQ89Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wQ89Eu?uid=3739891392&rl=1
篮球热视频	5125706720	Jg4wAp6J9	#王薪凯垫脚梅奥#这垫脚没毛病啊！然后当即没吹，梅奥恶意犯规推倒王薪凯#易建联受伤##广东vs辽宁# ​	2020年08月15日 22:00	1	37	93	https://weibo.com/5125706720/Jg4wAp6J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wAp6J9?uid=5125706720&rl=1
咪咕篮球	6364463717	Jg4w3EiV1	#王薪凯垫脚梅奥# 王薪凯“垫脚”梅奥，吃违体犯规！#广东第十冠##广东vs辽宁# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 21:59	116	3856	18055	https://weibo.com/6364463717/Jg4w3EiV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4w3EiV1?uid=6364463717&rl=1
小天才嘻嘻	3776452277	Jg4w07Mli	#王薪凯垫脚梅奥#真的恶心🤢 ​	2020年08月15日 21:59			2	https://weibo.com/3776452277/Jg4w07Mli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4w07Mli?uid=3776452277&rl=1
我爱7巧莓	3197978780	Jg4vJjkKv	#王薪凯垫脚梅奥# ​	2020年08月15日 21:58		评论		https://weibo.com/3197978780/Jg4vJjkKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vJjkKv?uid=3197978780&rl=1
篮圈儿HR	5874064909	Jg4vFrGEu	#王薪凯垫脚梅奥# 王薪凯防守梅奥的动作，在裁判观看回放后吹罚王薪凯违体犯规！开始不满判罚的梅奥直接将王薪凯推倒，吃到违体犯规，王薪凯执行完罚球之后，裁判又对他防守梅奥的动作进行回看，并补吹违体犯规！#广东vs辽宁##CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 21:58		评论		https://weibo.com/5874064909/Jg4vFrGEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vFrGEu?uid=5874064909&rl=1
篮球之声	2358578625	Jg4vdnnHj	#王薪凯垫脚梅奥#王薪凯防守梅奥的动作，在裁判观看回放后吹罚王薪凯违体犯规！开始不满判罚的梅奥直接将王薪凯推倒，吃到违体犯规，王薪凯执行完罚球之后，裁判又对他防守梅奥的动作进行回看，并补吹违体犯规！#广东vs辽宁# #CBA裁判# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 21:57	9	84	197	https://weibo.com/2358578625/Jg4vdnnHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vdnnHj?uid=2358578625&rl=1
腾讯CBA	6502440388	Jg4uKoNu2	#CBA总决赛#  场面有些失控！争议动作惹怒前NBA探花秀，梅奥情绪失控肘击王薪凯。#王薪凯垫脚梅奥# L梅奥投射三分遭垫脚 情绪失控肘击王薪凯 ​	2020年08月15日 21:56	7	83	371	https://weibo.com/6502440388/Jg4uKoNu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uKoNu2?uid=6502440388&rl=1
PAC-12联盟	2616514075	Jg4uniEgO	#王薪凯垫脚梅奥# 来自南加州大学的梅奥不满王薪凯垫脚，将其怒推在地！裁判回看录像宣判王薪凯违体犯规。#广东vs辽宁##pac-12在nba# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​​​	2020年08月15日 21:55		9	29	https://weibo.com/2616514075/Jg4uniEgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uniEgO?uid=2616514075&rl=1
宇航员-洋	6001060489	Jg4u0xknL	#王薪凯垫脚梅奥#真他妈脏恶心 ​	2020年08月15日 21:54		评论		https://weibo.com/6001060489/Jg4u0xknL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4u0xknL?uid=6001060489&rl=1
灌篮HOOP	1719824734	Jg4tUmb3t	#王薪凯垫脚梅奥# 梅奥不满王薪凯垫脚，将其怒推在地！裁判回看录像宣判王薪凯违体犯规。#广东vs辽宁# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​​​	2020年08月15日 21:54	3	16	77	https://weibo.com/1719824734/Jg4tUmb3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tUmb3t?uid=1719824734&rl=1
新浪体育	1638781994	Jg4tKzTMB	#王薪凯垫脚梅奥# 梅奥不满王薪凯垫脚，将其怒推在地！裁判回看录像宣判王薪凯违体犯规。#广东vs辽宁# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 21:53	59	566	1646	https://weibo.com/1638781994/Jg4tKzTMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tKzTMB?uid=1638781994&rl=1
小迷妹的日记	5974283701	Jg4tDyPLw	#王薪凯垫脚梅奥# 梅奥因不满王薪凯垫脚，将其怒推在地！随后裁判回放改判辽宁队三罚一掷！#广东vs辽宁#  ​​​CBAL19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 21:53		1	3	https://weibo.com/5974283701/Jg4tDyPLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tDyPLw?uid=5974283701&rl=1
篮球动图大全	5608466307	Jg4tCjAqt	梅奥因为踩了防守球员的脚没有得到哨子，回过头抢篮板时生气了！裁判看了录像回放重新判了违体犯规！#cba总决赛# #王薪凯垫脚梅奥# ​	2020年08月15日 21:53		17	24	https://weibo.com/5608466307/Jg4tCjAqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tCjAqt?uid=5608466307&rl=1
PP体育篮球	6814464850	Jg4tijzMj	#王薪凯垫脚梅奥# #CBA总决赛# #广东vs辽宁# 王薪凯这个防守梅奥的动作被升级为违体犯规！因为不满王薪凯的防守动作，也不满裁判无视了这次犯规，梅奥起身又犯规了王薪凯！ ​	2020年08月15日 21:52	48	855	5240	https://weibo.com/6814464850/Jg4tijzMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tijzMj?uid=6814464850&rl=1
游道体育	7324992499	Jg4tbrizU	#CBA总决赛# #广东vs辽宁# 个人觉得王薪凯这球确实动作已经超出防守范围了，裁判回看后给了王薪凯违体，而之后几个回合的得分又不算了！#王薪凯垫脚梅奥# ​	2020年08月15日 21:52		2	4	https://weibo.com/7324992499/Jg4tbrizU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tbrizU?uid=7324992499&rl=1
咪咕篮球	6364463717	Jg4sC4jVR	#广东总冠军# #王薪凯垫脚梅奥# 梅奥不满王薪凯垫脚，将其怒推在地！正直播CBA总决赛：#广东vs辽宁# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 21:50	42	443	3706	https://weibo.com/6364463717/Jg4sC4jVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sC4jVR?uid=6364463717&rl=1
游道体育	7324992499	Jg4skkrBB	#CBA总决赛# #广东vs辽宁# 王薪凯垫脚梅奥，裁判并没有判罚，随后梅奥恶意犯规！#王薪凯垫脚梅奥# ​	2020年08月15日 21:50	2	11	26	https://weibo.com/7324992499/Jg4skkrBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4skkrBB?uid=7324992499&rl=1
